ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9980469,-0.5571289,0.3569336,0.8583984,0.637207,0.3173828,1,-27,-13,-25,3,-36,-3,2,8,15,-7,11,-5,-1,2,1,-20.625,-20.625,-20.625,73,73,73,3.535555,3.445177,5.563634,6.872887,3.587978,8.742359,-0.08964965,-0.3022243,1.527236,0.2591621,-0.32479,1.549153,0.09426431,0.537391,1.678078,-0.101229,-0.321056,1.474146,0.278719,-0.3270796,1.51654,0.08250508,0.06607729,1.718899,0.08583586,-0.2612036,1.71575,-0.08937174,0.2491747,1.70127,0.008074947,-0.2564712,1.677611,-0.1342208,2.515712E-06,1.71651,0.2908078,-0.02087334,1.71903,NA,NA,Unknown,Unknown,
0.8520508,-0.5537109,0.5888672,0.7055664,0.8911133,0.4189453,15,10,4,-125,-7,9,1,4,-4,-32,-19,-16,-5,4,4,0,-15.5,-15.5,-15.5,80.3125,80.3125,80.3125,3.60292,3.625654,5.459005,6.89634,3.870883,8.889731,-0.07929266,-0.2677498,1.498136,0.2465695,-0.2999382,1.52227,0.09411079,0.5377245,1.679134,-0.09361302,-0.2840634,1.440731,0.26809,-0.3081569,1.486673,0.08269818,0.06622422,1.718774,0.08673669,-0.2607659,1.714912,-0.08933523,0.2498542,1.701898,0.008556363,-0.256341,1.677013,-0.1385983,0.005129037,1.716931,0.2968192,-0.01549401,1.718316,NA,NA,Unknown,Unknown,
0.5830078,-0.7524414,0.7197266,0.5737305,0.9731445,0.3618164,17,-1,-1,37,3,2,1,3,21,48,15,14,16,-2,3,1,-31,-31,-31,70.6875,70.6875,70.6875,3.637179,3.969563,5.335768,6.908844,3.988707,8.933255,-0.0596614,-0.231225,1.483346,0.2351261,-0.2586827,1.499704,0.09400838,0.5379718,1.680285,-0.1070468,-0.1911483,1.471983,0.2588343,-0.2706359,1.456435,0.08275134,0.06627011,1.718768,0.08697233,-0.2606862,1.714446,-0.08955576,0.2502979,1.702726,0.008576528,-0.2563666,1.676655,-0.1428774,0.01090978,1.717204,0.3060282,-0.002216075,1.720454,NA,NA,Unknown,Unknown,
0.3823242,-0.730957,0.6616211,0.2944336,0.9726563,0.394043,-8,-20,18,-2,3,2,0,-4,-3,-19,-13,-18,7,-3,-6,-4,-17.875,-17.875,-17.875,36.125,36.125,36.125,3.652164,4.23598,5.27142,6.918962,4.245662,9.006973,-0.04923344,-0.1922782,1.422952,0.2091071,-0.2152902,1.478088,0.09383295,0.5381406,1.681005,-0.09485903,-0.1830233,1.387,0.236684,-0.1842594,1.452264,0.08266209,0.06635828,1.718693,0.08659089,-0.2604805,1.713723,-0.08965908,0.2510084,1.703662,0.008021904,-0.2558386,1.675953,-0.1572445,-0.02451292,1.677108,0.3160239,0.008622078,1.718216,NA,NA,Unknown,Unknown,
0.2797852,-0.75,0.6948242,0.1943359,0.921875,0.4174805,0,-5,-33,-7,-4,-3,-4,10,-4,-5,-5,-31,-9,13,1,1,-22.5625,-22.5625,-22.5625,14.5,14.5,14.5,3.653266,4.373977,5.239581,6.913994,4.382458,9.03697,-0.05298486,-0.130003,1.411036,0.2003311,-0.1579229,1.450855,0.09364876,0.5386515,1.682393,-0.07675556,-0.1368929,1.379074,0.1451057,-0.1980568,1.4883,0.08257058,0.0666707,1.718778,0.08609081,-0.2598765,1.713481,-0.0898057,0.2517327,1.704614,0.007797022,-0.2552739,1.675828,-0.165553,0.01762057,1.710395,0.3218169,0.01087567,1.718053,NA,NA,Unknown,Unknown,
0.1230469,-0.6831055,0.6474609,-0.05371094,0.7197266,0.3950195,-25,5,17,-6,-1,4,23,7,-10,2,-4,-34,-14,-3,1,0,4.25,4.25,4.25,22.4375,22.4375,22.4375,3.657788,4.77024,5.1572,6.911801,4.800623,9.114505,-0.0446219,-0.07950189,1.394913,0.1824447,-0.103133,1.427131,0.09350074,0.5389801,1.683471,-0.06340492,-0.08706613,1.353971,0.1442495,-0.1175484,1.408925,0.08258504,0.06680703,1.718825,0.08606074,-0.2597246,1.713364,-0.08995393,0.2518259,1.704378,0.007910077,-0.2551842,1.675733,-0.1647745,-0.01498943,1.655606,0.3316565,-0.01803905,1.662898,NA,NA,Unknown,Unknown,
0.07910156,-0.5952148,0.621582,-0.1044922,0.6918945,0.375,13,1,-9,-5,-6,1,-8,-5,-2,1,-4,-15,14,43,-3,-2,11.3125,11.3125,11.3125,41.625,41.625,41.625,3.667298,4.888114,5.13364,6.93235,4.929726,9.132842,-0.0292655,-0.03236739,1.378644,0.180683,-0.04269471,1.425812,0.09344269,0.5390996,1.684622,-0.04921122,-0.03039857,1.344069,0.1226587,-0.02863509,1.421278,0.08262768,0.06722791,1.719146,0.08610022,-0.2591976,1.713457,-0.08943009,0.2524717,1.705206,0.008059939,-0.2544777,1.675856,-0.1704368,0.01902286,1.680514,0.3351378,0.01483611,1.694266,NA,NA,Unknown,Unknown,
0.04980469,-0.4755859,0.6030273,-0.08105469,0.7363281,0.2412109,6,-8,-17,4,5,13,3,-4,8,5,11,24,2,3,-2,2,-8.875,-8.875,-8.875,60.5,60.5,60.5,3.667553,5.081429,5.09312,6.995545,5.132741,9.149766,-0.03503105,0.01235331,1.377376,0.09665062,0.01233404,1.396585,0.09350362,0.539477,1.686066,-0.02442438,0.04396859,1.349067,0.09581021,0.04787064,1.3665,0.08243438,0.06887755,1.719979,0.0861033,-0.2564524,1.71394,-0.08778322,0.2556345,1.706449,0.008439706,-0.2510711,1.676276,-0.1694324,0.02250234,1.678689,0.3344491,0.01788677,1.687003,NA,NA,NotTracked,Unknown,
0.06347656,-0.5810547,0.6333008,0.04833984,0.8393555,0.2670898,-4,-8,-11,-8,-3,-24,-15,0,-3,-7,-5,-14,-4,-3,-1,-6,-18.4375,-18.4375,-18.4375,42.8125,42.8125,42.8125,3.645745,5.223065,5.059352,7.053444,5.238792,9.172418,-0.01466528,0.04597996,1.371203,0.1631307,0.04205856,1.412249,0.09354704,0.5396376,1.687325,-0.03020345,0.06835232,1.338755,0.1712971,0.05080927,1.373458,0.08232389,0.07011406,1.720827,0.08583879,-0.2541397,1.714468,-0.08714841,0.2570716,1.707251,0.008617762,-0.2490501,1.676459,-0.1678499,0.02462052,1.665979,0.3357621,0.0214647,1.668075,NA,NA,NotTracked,NotTracked,
0.03759766,-0.609375,0.6347656,0.07714844,0.7817383,0.3842773,-1,-1,-37,-3,3,20,-3,-7,11,13,-5,-11,-3,-6,-10,-1,-0.9375,-0.9375,-0.9375,32.9375,32.9375,32.9375,3.640073,5.307312,5.03359,7.081214,5.269681,9.187848,-0.01451187,0.0724932,1.373537,0.1602827,0.06193142,1.407404,0.09356671,0.5398049,1.688499,-0.02529911,0.09634393,1.338408,0.1677989,0.08127834,1.372107,0.08224928,0.07066746,1.721313,0.08543276,-0.253249,1.714579,-0.08721872,0.2583048,1.707823,0.008413881,-0.2480034,1.676376,-0.1665256,0.02714866,1.653478,0.3352847,0.02350897,1.653986,NA,NA,NotTracked,NotTracked,
-0.04882813,-0.6259766,0.6616211,0.05957031,0.8852539,0.3188477,-2,-2,0,-5,4,-18,-8,-2,-10,-40,-7,3,1,4,1,-3,-1.125,-1.125,-1.125,46.25,46.25,46.25,3.643466,5.350051,5.011508,7.117746,5.260394,9.190627,-0.009574021,0.09956083,1.376645,0.162208,0.07144085,1.401043,0.09401789,0.5403003,1.693111,-0.0207234,0.1343864,1.349048,0.1015834,0.06283361,1.423234,0.0820711,0.07155089,1.722558,0.08506497,-0.2522075,1.714732,-0.08778696,0.2602631,1.708203,0.008346716,-0.2471616,1.676349,-0.1636618,0.03227259,1.633608,0.3343013,0.0282496,1.636884,NA,NA,NotTracked,NotTracked,
-0.1259766,-0.6704102,0.5996094,-0.1586914,1.021973,0.3862305,9,-1,0,-9,-11,-11,3,-3,43,15,4,4,2,1,1,9,-3.1875,-3.1875,-3.1875,16.25,16.25,16.25,3.640784,5.360611,5.007494,7.135638,5.265597,9.181142,-0.008163611,0.1038388,1.373731,0.1625943,0.07528774,1.397401,0.09402245,0.5401476,1.694312,-0.02649789,0.1202061,1.336485,0.09821592,0.06382626,1.418213,0.08206429,0.07181868,1.722841,0.08497608,-0.2517191,1.714582,-0.08761198,0.2616038,1.708801,0.008377464,-0.2466413,1.676187,-0.1624867,0.03428274,1.630486,0.3347286,0.02997698,1.631771,NA,NA,NotTracked,NotTracked,
-0.1455078,-0.6914063,0.5854492,-0.3759766,1.141602,0.2617188,3,0,-7,-9,-1,4,1,-3,2,-2,-9,-6,-3,-3,-2,3,-3.8125,-3.8125,-3.8125,-1.8125,-1.8125,-1.8125,3.640052,5.358572,5.015203,7.135178,5.296668,9.18224,-0.008694788,0.1039057,1.373357,0.1673716,0.07846606,1.39847,0.09410385,0.5400286,1.695306,-0.02551871,0.1277834,1.342246,0.09528587,0.06978209,1.420889,0.08208644,0.07190996,1.722998,0.08498713,-0.2516379,1.714473,-0.08799084,0.2611655,1.708168,0.008413765,-0.2466124,1.676127,-0.1623359,0.03378491,1.629443,0.3362685,0.03188192,1.629539,NA,NA,NotTracked,NotTracked,
-0.1889648,-0.7490234,0.6669922,-0.3339844,1.003906,0.168457,0,-1,-5,4,1,-19,-7,-1,14,1,-4,-2,3,-2,0,3,-10.125,-10.125,-10.125,6.25,6.25,6.25,3.637405,5.346647,5.033892,7.141878,5.375405,9.182952,-0.01061243,0.1025807,1.375274,0.1689045,0.08771734,1.401524,0.0939668,0.5402306,1.696452,-0.02490996,0.1364767,1.34752,0.09577615,0.07839069,1.42175,0.08216723,0.07196467,1.723104,0.08499839,-0.2515495,1.714375,-0.08835874,0.260836,1.70767,0.008461619,-0.2465411,1.675993,-0.1617799,0.03330467,1.628405,0.3371501,0.0342208,1.625557,NA,NA,NotTracked,NotTracked,
