ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3305664,0.06445313,0.9150391,0.3256836,0.1259766,0,-2,-3,-1,-1,-3,-2,-3,-2,-1,-1,-1,0,0,1,-1,-2.25,-2.25,-2.25,-1.75,-1.75,-1.75,2.747634,3.049868,7.831221,6.906683,3.087336,0.9879929,-0.162132,-0.3974482,1.641246,0.2155659,-0.3576633,1.650627,0.04553107,0.5201655,1.70493,-0.1101357,-0.3858639,1.616401,0.1707678,-0.3534223,1.622771,0.02245869,0.05195326,1.752453,0.02294277,-0.2754789,1.749314,-0.1480216,0.2357428,1.725536,-0.05790201,-0.2686467,1.706777,-0.1851839,-0.02332871,1.737623,0.2149868,-0.03687797,1.755136,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9135742,0.3251953,0.1210938,0,-2,-3,-1,-1,-3,-2,-3,-1,-2,-1,1,-2,-2,0,-1,-2.25,-2.25,-2.25,-1.25,-1.25,-1.25,2.747634,3.049868,7.831221,6.906077,3.086819,0.9873614,-0.1626001,-0.3974069,1.641096,0.2151881,-0.3575807,1.650562,0.04548005,0.5202461,1.705064,-0.1102154,-0.3901063,1.614769,0.1736373,-0.3592976,1.622978,0.02245999,0.05195297,1.752458,0.02294284,-0.2754785,1.749314,-0.1480193,0.235784,1.725598,-0.05790312,-0.2686462,1.706778,-0.1851692,-0.02327301,1.737659,0.2148743,-0.03705814,1.7552,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9165039,0.3227539,0.1269531,0,-2,-3,-1,-1,-3,-2,-3,-1,-2,-2,-3,0,-1,0,0,-2.25,-2.25,-2.25,-0.9375,-0.9375,-0.9375,2.747634,3.049868,7.831221,6.906226,3.08667,0.9864863,-0.1622677,-0.397649,1.641667,0.2073845,-0.3764114,1.64252,0.04546625,0.5201982,1.705341,-0.1099937,-0.3881992,1.615906,0.157423,-0.3519008,1.621471,0.02243875,0.05195984,1.752537,0.0229503,-0.2754839,1.74934,-0.1480162,0.2357785,1.725725,-0.057897,-0.2686587,1.706808,-0.1851138,-0.02332132,1.73784,0.2149505,-0.03810125,1.755474,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9125977,0.328125,0.1230469,0,-2,-3,-1,-1,-3,-2,-3,-1,-1,1,-1,0,-1,0,0,-2.25,-2.25,-2.25,-0.4375,-0.4375,-0.4375,2.747634,3.049868,7.831221,6.906226,3.08667,0.9864863,-0.1618004,-0.3976302,1.640366,0.2080716,-0.3762238,1.641885,0.04544723,0.5201978,1.70535,-0.1094301,-0.399175,1.615243,0.1570835,-0.3360396,1.620217,0.02241112,0.05196336,1.75257,0.02294952,-0.2755008,1.749352,-0.1480173,0.2357698,1.725732,-0.05789794,-0.2686713,1.706811,-0.1851148,-0.02329882,1.737858,0.2148724,-0.03878897,1.755435,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9135742,0.3305664,0.1171875,0,-2,-3,-1,-1,-3,-2,-3,0,-2,0,0,-2,-2,-2,-1,-2.25,-2.25,-2.25,-0.5,-0.5,-0.5,2.747634,3.049868,7.831221,6.906981,3.08671,0.9857453,-0.1618948,-0.3970719,1.640925,0.2070962,-0.3760242,1.642216,0.04543397,0.5201876,1.705359,-0.1098895,-0.389402,1.615965,0.15963,-0.3478521,1.621043,0.02239608,0.05197193,1.75259,0.02294772,-0.2754993,1.749354,-0.1480348,0.2357671,1.725775,-0.0579007,-0.2686733,1.706813,-0.1851165,-0.02322644,1.737849,0.2148654,-0.03905539,1.755484,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9077148,0.3295898,0.1254883,0,-2,-3,-1,-1,-3,-2,-3,0,0,-1,1,0,-1,1,0,-2.25,-2.25,-2.25,-1.125,-1.125,-1.125,2.747634,3.049868,7.831221,6.908235,3.086905,0.9834034,-0.1619188,-0.3967647,1.640689,0.2071869,-0.3761279,1.641145,0.04539714,0.5201513,1.705418,-0.1099404,-0.4006332,1.614231,0.156012,-0.3322308,1.620354,0.02238503,0.05197862,1.752594,0.02294343,-0.2755154,1.749352,-0.1480173,0.2357027,1.725797,-0.05789548,-0.2686944,1.706792,-0.1851197,-0.02322299,1.737819,0.214815,-0.04009539,1.755382,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9135742,0.3305664,0.1313477,0,-2,-3,-1,-1,-3,-2,-3,1,0,-1,0,-1,-1,-1,-1,-2.25,-2.25,-2.25,-1.6875,-1.6875,-1.6875,2.747634,3.049868,7.831221,6.906238,3.087354,0.983676,-0.1614975,-0.3970772,1.640887,0.2078209,-0.3760354,1.642114,0.04537556,0.5201612,1.705405,-0.1100901,-0.3688725,1.618386,0.1569727,-0.3363993,1.621009,0.0223785,0.05200368,1.752608,0.02294173,-0.2754985,1.749363,-0.1480935,0.2356736,1.725857,-0.05789639,-0.2686929,1.706794,-0.1851016,-0.02318486,1.737843,0.2148117,-0.04031198,1.755588,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9145508,0.3305664,0.1289063,0,-2,-3,-1,-1,-3,-2,-3,-1,0,-1,1,0,1,0,-1,-2.25,-2.25,-2.25,1,1,1,2.747634,3.049868,7.831221,6.907918,3.087917,0.9823317,-0.162008,-0.3977251,1.639661,0.2063707,-0.3811386,1.639142,0.04535121,0.5201589,1.705376,-0.1107485,-0.3693499,1.61554,0.1562215,-0.3439126,1.618156,0.02236518,0.05200444,1.752597,0.02294854,-0.275513,1.749344,-0.1481059,0.2356246,1.725835,-0.05788687,-0.2687203,1.70673,-0.1850931,-0.02327097,1.73779,0.2147971,-0.04074614,1.755453,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9125977,0.3305664,0.1166992,0,-2,-3,-1,-1,-3,-2,-3,-1,-3,-1,0,0,0,-1,-1,-2.25,-2.25,-2.25,2.3125,2.3125,2.3125,2.747634,3.049868,7.831221,6.916447,3.087723,0.976481,-0.1615616,-0.3975164,1.64117,0.204696,-0.3906027,1.637964,0.04535571,0.5201665,1.705418,-0.1099267,-0.3939883,1.616133,0.1549931,-0.3599993,1.617841,0.02236325,0.05200428,1.752633,0.02296279,-0.2755248,1.749374,-0.1481053,0.2355824,1.725881,-0.05787062,-0.2687419,1.706769,-0.1851462,-0.02306033,1.737779,0.2148186,-0.03869875,1.755389,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9121094,0.331543,0.1245117,0,-2,-3,-1,-1,-3,-2,-3,-1,0,-2,0,-2,-1,1,0,-2.25,-2.25,-2.25,-0.3125,-0.3125,-0.3125,2.747634,3.049868,7.831221,6.916447,3.087723,0.976481,-0.1615434,-0.3981508,1.640964,0.2046936,-0.3898462,1.637377,0.04532852,0.52026,1.705513,-0.11075,-0.3701569,1.618323,0.1538121,-0.3691483,1.614091,0.02235996,0.05200886,1.752647,0.02297874,-0.2755278,1.749376,-0.148154,0.2355994,1.725992,-0.05785559,-0.2687505,1.706754,-0.1851316,-0.02324376,1.737829,0.2148149,-0.03910503,1.755454,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9135742,0.3325195,0.128418,0,-2,-3,-1,-1,-3,-2,-3,-2,-2,0,0,-1,-3,-1,0,-2.25,-2.25,-2.25,-0.5,-0.5,-0.5,2.747634,3.049868,7.831221,6.916447,3.087723,0.976481,-0.1617327,-0.3974195,1.640376,0.2154267,-0.3582696,1.649912,0.04531493,0.5202581,1.705529,-0.1095878,-0.3745126,1.616788,0.1735435,-0.3577439,1.623161,0.02235422,0.05200226,1.752648,0.02297934,-0.2755292,1.749372,-0.1481734,0.2356123,1.726024,-0.05785586,-0.2687515,1.706753,-0.1851522,-0.02350325,1.737962,0.2147415,-0.03972415,1.755527,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9106445,0.3276367,0.1220703,0,-2,-3,-1,-1,-3,-2,-3,-1,-1,-2,0,-1,2,0,-2,-2.25,-2.25,-2.25,0.125,0.125,0.125,2.747634,3.049868,7.831221,6.917142,3.087448,0.9759845,-0.1617119,-0.397784,1.640913,0.2153218,-0.3577572,1.650333,0.0452918,0.5202121,1.705604,-0.1099645,-0.365664,1.617803,0.1718142,-0.3603693,1.62146,0.02234826,0.05200465,1.752699,0.0229666,-0.2755161,1.749409,-0.1482097,0.2355999,1.726167,-0.05786183,-0.2687277,1.706803,-0.185137,-0.02371547,1.738086,0.2147635,-0.03868304,1.755322,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9140625,0.331543,0.1201172,0,-2,-3,-1,-1,-3,-2,-3,0,-1,-1,1,0,0,-2,-2,-2.25,-2.25,-2.25,1.375,1.375,1.375,2.747634,3.049868,7.831221,6.919102,3.088331,0.9746637,-0.1615021,-0.397607,1.639964,0.2152526,-0.357341,1.649428,0.0452497,0.5202491,1.70561,-0.1099468,-0.3805131,1.615474,0.1728018,-0.354981,1.623611,0.02233586,0.05200528,1.752713,0.02296319,-0.2755171,1.74941,-0.1482154,0.2356101,1.726189,-0.05786634,-0.2687298,1.706805,-0.1851393,-0.02370513,1.738078,0.2149803,-0.0371941,1.75529,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9165039,0.3334961,0.1196289,0,-2,-3,-1,-1,-3,-2,-3,-1,-1,-8,1,0,-2,-1,0,-2.25,-2.25,-2.25,-1.1875,-1.1875,-1.1875,2.747634,3.049868,7.831221,6.920763,3.090496,0.9728344,-0.1619452,-0.3975262,1.640242,0.2151509,-0.3575964,1.648461,0.0452387,0.5202783,1.705646,-0.1101015,-0.3786231,1.616463,0.1710673,-0.3607261,1.621613,0.02234364,0.05201178,1.752725,0.02299537,-0.2755162,1.749409,-0.1483132,0.2355507,1.726297,-0.0578382,-0.2687404,1.70682,-0.1851405,-0.02387541,1.738052,0.2149871,-0.0382313,1.755267,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9311523,0.3334961,0.1005859,0,-2,-3,-1,-1,-3,-2,-3,1,-3,-16,-5,-2,-1,3,-1,-2.25,-2.25,-2.25,-11.1875,-11.1875,-11.1875,2.747634,3.049868,7.831221,6.910941,3.099868,0.9742727,-0.1615953,-0.397299,1.640595,0.2149258,-0.3571463,1.649216,0.04508409,0.5204096,1.705891,-0.1093194,-0.3874133,1.616,0.171752,-0.360649,1.623221,0.02235575,0.05200391,1.75274,0.02300734,-0.2755467,1.749411,-0.1482995,0.2355394,1.726316,-0.0578246,-0.2687914,1.706842,-0.1851346,-0.02371956,1.738028,0.2151149,-0.03690143,1.755246,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,1.020508,0.4506836,0.1015625,0,-2,-3,-1,-1,-3,-2,-3,1,-8,-1,-2,-2,0,1,17,-2.25,-2.25,-2.25,-26.9375,-26.9375,-26.9375,2.747634,3.049868,7.831221,6.872998,3.130643,0.9906805,-0.1619219,-0.3973145,1.64005,0.2037998,-0.3863777,1.634775,0.04500542,0.5204322,1.706069,-0.1099474,-0.3808993,1.616406,0.1548705,-0.3385503,1.616947,0.0223421,0.0520073,1.752743,0.02299738,-0.2755667,1.749388,-0.1483209,0.2355195,1.726338,-0.05783917,-0.2688202,1.7068,-0.185152,-0.02381377,1.738053,0.2154247,-0.03840832,1.755395,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,1.077148,0.4741211,0.1328125,0,-2,-3,-1,-1,-3,-2,-3,-5,6,-9,-4,14,6,0,-8,-2.25,-2.25,-2.25,-92.625,-92.625,-92.625,2.747634,3.049868,7.831221,6.724149,3.192501,1.066527,-0.1614694,-0.3974238,1.639273,0.1981334,-0.3760995,1.623567,0.04487628,0.5205511,1.706361,-0.1097715,-0.3730785,1.616569,0.1489173,-0.3587496,1.609778,0.02225539,0.05207983,1.752785,0.02290398,-0.2754963,1.74931,-0.1484939,0.2355073,1.726519,-0.05791979,-0.2687881,1.706737,-0.185219,-0.02401799,1.738068,0.2159337,-0.03897622,1.756973,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,1.062988,0.3364258,0.2416992,0,-2,-3,-1,-1,-3,-2,-3,1,1,4,-3,-57,-19,0,5,-2.25,-2.25,-2.25,-51.125,-51.125,-51.125,2.747634,3.049868,7.831221,6.54637,3.290643,1.172511,-0.1613821,-0.3973829,1.639431,0.1893399,-0.3796766,1.603212,0.04479107,0.5205379,1.706601,-0.1098106,-0.374311,1.616889,0.1483956,-0.3659432,1.607756,0.02217649,0.05208206,1.752805,0.02277529,-0.275494,1.749254,-0.1486773,0.2354264,1.726709,-0.05810125,-0.2688245,1.706641,-0.185216,-0.02413365,1.738094,0.2167561,-0.03915499,1.758724,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,1.067383,0.6176758,0.4379883,0,-2,-3,-1,-1,-3,-2,-3,5,-9,-20,-17,-15,15,-2,1,-2.25,-2.25,-2.25,5.875,5.875,5.875,2.747634,3.049868,7.831221,6.491905,3.454236,1.234218,-0.1609507,-0.3977634,1.638588,0.1817998,-0.3619203,1.580181,0.04464161,0.5205232,1.706894,-0.1101001,-0.3991325,1.613231,0.1450457,-0.3388777,1.611164,0.02200088,0.05211174,1.75279,0.02241909,-0.2754119,1.749121,-0.1487789,0.235445,1.726779,-0.05858385,-0.2687404,1.706452,-0.1852395,-0.02427447,1.738069,0.217974,-0.03863006,1.761434,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,1.04541,0.8041992,0.578125,0,-2,-3,-1,-1,-3,-2,-3,14,13,12,20,-7,-2,7,4,-2.25,-2.25,-2.25,-15.25,-15.25,-15.25,2.747634,3.049868,7.831221,6.448905,3.675435,1.279305,-0.1622124,-0.3965531,1.640212,0.1804639,-0.3137844,1.565791,0.0445479,0.520563,1.707076,-0.1098958,-0.3871846,1.615242,0.1568483,-0.345076,1.591555,0.02158552,0.05220224,1.7529,0.02130007,-0.2753226,1.74905,-0.148876,0.2354291,1.726911,-0.05997995,-0.2683944,1.706322,-0.1853158,-0.02424688,1.738138,0.2203411,-0.03353474,1.76519,NA,NA,NotTracked,Closed,
0.9335938,-0.3305664,0.06445313,0.6875,0.8354492,0.644043,0,-2,-3,-1,-1,-3,-2,-3,10,24,36,-15,-14,22,4,2,-2.25,-2.25,-2.25,-51.625,-51.625,-51.625,2.747634,3.049868,7.831221,6.379331,3.943249,1.311074,-0.1627548,-0.3935995,1.639883,0.1730718,-0.273456,1.527417,0.04434238,0.5205362,1.707328,-0.1118964,-0.3602622,1.617118,0.1622372,-0.3397201,1.540133,0.0206997,0.05219572,1.752834,0.018899,-0.2754583,1.748691,-0.1489403,0.235444,1.72696,-0.06302287,-0.2677645,1.705953,-0.1854209,-0.0241206,1.738109,0.2211958,-0.03234506,1.768099,NA,NA,NotTracked,Closed,
0.9335938,-0.3305664,0.06445313,0.4047852,0.7885742,0.7216797,0,-2,-3,-1,-1,-3,-2,-3,0,13,4,2,36,-14,-2,-9,-2.25,-2.25,-2.25,-73.3125,-73.3125,-73.3125,2.747634,3.049868,7.831221,6.285949,4.242188,1.339895,-0.1627064,-0.3941506,1.640434,0.1631979,-0.2165091,1.525352,0.04423815,0.5205769,1.707432,-0.1099568,-0.38925,1.615795,0.1168706,-0.2672,1.588,0.01957727,0.05226097,1.752767,0.01596064,-0.2753424,1.748375,-0.1489588,0.2355356,1.727013,-0.06591524,-0.2669205,1.705678,-0.1855682,-0.02353882,1.738162,0.2232307,-0.01953018,1.773606,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,0.109375,0.809082,0.6611328,0,-2,-3,-1,-1,-3,-2,-3,2,9,-9,4,-24,-14,4,8,-2.25,-2.25,-2.25,-61.5625,-61.5625,-61.5625,2.747634,3.049868,7.831221,6.207055,4.579993,1.357414,-0.1627839,-0.3905695,1.641146,0.1696949,-0.07090186,1.478227,0.04424252,0.520634,1.707575,-0.1106033,-0.3871851,1.615539,0.2183603,-0.07822047,1.497417,0.01895676,0.05233388,1.752788,0.01481944,-0.2751213,1.748202,-0.1490005,0.2356796,1.727023,-0.06654567,-0.2667482,1.705531,-0.1855641,-0.02370493,1.738066,0.2415965,-0.002039206,1.773753,NA,NA,NotTracked,Unknown,
0.9335938,-0.3305664,0.06445313,-0.07128906,0.6831055,0.6298828,0,-2,-3,-1,-1,-3,-2,-3,1,-7,6,-6,8,21,3,-4,-2.25,-2.25,-2.25,-30.1875,-30.1875,-30.1875,2.747634,3.049868,7.831221,6.167323,4.937004,1.353965,-0.163359,-0.3910104,1.641828,0.1817068,-0.00462199,1.47982,0.0443706,0.5204907,1.707822,-0.1106768,-0.4097992,1.61556,0.2176318,-0.03914501,1.487667,0.01881048,0.05241683,1.752884,0.01456081,-0.2749628,1.748293,-0.148979,0.2356726,1.727053,-0.06669462,-0.2666653,1.705752,-0.1856772,-0.0235514,1.738099,0.2445348,-0.002060482,1.738582,NA,NA,NotTracked,Unknown,
