ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.2900391,0.1606445,0.8911133,0.3793945,0.1333008,-1,-1,-1,0,-1,-2,-2,-2,-6,-2,-1,-1,0,2,2,9,1.4375,1.4375,1.4375,-2.4375,-2.4375,-2.4375,3.2331,3.037066,7.914535,6.968626,3.181242,5.623566,-0.1229742,-0.39749,1.648618,0.2326784,-0.3962878,1.628472,0.07969239,0.5291802,1.707358,-0.1704499,-0.3958518,1.65025,0.1812992,-0.365804,1.608435,0.06236258,0.05775292,1.746121,0.0630651,-0.2711253,1.744709,-0.1084354,0.2387312,1.722899,-0.01831242,-0.2657245,1.702223,-0.1415448,-0.02857748,1.72804,0.2539158,-0.02963549,1.748434,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.8823242,0.3842773,0.1254883,-1,-1,-1,0,-1,-2,-2,-2,-1,1,-3,-2,-3,-2,-7,-7,1.4375,1.4375,1.4375,-0.375,-0.375,-0.375,3.2331,3.037066,7.914535,6.969979,3.181128,5.621593,-0.1235714,-0.3979723,1.647822,0.2334954,-0.397315,1.627001,0.07969134,0.5290601,1.707407,-0.1724849,-0.3943127,1.654359,0.1817434,-0.373234,1.607744,0.06233685,0.05767752,1.746119,0.06302899,-0.2711955,1.744671,-0.1084986,0.2385474,1.72268,-0.01834081,-0.2657731,1.7022,-0.1415365,-0.02864998,1.728052,0.2539549,-0.02893234,1.748219,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.8891602,0.3818359,0.1308594,-1,-1,-1,0,-1,-2,-2,-2,12,-2,0,1,1,-2,-5,-4,1.4375,1.4375,1.4375,-1.625,-1.625,-1.625,3.2331,3.037066,7.914535,6.968547,3.181114,5.622794,-0.1235262,-0.397781,1.648162,0.2336357,-0.3972925,1.62737,0.07971231,0.5289001,1.707461,-0.1728517,-0.3983831,1.655176,0.1818966,-0.3743655,1.607527,0.06232698,0.05760695,1.746147,0.06303255,-0.271245,1.74466,-0.1085128,0.2383814,1.722494,-0.01832615,-0.2658148,1.702196,-0.1415916,-0.02872438,1.728064,0.2539586,-0.02978867,1.748397,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.8847656,0.3828125,0.1333008,-1,-1,-1,0,-1,-2,-2,-2,-4,-2,-3,-2,0,-2,-1,-3,1.4375,1.4375,1.4375,-3.5,-3.5,-3.5,3.2331,3.037066,7.914535,6.962273,3.182899,5.625996,-0.1236152,-0.3977509,1.647944,0.2334624,-0.3967386,1.626749,0.07966989,0.5287955,1.707457,-0.1725172,-0.3927669,1.655618,0.1809803,-0.384591,1.605929,0.06229053,0.05752068,1.746144,0.06294404,-0.2713523,1.744661,-0.1085007,0.2382044,1.722401,-0.01842562,-0.2659094,1.702211,-0.1415908,-0.02881948,1.728124,0.2538979,-0.02964984,1.748354,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.8896484,0.3901367,0.1308594,-1,-1,-1,0,-1,-2,-2,-2,-2,-3,-3,-2,-2,-3,5,-19,1.4375,1.4375,1.4375,-2.625,-2.625,-2.625,3.2331,3.037066,7.914535,6.95972,3.183793,5.627141,-0.1236315,-0.3975755,1.646435,0.23287,-0.3995605,1.624675,0.07967233,0.528752,1.707454,-0.1728723,-0.4053136,1.6531,0.1819544,-0.3651535,1.603722,0.06223397,0.05741361,1.746077,0.06288759,-0.2714353,1.744592,-0.1085821,0.2380601,1.722241,-0.01848587,-0.2659889,1.702127,-0.1416085,-0.02885835,1.72813,0.2539097,-0.02897292,1.748028,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.8852539,0.3935547,0.1401367,-1,-1,-1,0,-1,-2,-2,-2,1,0,1,0,-1,1,0,10,1.4375,1.4375,1.4375,-2.4375,-2.4375,-2.4375,3.2331,3.037066,7.914535,6.951823,3.187454,5.63165,-0.1238012,-0.3969329,1.647938,0.2337592,-0.39612,1.626925,0.07967,0.5287516,1.707457,-0.1723049,-0.3854123,1.655885,0.1807214,-0.3843974,1.606381,0.06223717,0.0574192,1.746077,0.06290439,-0.2714359,1.744571,-0.1087267,0.2379116,1.72216,-0.01847549,-0.2659881,1.702116,-0.1416062,-0.02912203,1.728146,0.253936,-0.0298488,1.748234,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.8852539,0.3935547,0.1401367,-1,-1,-1,0,-1,-2,-2,-2,1,0,1,0,-1,1,0,10,1.4375,1.4375,1.4375,-2.4375,-2.4375,-2.4375,3.2331,3.037066,7.914535,6.951823,3.187454,5.63165,-0.1237386,-0.3959105,1.647431,0.232936,-0.3962451,1.625251,0.07966775,0.5288664,1.707426,-0.1732493,-0.4122825,1.642539,0.1825872,-0.3622213,1.604674,0.06222383,0.0574981,1.746024,0.06288318,-0.2713081,1.744504,-0.1087823,0.2381552,1.721995,-0.01848967,-0.265856,1.702027,-0.1416467,-0.02841608,1.728171,0.2538947,-0.03002092,1.748255,NA,NA,NotTracked,NotTracked,
0.940918,-0.2900391,0.1606445,0.8886719,0.3896484,0.137207,-1,-1,-1,0,-1,-2,-2,-2,-2,0,-2,-2,0,-3,-4,-2,1.4375,1.4375,1.4375,-2.5625,-2.5625,-2.5625,3.2331,3.037066,7.914535,6.949179,3.190701,5.63157,-0.1239252,-0.3956558,1.647697,0.2332956,-0.3935611,1.626555,0.07968364,0.5290445,1.707358,-0.1739772,-0.3783334,1.66095,0.1824003,-0.3530529,1.608609,0.06219572,0.05759276,1.746004,0.06288792,-0.2711995,1.744469,-0.1087621,0.2382943,1.721876,-0.01849197,-0.265717,1.701975,-0.1417631,-0.02827045,1.728182,0.2537838,-0.02900807,1.748026,NA,NA,NotTracked,NotTracked,
0.940918,-0.2900391,0.1606445,0.8803711,0.3911133,0.1113281,-1,-1,-1,0,-1,-2,-2,-2,-26,5,3,0,-1,0,0,23,1.4375,1.4375,1.4375,-5.6875,-5.6875,-5.6875,3.2331,3.037066,7.914535,6.937635,3.196098,5.639746,-0.1241359,-0.3961158,1.64774,0.2338612,-0.3933576,1.626458,0.07967269,0.5290889,1.707411,-0.1734294,-0.3861416,1.657635,0.1817129,-0.37394,1.607908,0.06219203,0.05760075,1.746004,0.06288638,-0.2711936,1.744455,-0.1087759,0.2383006,1.721857,-0.01849382,-0.2657149,1.701974,-0.1417644,-0.02829207,1.728185,0.2537935,-0.02827857,1.747978,NA,NA,NotTracked,NotTracked,
0.940918,-0.2900391,0.1606445,0.8540039,0.3823242,0.1557617,-1,-1,-1,0,-1,-2,-2,-2,7,-4,1,-1,0,-3,-5,-30,1.4375,1.4375,1.4375,5.375,5.375,5.375,3.2331,3.037066,7.914535,6.89062,3.206332,5.693784,-0.1240532,-0.3960464,1.64833,0.2336575,-0.3932325,1.62542,0.07967557,0.5291798,1.707505,-0.1729981,-0.416975,1.650929,0.1825378,-0.3520006,1.608978,0.06213292,0.05763752,1.746106,0.06286766,-0.2711968,1.744462,-0.1077362,0.2387474,1.726349,-0.01852673,-0.265704,1.702033,-0.141736,-0.0283406,1.728384,0.2537846,-0.02815954,1.748009,NA,NA,NotTracked,NotTracked,
