ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.300293,0.1547852,0.9057617,0.3798828,0.07470703,7,9,-17,-2,4,-3,-7,-2,12,4,4,0,-1,2,18,69,3,3,3,-5.875,-5.875,-5.875,3.297305,3.06597,6.250211,7.146811,3.168185,9.510549,-0.1108643,-0.3902686,1.589008,0.2387906,-0.3898771,1.588545,0.07317751,0.5348918,1.687577,-0.1613281,-0.4066698,1.575893,0.2889371,-0.3704848,1.58636,0.05851162,0.0587053,1.708957,0.06166024,-0.2705355,1.707129,-0.1126848,0.2415879,1.691163,-0.0193981,-0.2647184,1.667392,-0.1462427,-0.01061991,1.694711,0.2545613,-0.03390691,1.702533,NA,NA,NotTracked,Unknown,
0.965332,-0.331543,0.1611328,0.9560547,0.3613281,0.03857422,1,15,3,4,-26,-5,-3,15,-27,8,21,4,3,4,2,-14,24.8125,24.8125,24.8125,-57.8125,-57.8125,-57.8125,3.310472,3.090159,6.253474,7.124433,3.195221,9.48209,-0.1112407,-0.3882383,1.5876,0.2396162,-0.3903823,1.587459,0.07320313,0.5349107,1.687628,-0.1622152,-0.392706,1.579364,0.2878423,-0.3949628,1.579724,0.05855834,0.05873826,1.709005,0.06176981,-0.2705235,1.707178,-0.1125853,0.2416429,1.691186,-0.01927717,-0.2647314,1.667461,-0.1461983,-0.01097072,1.694926,0.2548708,-0.03612031,1.703411,NA,NA,NotTracked,Unknown,
1.234375,-0.4726563,0.1616211,1.203125,0.5981445,0.02734375,-2,1,-14,12,3,-8,-19,-4,10,3,-4,5,-3,1,-4,14,69.9375,69.9375,69.9375,-135.5,-135.5,-135.5,3.383487,3.163844,6.245274,7.010961,3.289752,9.467338,-0.1120249,-0.3792771,1.58008,0.2410844,-0.3892499,1.580428,0.07321417,0.5349132,1.687635,-0.1641462,-0.3729399,1.570543,0.2905681,-0.4074566,1.566322,0.05857598,0.05873407,1.709015,0.06180655,-0.2705319,1.70719,-0.1125281,0.2416196,1.691168,-0.01923997,-0.2647582,1.667484,-0.1461335,-0.0110517,1.695926,0.255005,-0.03570261,1.703626,NA,NA,NotTracked,Unknown,
1.12207,-0.5332031,0.1362305,1.10791,0.6005859,0.2788086,-6,-3,-8,11,17,9,2,-10,-21,-18,-20,-32,-6,-26,-26,-5,88.6875,88.6875,88.6875,-101.5,-101.5,-101.5,3.480998,3.228286,6.191036,6.736737,3.432297,9.620127,-0.1142834,-0.3657301,1.569475,0.2420204,-0.3864113,1.567528,0.07322603,0.5349116,1.687642,-0.1648281,-0.3772076,1.5515,0.2508654,-0.3940631,1.505,0.05861815,0.05875669,1.708998,0.06196944,-0.2705167,1.707158,-0.1125128,0.2416444,1.69118,-0.01910875,-0.2648026,1.667472,-0.1463676,-0.01148651,1.698804,0.255202,-0.03543057,1.704896,NA,NA,Unknown,Unknown,
0.9848633,-0.2695313,0.5014648,0.7773438,0.7612305,0.4521484,8,6,1,-12,-5,37,16,11,8,29,18,7,-22,7,8,66,-54.1875,-54.1875,-54.1875,21.6875,21.6875,21.6875,3.684679,3.542295,6.026348,6.697497,3.616693,9.670929,-0.1174136,-0.3497055,1.546502,0.2468644,-0.3687964,1.544413,0.07323324,0.5349039,1.687633,-0.1613683,-0.3672225,1.518904,0.2555435,-0.3722994,1.479712,0.05870286,0.05871994,1.708975,0.06221798,-0.2705558,1.707116,-0.1124758,0.2416854,1.691196,-0.01892976,-0.2648941,1.667453,-0.1473273,-0.009655231,1.703616,0.2559875,-0.03814471,1.707885,NA,NA,Unknown,Closed,
0.6303711,-0.9619141,0.7587891,0.5654297,0.9736328,0.4833984,-14,-48,-14,-13,-6,18,8,-15,13,14,1,2,-2,13,12,-40,-65.1875,-65.1875,-65.1875,37.125,37.125,37.125,3.646937,3.765645,5.964856,6.718996,3.861093,9.696535,-0.1252278,-0.2843572,1.475079,0.2593429,-0.2945976,1.474563,0.07324488,0.5349469,1.687481,-0.1277903,-0.2727259,1.431583,0.2941181,-0.3061298,1.439214,0.05917855,0.0587809,1.708565,0.06348854,-0.2706908,1.706682,-0.1124344,0.2417838,1.691161,-0.01801267,-0.2654704,1.667125,-0.1507731,-0.005439777,1.711963,0.2579328,-0.02801678,1.715564,NA,NA,Unknown,Unknown,
0.4223633,-1.053223,0.6660156,0.1958008,0.9243164,0.4536133,-23,74,-11,3,7,36,6,-9,-2,8,1,3,78,17,-11,-58,-13.0625,-13.0625,-13.0625,19.1875,19.1875,19.1875,3.653109,3.896152,5.942639,6.743548,4.150971,9.708039,-0.1175809,-0.235038,1.462106,0.2596451,-0.2469339,1.433201,0.07328661,0.5350354,1.687384,-0.1464985,-0.187211,1.467368,0.3054808,-0.2595278,1.419143,0.05952181,0.05894671,1.708231,0.06417062,-0.2703929,1.706343,-0.1121939,0.2423085,1.691317,-0.01758229,-0.2653804,1.666875,-0.1536693,0.003769529,1.715828,0.2591539,-0.02006717,1.718274,NA,NA,Unknown,Unknown,
0.2050781,-0.6479492,0.668457,0.09716797,0.8828125,0.3833008,-27,-128,-34,2,-2,16,-3,-15,-8,-12,-3,3,57,-10,-12,1,-4.4375,-4.4375,-4.4375,40.5625,40.5625,40.5625,3.686306,4.170613,5.890045,6.782758,4.462175,9.705083,-0.1273028,-0.1739895,1.423188,0.2581888,-0.1916515,1.399962,0.07332066,0.5350948,1.687222,-0.1646465,-0.1733051,1.3911,0.296695,-0.1902765,1.379539,0.05969634,0.05912702,1.708032,0.06451561,-0.2701396,1.706118,-0.1120215,0.242986,1.691592,-0.01731951,-0.2651669,1.66667,-0.1552228,0.01118045,1.716885,0.2596986,-0.01087313,1.7187,NA,NA,Unknown,Closed,
-0.01416016,-0.7285156,0.6640625,-0.006347656,0.9838867,0.3647461,-11,-33,25,15,15,-22,-12,-6,4,-2,12,11,-10,-3,-10,-12,-34.875,-34.875,-34.875,35.9375,35.9375,35.9375,3.651062,4.599003,5.819299,6.825795,4.768217,9.713221,-0.1256946,-0.1187028,1.377691,0.2618402,-0.1303431,1.373831,0.07329326,0.5352029,1.687138,-0.1589916,-0.1164723,1.352846,0.298471,-0.1344657,1.355929,0.05975627,0.05929431,1.707985,0.06462958,-0.2698306,1.706041,-0.1121382,0.2437173,1.69229,-0.01718106,-0.2648567,1.666668,-0.1590913,0.02211334,1.715343,0.2600397,-0.001209188,1.715462,NA,NA,Unknown,Closed,
-0.1108398,-0.769043,0.6826172,-0.09619141,0.8867188,0.4169922,-8,-29,-2,-8,-4,11,3,5,3,2,-3,-3,-76,12,-15,-12,-41.75,-41.75,-41.75,9.5625,9.5625,9.5625,3.618702,4.871304,5.769822,6.841198,5.053098,9.736353,-0.1244483,-0.002477842,1.352755,0.2679196,-0.007552458,1.357614,0.07329711,0.5352551,1.687135,-0.1612626,-0.004157147,1.328,0.300102,-0.001599354,1.340636,0.05975221,0.05955712,1.70809,0.06450917,-0.2693281,1.706157,-0.1116526,0.2464507,1.694658,-0.01730563,-0.2640087,1.666992,-0.1903292,0.03467096,1.702064,0.2570868,0.01384828,1.699491,NA,NA,Closed,Unknown,
