ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.092285,-0.3676758,0.2841797,-0.5664063,0.5454102,0.1635742,-2,-1,-1,6,-4,22,10,-2,17,-2,-1,1,-4,-6,0,18,47.875,47.875,47.875,-1.75,-1.75,-1.75,3.527428,3.207086,7.950032,7.536557,6.610754,7.670934,-0.1042466,-0.3665681,1.597318,0.2242769,0.3927281,1.499106,0.09329555,0.5282021,1.709502,-0.09919892,-0.4141937,1.622292,0.206958,0.3792671,1.546429,0.06638001,0.06523509,1.747283,0.06583015,-0.2618508,1.736713,-0.09384567,0.245895,1.723637,-0.0159326,-0.2530628,1.694566,-0.1427115,-0.009955357,1.738975,0.3464345,0.1186979,1.57147,NA,NA,NotTracked,Unknown,
1.080566,-0.3813477,0.3549805,-0.7861328,0.7299805,0.09082031,0,-1,-3,6,23,29,-5,2,27,-22,-2,-1,2,0,-2,3,50.0625,50.0625,50.0625,-31.1875,-31.1875,-31.1875,3.583966,3.261401,7.918773,7.279539,6.322301,7.394789,-0.1091057,-0.3582471,1.566212,0.2347823,0.3658808,1.481586,0.09220885,0.5287839,1.709534,-0.08975449,-0.3844514,1.60675,0.2064094,0.3678645,1.524375,0.06637743,0.06522325,1.747282,0.06583545,-0.2618524,1.736723,-0.09415821,0.24585,1.723827,-0.01593983,-0.2530645,1.694573,-0.1430479,-0.007585595,1.744982,0.3467551,0.09617282,1.591558,NA,NA,NotTracked,Unknown,
0.9125977,-0.5532227,0.5083008,-0.8623047,0.7607422,0.3828125,-4,-4,-6,-19,-32,-29,-66,-11,-42,7,3,5,6,5,3,-4,39.25,39.25,39.25,-35.5,-35.5,-35.5,3.684258,3.411438,7.857518,7.14974,6.103366,7.273295,-0.1185613,-0.3233173,1.54081,0.2448657,0.3369785,1.466098,0.09106569,0.5297408,1.70914,-0.0773939,-0.3579146,1.560778,0.2033933,0.3454867,1.495611,0.06641492,0.06529964,1.747227,0.06613581,-0.2616018,1.736833,-0.094414,0.2458562,1.723983,-0.01574077,-0.2528794,1.694685,-0.1442097,-0.00580873,1.750221,0.3418767,0.07587893,1.613704,NA,NA,Unknown,Unknown,
0.6328125,-0.7104492,0.6518555,-0.9472656,0.8164063,0.2592773,3,4,12,23,75,28,-43,5,14,-1,5,4,2,3,5,-6,21.625,21.625,21.625,-18.375,-18.375,-18.375,3.754115,3.716692,7.811697,7.113091,5.996387,7.230825,-0.126046,-0.2825302,1.506759,0.2569385,0.3034307,1.446268,0.09009057,0.5306807,1.708388,-0.07862101,-0.2980613,1.519714,0.2190889,0.3214329,1.489778,0.06663626,0.06553147,1.746937,0.06684247,-0.2612617,1.736729,-0.09467023,0.2459918,1.724052,-0.01517793,-0.2528614,1.69469,-0.1449635,-0.003946233,1.753279,0.3380263,0.06503321,1.630089,NA,NA,Unknown,Closed,
0.4750977,-0.7348633,0.6635742,-0.8876953,0.9863281,0.2363281,1,-2,-18,-3,-12,23,26,4,-40,-4,-3,-5,-4,0,-10,-18,15.8125,15.8125,15.8125,-21.8125,-21.8125,-21.8125,3.77001,3.839141,7.80084,7.023218,5.738696,7.123831,-0.1229898,-0.2327636,1.514844,0.2639696,0.2744837,1.43022,0.08911701,0.5316344,1.707683,-0.06179966,-0.271614,1.612,0.2294293,0.2969677,1.457667,0.06697197,0.06597902,1.746393,0.06746273,-0.2607966,1.736624,-0.09752089,0.247525,1.724751,-0.01459027,-0.2527857,1.694626,-0.1461163,0.0002764894,1.757071,0.3357286,0.05870798,1.641793,NA,NA,Unknown,Closed,
0.253418,-0.6845703,0.715332,-0.8393555,1.102539,0.2280273,2,3,13,4,16,-6,-60,1,39,-5,-6,-5,-15,-10,-5,30,-1.9375,-1.9375,-1.9375,-16.75,-16.75,-16.75,3.779562,4.097149,7.7918,6.990042,5.636896,7.082679,-0.150811,-0.1239467,1.420902,0.283007,0.2157659,1.403482,0.08769405,0.5328026,1.705926,-0.1024512,-0.1047645,1.390625,0.2362791,0.2220039,1.401238,0.06737337,0.06590737,1.745633,0.067981,-0.2611911,1.736692,-0.09995113,0.2495236,1.725591,-0.01365844,-0.253651,1.694755,-0.1481766,0.01362838,1.76016,0.3282701,0.04558696,1.662853,NA,NA,Unknown,Closed,
0.1333008,-0.7148438,0.715332,-0.7021484,1.075195,0.309082,1,-1,1,-4,0,2,12,6,-7,-11,5,5,0,-1,2,-12,-10.0625,-10.0625,-10.0625,-4.3125,-4.3125,-4.3125,3.775418,4.233528,7.78884,6.980931,5.610343,7.059828,-0.1588743,-0.07349437,1.416864,0.2895114,0.1961514,1.398599,0.08752007,0.5329245,1.705882,-0.1226634,-0.04986581,1.383444,0.2362667,0.2090383,1.381773,0.06747985,0.06581345,1.745545,0.06827707,-0.2614638,1.73701,-0.1006358,0.2501544,1.726204,-0.01324255,-0.2542023,1.695107,-0.1551338,0.03442582,1.754979,0.3260078,0.03903803,1.670005,NA,NA,Unknown,Unknown,
0.05322266,-0.7641602,0.7216797,-0.6347656,1.120117,0.3388672,2,2,9,-4,-11,-1,-30,3,52,3,-2,-1,0,1,2,-1,-20.0625,-20.0625,-20.0625,-3.875,-3.875,-3.875,3.745623,4.634095,7.777007,6.975783,5.60529,7.040658,-0.1645183,-0.01967376,1.411449,0.2946935,0.1850013,1.398135,0.0873701,0.5329651,1.705752,-0.1308541,0.002269833,1.381714,0.240921,0.1973491,1.401667,0.067697,0.06561591,1.745473,0.06855031,-0.2618702,1.737201,-0.1008129,0.2507597,1.726792,-0.0128942,-0.2548555,1.695297,-0.1663393,0.03563356,1.7426,0.3250429,0.03340579,1.674066,NA,NA,Unknown,Unknown,
0.0625,-0.7177734,0.7319336,-0.5297852,0.9462891,0.3413086,1,4,-8,-2,-5,-7,-42,-2,3,0,-2,0,-12,-10,3,19,-22,-22,-22,-12.6875,-12.6875,-12.6875,3.726428,4.888584,7.770455,6.959994,5.638474,7.038426,-0.1713344,0.02929485,1.396658,0.2982815,0.1824864,1.399852,0.08729434,0.532957,1.705657,-0.1253264,0.05619378,1.3641,0.2418143,0.1943568,1.38553,0.067817,0.06549797,1.74548,0.06871768,-0.2621633,1.737449,-0.1006742,0.2519879,1.727437,-0.01270219,-0.2552854,1.69554,-0.1387116,0.006700911,1.726411,0.3241909,0.03066064,1.676465,NA,NA,Unknown,Open,
0.078125,-0.6274414,0.7475586,-0.4648438,0.8842773,0.3100586,0,3,0,1,1,4,15,-4,-1,1,2,2,10,4,3,9,-25.1875,-25.1875,-25.1875,-0.5,-0.5,-0.5,3.700153,5.107711,7.760187,6.957201,5.690139,7.038887,-0.1760533,0.0776811,1.385505,0.3023436,0.1875159,1.401301,0.08723334,0.533078,1.70566,-0.1239633,0.09778571,1.369778,0.2383669,0.2026113,1.376364,0.06798848,0.06540119,1.745501,0.06887855,-0.2623958,1.737708,-0.1002007,0.2525349,1.72772,-0.01251383,-0.2555856,1.695734,-0.1561349,0.009826569,1.692186,0.3235866,0.02961896,1.67849,NA,NA,Open,Open,
