ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3217773,0.07519531,0.9169922,0.3237305,0.1132813,0,0,-2,-1,-2,-2,0,-3,-2,0,1,-1,-1,-1,-1,1,0.25,0.25,0.25,0.8125,0.8125,0.8125,2.807953,3.047606,9.170319,6.997988,3.064603,2.390722,-0.1412501,-0.396864,1.63976,0.2219231,-0.3740248,1.636201,0.06488852,0.5199566,1.707765,-0.1858398,-0.3972901,1.631489,0.1715841,-0.3450646,1.615915,0.04091191,0.05232215,1.75249,0.04353863,-0.2753045,1.750159,-0.1303265,0.2363314,1.728579,-0.03740125,-0.2690427,1.708866,-0.167423,-0.02399153,1.735933,0.2337832,-0.02754279,1.746222,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3276367,0.078125,0.909668,0.3237305,0.1108398,0,-2,-2,-2,-1,-2,-1,0,0,0,-1,0,0,-1,-1,-1,-1.625,-1.625,-1.625,0.0625,0.0625,0.0625,2.805494,3.047818,9.171478,6.997234,3.064994,2.391468,-0.1407215,-0.3973136,1.639152,0.2219876,-0.3739314,1.636552,0.06493403,0.5199505,1.707773,-0.1879069,-0.3765111,1.638875,0.1714919,-0.3459885,1.615515,0.04091565,0.05232595,1.752481,0.04353045,-0.2752955,1.750144,-0.1303367,0.2363327,1.728564,-0.03740857,-0.2690398,1.708852,-0.1674368,-0.02403641,1.73586,0.2337867,-0.02756996,1.74621,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3261719,0.07177734,0.9223633,0.3183594,0.1074219,-1,0,-1,0,-2,-2,0,-2,-2,-1,-3,0,1,0,-1,-1,-1.875,-1.875,-1.875,1.3125,1.3125,1.3125,2.804199,3.048081,9.171277,6.998619,3.064514,2.390807,-0.1408901,-0.3969092,1.639122,0.2212398,-0.3736378,1.635465,0.06494849,0.5200064,1.707798,-0.1882768,-0.4256012,1.633857,0.1713944,-0.3386075,1.616518,0.04090552,0.05235852,1.752436,0.0434983,-0.2752661,1.7501,-0.1303121,0.2364352,1.728473,-0.03743345,-0.269006,1.708823,-0.1674333,-0.02420268,1.735754,0.23378,-0.02756762,1.746203,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3237305,0.06640625,0.9140625,0.3198242,0.1064453,-1,-1,-2,0,-2,-3,0,0,-1,-2,0,0,-1,-2,-2,0,-1.5625,-1.5625,-1.5625,1.9375,1.9375,1.9375,2.802361,3.049052,9.171782,7.001275,3.06408,2.390015,-0.1403819,-0.3968526,1.639749,0.2216239,-0.3737925,1.636565,0.06498929,0.5200426,1.707904,-0.1873537,-0.3981681,1.637167,0.1716377,-0.350076,1.616579,0.04090521,0.05235559,1.752437,0.04348291,-0.2752755,1.750097,-0.13033,0.2364368,1.728479,-0.03744098,-0.2690079,1.708826,-0.1674563,-0.02425274,1.735766,0.2337889,-0.02754605,1.746192,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3227539,0.07470703,0.9199219,0.3276367,0.1098633,-2,-1,-1,-3,0,-1,0,2,-1,-1,-1,-2,1,-1,-1,0,-1.6875,-1.6875,-1.6875,0.6875,0.6875,0.6875,2.801882,3.048975,9.17127,7.001489,3.064289,2.390645,-0.1401923,-0.3968541,1.638809,0.221816,-0.3739225,1.635963,0.06505334,0.5200517,1.708004,-0.1869566,-0.3749613,1.6385,0.1716064,-0.3408133,1.615451,0.04090849,0.0523469,1.752413,0.04346061,-0.2753195,1.750028,-0.1303343,0.2364351,1.728482,-0.03746261,-0.2690402,1.708781,-0.1674729,-0.02421238,1.735747,0.233785,-0.02753516,1.746184,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3227539,0.07470703,0.9199219,0.3276367,0.1098633,-2,-1,-1,-3,0,-1,0,2,-1,-1,-1,-2,1,-1,-1,0,-1.6875,-1.6875,-1.6875,0.6875,0.6875,0.6875,2.801882,3.048975,9.17127,7.001489,3.064289,2.390645,-0.1402084,-0.3971795,1.638573,0.2215878,-0.3737265,1.635512,0.06509911,0.5200595,1.708091,-0.187907,-0.3882153,1.637896,0.1715416,-0.3423504,1.616168,0.04089751,0.05234019,1.752407,0.04344363,-0.275328,1.749997,-0.1303316,0.236398,1.728463,-0.03748139,-0.2690413,1.708743,-0.1674674,-0.02404395,1.735712,0.2337735,-0.0276548,1.74621,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3291016,0.08251953,0.9204102,0.3227539,0.1113281,-1,-2,0,-2,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-3,-1,-1,-1,0.1875,0.1875,0.1875,2.803768,3.049222,9.168806,7.000734,3.06468,2.391391,-0.1401964,-0.3976244,1.638566,0.2218343,-0.3732767,1.63536,0.06511413,0.5200236,1.708171,-0.1878825,-0.3967427,1.6384,0.1720142,-0.3478612,1.615307,0.04088036,0.05232553,1.752388,0.04341978,-0.2753615,1.749902,-0.1303295,0.2363741,1.728447,-0.03750031,-0.2690576,1.70864,-0.1674932,-0.02415861,1.735555,0.2337552,-0.02779537,1.746184,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3261719,0.07275391,0.9140625,0.3266602,0.105957,-2,-2,-2,-1,0,0,0,-1,-1,-2,0,0,-3,0,-3,-4,-0.75,-0.75,-0.75,-1.8125,-1.8125,-1.8125,2.804553,3.049164,9.16805,6.998704,3.0648,2.39256,-0.1402607,-0.3984913,1.639587,0.2218987,-0.3738048,1.63659,0.0651275,0.5200207,1.708277,-0.1905696,-0.4148853,1.6445,0.1713203,-0.3359128,1.616689,0.04087768,0.05231553,1.752401,0.04341885,-0.2753685,1.749902,-0.1303258,0.2363771,1.728451,-0.03750022,-0.2690633,1.708644,-0.1675314,-0.02418013,1.735572,0.2337481,-0.02781584,1.746175,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3251953,0.078125,0.9169922,0.3256836,0.1220703,-1,-1,-1,-1,-1,0,0,0,-1,-2,-1,-1,-3,-2,-1,-4,-1.625,-1.625,-1.625,-0.0625,-0.0625,-0.0625,2.804757,3.049214,9.167077,6.994306,3.065054,2.39567,-0.1402115,-0.397087,1.639459,0.2219381,-0.3739044,1.636551,0.06519685,0.5201935,1.708384,-0.1894364,-0.3749872,1.6436,0.1716032,-0.3484155,1.615973,0.04087766,0.05234013,1.752406,0.04341692,-0.2753591,1.749903,-0.1302968,0.2364334,1.728503,-0.03750012,-0.2690599,1.708644,-0.167632,-0.02396432,1.735542,0.2337705,-0.02786902,1.746236,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3266602,0.06787109,0.9179688,0.3286133,0.105957,-1,-1,30,-1,-1,-2,-1,-2,0,0,0,-1,-1,-1,0,-1,-2.5625,-2.5625,-2.5625,3.5,3.5,3.5,2.803698,3.04853,9.163823,7.00235,3.064711,2.390484,-0.1399112,-0.3975286,1.639746,0.2221328,-0.3735679,1.636699,0.06523742,0.520185,1.708445,-0.1859119,-0.397377,1.63672,0.1714213,-0.3472406,1.615247,0.04088134,0.05234033,1.752405,0.04341447,-0.2753583,1.749898,-0.1303061,0.2364543,1.72854,-0.03750236,-0.2690566,1.70862,-0.1676459,-0.02396632,1.735553,0.2337601,-0.02787755,1.746244,NA,NA,NotTracked,NotTracked,
