ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2602539,0.04492188,0.9243164,0.3037109,0.06933594,-1,0,-1,0,-1,-1,-1,-2,-2,-1,-1,0,0,0,-1,-1,1.1875,1.1875,1.1875,-2.8125,-2.8125,-2.8125,2.646737,2.927176,6.356502,7.106456,3.010152,3.041388,-0.1147652,-0.3978942,1.634547,0.2351816,-0.4020736,1.623573,0.0842194,0.5221771,1.701513,-0.06477634,-0.378949,1.609306,0.1849843,-0.394583,1.607571,0.06358142,0.0534013,1.745927,0.06487691,-0.2744921,1.742954,-0.1075992,0.2382467,1.724324,-0.01679991,-0.2682057,1.703481,-0.1432227,-0.02404641,1.734431,0.2559161,-0.03328807,1.737517,NA,NA,NotTracked,Unknown,
0.9594727,-0.2597656,0.03662109,0.9248047,0.296875,0.07910156,-1,-2,0,0,1,0,-1,0,0,0,1,-2,1,0,0,-1,3.25,3.25,3.25,-1.9375,-1.9375,-1.9375,2.66146,2.929341,6.346368,7.104479,3.01179,3.040731,-0.1145598,-0.3978108,1.634855,0.235522,-0.4012555,1.623618,0.08424377,0.5222165,1.701643,-0.06412271,-0.4043936,1.606658,0.1850682,-0.3965407,1.607684,0.06357199,0.05338928,1.745889,0.06486876,-0.2745039,1.742921,-0.1076015,0.2382359,1.724318,-0.01680689,-0.2682077,1.703452,-0.1432106,-0.02402268,1.734395,0.2558188,-0.03283859,1.737549,NA,NA,NotTracked,Unknown,
0.9555664,-0.2607422,0.04345703,0.9267578,0.3022461,0.07128906,-1,2,-2,-1,-1,-2,-1,1,-2,-1,0,0,-1,-1,-1,0,3.125,3.125,3.125,-0.75,-0.75,-0.75,2.667562,2.930068,6.342004,7.105762,3.012181,3.038758,-0.1144097,-0.3981534,1.633661,0.2351221,-0.4017387,1.622655,0.08422309,0.5222304,1.701651,-0.06413782,-0.3921156,1.608321,0.1840286,-0.3603014,1.601552,0.06357468,0.05336627,1.74576,0.06488752,-0.2745648,1.742766,-0.1076043,0.2382283,1.724313,-0.01679237,-0.2682741,1.703247,-0.1431573,-0.02390756,1.734268,0.2558524,-0.03269853,1.737452,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2612305,0.04199219,0.9213867,0.3007813,0.06982422,0,-1,0,-2,-1,0,-2,-3,0,-2,-1,-1,-2,-1,-1,-1,2.5625,2.5625,2.5625,-0.0625,-0.0625,-0.0625,2.683348,2.932122,6.331035,7.105762,3.012181,3.038758,-0.1147679,-0.3982334,1.634864,0.2356219,-0.4016486,1.624714,0.08415546,0.5222757,1.701779,-0.06420109,-0.4034066,1.607908,0.1844306,-0.3588374,1.60369,0.06354534,0.05334822,1.745747,0.06487554,-0.2745882,1.74275,-0.1076983,0.2380399,1.724289,-0.01681785,-0.2683077,1.70319,-0.1431453,-0.02404842,1.734318,0.2558266,-0.03198967,1.737616,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2607422,0.03955078,0.9306641,0.3051758,0.07373047,-3,0,0,-1,-2,-2,0,0,-1,0,0,-1,1,0,0,0,0.875,0.875,0.875,-0.3125,-0.3125,-0.3125,2.688542,2.933133,6.327065,7.105741,3.012589,3.038774,-0.1147298,-0.3983193,1.635184,0.235398,-0.4016938,1.623739,0.0841266,0.5222601,1.701818,-0.06297835,-0.4029998,1.608294,0.1852528,-0.4013503,1.606476,0.06350288,0.05333915,1.745717,0.06487129,-0.2745906,1.742742,-0.1076973,0.2380418,1.724297,-0.01682601,-0.2683053,1.70317,-0.1431425,-0.02399713,1.73428,0.2558824,-0.03176161,1.737565,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2636719,0.04541016,0.921875,0.3027344,0.06640625,-1,-1,-2,1,-1,-1,-2,-1,-1,-2,-2,-1,-2,0,1,-1,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,2.68946,2.932973,6.325976,7.105741,3.012589,3.038774,-0.114649,-0.3979278,1.635383,0.2352895,-0.4017249,1.624261,0.08407699,0.5222518,1.701896,-0.06461234,-0.3696519,1.610377,0.1850083,-0.364854,1.605733,0.06342486,0.05331234,1.745565,0.06483158,-0.2746302,1.742548,-0.1077489,0.2380138,1.724254,-0.01688297,-0.2683299,1.70286,-0.1432049,-0.02398562,1.734182,0.2557472,-0.03078955,1.737574,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2607422,0.05029297,0.9204102,0.293457,0.08349609,-1,-1,-2,0,0,-3,-4,-2,-1,-1,0,-1,-2,1,0,0,-0.75,-0.75,-0.75,-0.0625,-0.0625,-0.0625,2.689927,2.93261,6.32561,7.105741,3.012589,3.038774,-0.1146537,-0.3976165,1.63507,0.2352099,-0.4017959,1.623993,0.08403701,0.522403,1.70207,-0.06385425,-0.3942966,1.608837,0.1845386,-0.3649606,1.604418,0.0634197,0.05331219,1.745563,0.06482822,-0.2746352,1.742545,-0.1077742,0.2379881,1.724245,-0.01688582,-0.2683365,1.702854,-0.1431554,-0.02405726,1.734141,0.2555393,-0.03304528,1.737838,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2592773,0.03515625,0.9262695,0.3012695,0.06445313,-3,-3,-1,0,-2,-2,0,-5,-1,0,-1,-1,-1,-3,-1,-1,-2.4375,-2.4375,-2.4375,1.5,1.5,1.5,2.684682,2.932276,6.328805,7.112576,3.012333,3.033192,-0.1145236,-0.3978125,1.634546,0.2352934,-0.4023711,1.624017,0.08392472,0.5224237,1.702143,-0.0635652,-0.3933628,1.608512,0.1849902,-0.3864691,1.606348,0.06340072,0.0533353,1.745537,0.06482459,-0.2746315,1.742532,-0.1079164,0.238012,1.724228,-0.01689059,-0.2683303,1.702833,-0.1431565,-0.02401533,1.734113,0.2556203,-0.03213242,1.737708,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2641602,0.04248047,0.918457,0.3022461,0.06884766,-1,-2,-2,-2,-2,1,1,-2,0,-1,-1,0,-1,0,-1,-3,0.75,0.75,0.75,-0.8125,-0.8125,-0.8125,2.68331,2.932692,6.329635,7.116281,3.011861,3.029771,-0.1148315,-0.3975599,1.634188,0.2349984,-0.4016176,1.622832,0.08391244,0.5224211,1.702161,-0.06473974,-0.397947,1.607334,0.1846913,-0.3734304,1.603095,0.06334893,0.05334023,1.745451,0.06477359,-0.2746274,1.742456,-0.1079507,0.2380264,1.724186,-0.01694026,-0.2683268,1.702775,-0.1431585,-0.02414536,1.734006,0.2554992,-0.03191946,1.73765,NA,NA,NotTracked,NotTracked,
0.9545898,-0.265625,0.04980469,0.9257813,0.3017578,0.06982422,0,-1,0,-2,0,0,-1,-2,-1,-2,-1,-1,0,-1,-1,-2,3.25,3.25,3.25,-1.875,-1.875,-1.875,2.69715,2.933816,6.318921,7.113379,3.012505,3.031834,-0.1143894,-0.3982014,1.63437,0.2349721,-0.4016431,1.623652,0.08388766,0.5223789,1.70219,-0.06426366,-0.3892041,1.608713,0.1842218,-0.3600819,1.604517,0.06328879,0.05333047,1.74544,0.06474182,-0.2746554,1.742435,-0.1079843,0.2379875,1.724178,-0.01697464,-0.2683541,1.702726,-0.1431882,-0.02414617,1.733939,0.2554909,-0.03165666,1.737423,NA,NA,NotTracked,NotTracked,
