ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.039063,-0.2631836,0.140625,-0.6665039,0.8305664,0.2919922,-2,0,0,-1,-2,0,-1,-2,64,2,-2,-6,-21,-14,-17,-3,23.75,23.75,23.75,-29,-29,-29,3.311278,3.119318,6.557204,7.126352,5.895687,1.328863,-0.1122123,-0.3832555,1.65278,-0.001007743,0.2116213,1.653476,0.09603625,0.5402936,1.74159,-0.1648618,-0.3986519,1.652684,0.06027442,0.2669517,1.681243,0.07217493,0.06455563,1.770751,0.0680129,-0.2658859,1.764818,-0.09083106,0.2476977,1.737347,-0.01151568,-0.2575949,1.726539,-0.1363933,-0.01005624,1.762351,0.2367701,0.0235035,1.622736,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3320313,0.199707,-0.4863281,0.8173828,0.3227539,-1,-1,0,-2,-1,-1,-1,-1,5,17,8,10,10,0,2,-20,-6.6875,-6.6875,-6.6875,31.8125,31.8125,31.8125,3.291513,3.108925,6.587004,7.090096,5.90104,1.249621,-0.1121882,-0.3833267,1.655088,0.0007559297,0.2116893,1.645548,0.09595725,0.5402687,1.741626,-0.1646786,-0.3975191,1.6521,0.06183928,0.2636144,1.679738,0.07218897,0.06456372,1.770754,0.06796136,-0.2657292,1.764651,-0.09056765,0.2487545,1.735633,-0.0115265,-0.2574571,1.72632,-0.1360949,-0.009828511,1.763158,0.236283,0.02404057,1.622351,NA,NA,NotTracked,NotTracked,
0.8964844,-0.3066406,0.171875,-0.4038086,0.9384766,0.3676758,-1,-1,-1,-1,0,0,1,0,-50,-10,-6,9,-6,-21,-12,6,18.4375,18.4375,18.4375,-9.8125,-9.8125,-9.8125,3.27697,3.097376,6.622479,7.082602,5.894349,1.239486,-0.1126436,-0.3836559,1.657709,0.005355957,0.1570288,1.625465,0.09592712,0.5402833,1.741668,-0.1661997,-0.3933205,1.659889,0.0265149,0.233173,1.601875,0.0722243,0.06461157,1.770702,0.06789717,-0.2655112,1.764478,-0.09002876,0.2497525,1.733825,-0.01156605,-0.2572493,1.726142,-0.1358903,-0.01030067,1.763844,0.2358231,0.02454308,1.621069,NA,NA,NotTracked,Unknown,
0.8657227,-0.3041992,0.1494141,-0.4423828,0.7563477,0.3447266,-2,-2,0,-1,-2,-2,1,-1,8,-8,-5,-4,10,4,-9,-46,2.1875,2.1875,2.1875,-26.1875,-26.1875,-26.1875,3.269594,3.092098,6.631556,7.088068,5.893782,1.319291,-0.1132249,-0.3836774,1.662136,-0.01263588,0.2107057,1.644297,0.09592541,0.5402829,1.741666,-0.1674217,-0.3831673,1.6728,0.01806367,0.2392547,1.603979,0.07222447,0.06464954,1.770706,0.0677603,-0.2653612,1.764462,-0.08976768,0.25045,1.733011,-0.01169587,-0.257082,1.726089,-0.135856,-0.01065803,1.764755,0.2355574,0.02476154,1.620749,NA,NA,NotTracked,Unknown,
0.9321289,-0.3598633,0.2280273,-0.597168,0.7910156,0.262207,-2,-1,-1,0,-1,0,0,-2,48,-12,-15,-16,1,-12,-9,-17,-16.25,-16.25,-16.25,-30.4375,-30.4375,-30.4375,3.229063,3.076267,6.658339,7.139478,5.874059,1.473299,-0.1134425,-0.3844185,1.664207,-0.01191387,0.2112948,1.653014,0.09592498,0.5402931,1.741663,-0.1638526,-0.4009471,1.655467,0.03861244,0.2748949,1.682,0.07224315,0.06467327,1.77072,0.06765322,-0.265306,1.764489,-0.08936871,0.24916,1.733453,-0.01180192,-0.2570205,1.726114,-0.1358941,-0.01053269,1.765632,0.235245,0.02502936,1.620155,NA,NA,NotTracked,NotTracked,
0.9233398,-0.4057617,0.2333984,-0.5727539,0.6704102,-0.1855469,-1,-2,-6,-1,-3,-1,-2,2,58,13,9,15,-3,21,6,21,4.3125,4.3125,4.3125,-54.8125,-54.8125,-54.8125,3.209985,3.072808,6.678432,7.147312,5.879605,1.480508,-0.1142212,-0.3848935,1.664781,-0.006734283,0.2041228,1.663662,0.09582823,0.540335,1.741541,-0.1648676,-0.3931082,1.659443,0.04465793,0.2721068,1.679044,0.07230681,0.06461447,1.77058,0.06754491,-0.2654133,1.764395,-0.08997068,0.247797,1.735464,-0.01190791,-0.2571424,1.72615,-0.1358725,-0.01195654,1.766292,0.2348612,0.02536466,1.619244,NA,NA,NotTracked,NotTracked,
0.8632813,-0.3491211,0.1508789,-0.5444336,0.949707,0.1557617,0,-2,-1,-1,0,0,-1,-2,-30,-8,-6,-7,1,8,8,-10,6.0625,6.0625,6.0625,35.9375,35.9375,35.9375,3.204209,3.072805,6.692029,7.145356,5.871801,1.457757,-0.1166206,-0.3852679,1.666579,-0.007295026,0.2055107,1.667147,0.09572554,0.5403628,1.741387,-0.1675598,-0.4075873,1.658474,0.04293837,0.2730935,1.680333,0.07228868,0.06456152,1.770458,0.06728507,-0.26555,1.764349,-0.09066118,0.2469966,1.737308,-0.01222473,-0.2573189,1.726326,-0.1359356,-0.01232753,1.766594,0.2346196,0.02578145,1.618718,NA,NA,NotTracked,NotTracked,
1.001465,-0.2592773,0.1518555,-0.6171875,0.8051758,0.3735352,0,0,0,0,-2,1,1,5,39,-9,-3,-4,-3,30,3,7,2.5625,2.5625,2.5625,-20.3125,-20.3125,-20.3125,3.210976,3.079959,6.68802,7.112288,5.872416,1.458722,-0.1182242,-0.384841,1.664616,-0.007878351,0.2065361,1.662789,0.09553821,0.5402844,1.740913,-0.1672618,-0.3978577,1.658961,0.0434825,0.2726467,1.679581,0.07220672,0.06450009,1.77032,0.06689052,-0.2657108,1.76437,-0.09115538,0.2461505,1.739048,-0.01263858,-0.257486,1.726474,-0.1364659,-0.01200859,1.767221,0.2343139,0.02666444,1.618116,NA,NA,NotTracked,NotTracked,
0.9829102,-0.3798828,0.1938477,-0.6455078,0.8085938,0.1650391,-1,1,1,-1,-1,-2,1,2,-37,-8,-3,-5,-1,-6,-9,-12,-20.0625,-20.0625,-20.0625,2,2,2,3.201638,3.085332,6.683476,7.113426,5.880755,1.456525,-0.1186961,-0.3852825,1.663951,-0.007693583,0.2049287,1.663407,0.09545788,0.5402295,1.740669,-0.1674767,-0.3967327,1.656171,0.04388063,0.2720783,1.679493,0.07221825,0.06447178,1.770297,0.06677982,-0.2657897,1.764418,-0.0912903,0.2458909,1.739509,-0.01276656,-0.2575575,1.726575,-0.1368138,-0.01257511,1.767244,0.2342845,0.02677706,1.617977,NA,NA,NotTracked,NotTracked,
0.921875,-0.3134766,0.1669922,-0.4790039,0.8286133,0.1938477,-1,-1,-2,-2,0,-2,0,-1,-26,4,3,7,-3,-12,-11,-47,10.5625,10.5625,10.5625,10,10,10,3.21866,3.091636,6.667809,7.114709,5.881937,1.440037,-0.1186265,-0.3846705,1.662914,-0.008072109,0.2068742,1.66328,0.09536604,0.5401477,1.740313,-0.1698508,-0.3930224,1.659667,0.04327814,0.2729113,1.679882,0.07220502,0.06445286,1.770275,0.06661693,-0.2658464,1.764527,-0.09140842,0.2457088,1.739872,-0.01296028,-0.2576025,1.726805,-0.137152,-0.01329317,1.767145,0.2341945,0.02692983,1.617829,NA,NA,NotTracked,NotTracked,
