ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.2900391,0.1606445,0.8076172,0.7875977,0.6064453,-1,-1,-1,0,-1,-2,-2,-2,3,31,62,1,-5,2,2,-13,1.4375,1.4375,1.4375,-27,-27,-27,3.2331,3.037066,7.914535,6.739915,3.863177,5.859763,-0.1119725,-0.3989313,1.62526,0.2392364,-0.2883381,1.419279,0.07450481,0.529227,1.709345,-0.1643378,-0.3920129,1.639288,0.1915464,-0.2814718,1.400692,0.06105162,0.05724234,1.74412,0.06258417,-0.2721266,1.739316,-0.1148641,0.2372529,1.722603,-0.01896665,-0.266418,1.698251,-0.1428901,-0.02774121,1.725227,0.2582082,-0.02473533,1.722045,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.6333008,0.9741211,0.5800781,-1,-1,-1,0,-1,-2,-2,-2,22,-25,10,4,4,13,-3,0,1.4375,1.4375,1.4375,43.6875,43.6875,43.6875,3.2331,3.037066,7.914535,6.742728,4.149104,5.905619,-0.1120372,-0.3964805,1.624956,0.2329696,-0.2245483,1.370004,0.07451716,0.5291576,1.710562,-0.1613686,-0.3894344,1.624856,0.1911712,-0.2163091,1.32875,0.0605244,0.05731367,1.744379,0.06119372,-0.2719438,1.738745,-0.1149801,0.2371334,1.723171,-0.02043708,-0.2659646,1.69779,-0.1429547,-0.02777882,1.725234,0.2572083,-0.01244947,1.718711,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.4047852,1.25293,0.6152344,-1,-1,-1,0,-1,-2,-2,-2,-38,76,51,-1,-3,16,-6,-24,1.4375,1.4375,1.4375,17.125,17.125,17.125,3.2331,3.037066,7.914535,6.755389,4.49167,5.946858,-0.1123642,-0.3940801,1.625355,0.234993,-0.1591079,1.345213,0.07460497,0.529158,1.711565,-0.1626438,-0.3962389,1.62731,0.2054677,-0.1303405,1.331,0.06018937,0.05740554,1.744741,0.06042587,-0.2717156,1.738648,-0.1150165,0.2372221,1.723813,-0.02119658,-0.2656394,1.697652,-0.1431226,-0.02704362,1.725377,0.254597,-0.001125856,1.715185,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.1933594,1.110352,0.59375,-1,-1,-1,0,-1,-2,-2,-2,-1,27,0,-3,3,-15,-8,-35,1.4375,1.4375,1.4375,5.5,5.5,5.5,3.2331,3.037066,7.914535,6.753307,4.863251,5.984469,-0.1117544,-0.3935104,1.624454,0.2248954,-0.08596977,1.329937,0.0748344,0.5291348,1.712032,-0.1651839,-0.4158583,1.63075,0.1822118,-0.04606109,1.301833,0.05995397,0.05759965,1.745113,0.06004772,-0.2714084,1.73859,-0.1150833,0.2371901,1.724316,-0.02153801,-0.2653708,1.697631,-0.1432712,-0.02684097,1.72545,0.2694272,0.01808288,1.674713,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,-0.1049805,1.0625,0.4980469,-1,-1,-1,0,-1,-2,-2,-2,-44,0,-13,-1,3,28,1,-2,1.4375,1.4375,1.4375,38.9375,38.9375,38.9375,3.2331,3.037066,7.914535,6.786594,5.240815,6.031726,-0.1114511,-0.3933062,1.625535,0.2150166,0.01233627,1.325162,0.07511608,0.5292644,1.712714,-0.1625874,-0.393064,1.633154,0.1762383,0.04248187,1.303909,0.05979925,0.05778347,1.745606,0.05976354,-0.2712011,1.738593,-0.114974,0.2376024,1.725011,-0.02181031,-0.2650467,1.697563,-0.1434778,-0.0257267,1.726068,0.2096103,0.01246158,1.749703,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,-0.2104492,1.074219,0.4814453,-1,-1,-1,0,-1,-2,-2,-2,-12,-12,-10,2,-1,4,4,28,1.4375,1.4375,1.4375,39.5,39.5,39.5,3.2331,3.037066,7.914535,6.814771,5.42548,6.061276,-0.1104732,-0.3902434,1.623496,0.2015425,0.186696,1.301762,0.07630847,0.5286488,1.714059,-0.1612478,-0.3843825,1.63,0.1637205,0.2165399,1.3265,0.05951951,0.05779425,1.74645,0.05947009,-0.2711384,1.738516,-0.1141295,0.2381216,1.725569,-0.02208531,-0.264989,1.697421,-0.1436446,-0.02316518,1.72597,0.259975,0.03324742,1.599577,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.4047852,1.054688,0.4116211,-1,-1,-1,0,-1,-2,-2,-2,-40,1,-1,-2,-1,-5,5,44,1.4375,1.4375,1.4375,49.9375,49.9375,49.9375,3.2331,3.037066,7.914535,6.896431,5.773322,6.138585,-0.1191949,-0.3580047,1.63317,0.19494,0.2656153,1.313826,0.07664627,0.528505,1.714854,-0.161105,-0.394497,1.6371,0.1653011,0.2890169,1.343,0.05955132,0.05836629,1.747312,0.05953437,-0.269975,1.738531,-0.1112584,0.2391418,1.730461,-0.02219221,-0.2633747,1.697301,-0.1436123,-0.022896,1.72593,0.2578803,0.06588319,1.594054,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.4047852,0.9501953,0.4047852,-1,-1,-1,0,-1,-2,-2,-2,1,-1,5,-6,8,13,2,-15,1.4375,1.4375,1.4375,54.75,54.75,54.75,3.2331,3.037066,7.914535,7.012151,6.077734,6.239085,-0.1188897,-0.3560849,1.632809,0.1913625,0.3273584,1.329631,0.07708246,0.5280058,1.716169,-0.1606949,-0.3796595,1.632357,0.1642319,0.3616339,1.366429,0.06055425,0.0591104,1.748522,0.05960508,-0.2673827,1.738645,-0.1104482,0.2398625,1.730646,-0.02228153,-0.260113,1.697656,-0.1441269,-0.02017735,1.725812,0.2784446,0.07129984,1.510056,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.4477539,0.871582,0.3300781,-1,-1,-1,0,-1,-2,-2,-2,-25,7,4,5,-3,23,-13,-16,1.4375,1.4375,1.4375,45.5625,45.5625,45.5625,3.2331,3.037066,7.914535,7.079458,6.211574,6.303871,-0.1188805,-0.3556526,1.632879,0.1859007,0.3824881,1.352248,0.0775174,0.5272725,1.71733,-0.1601738,-0.3795765,1.627185,0.1575382,0.4059042,1.3989,0.06053503,0.05951855,1.749093,0.05978189,-0.2662235,1.738623,-0.106717,0.2404255,1.734091,-0.02213181,-0.2586147,1.697859,-0.1451535,-0.01499213,1.726,0.2805291,0.09548948,1.506635,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.4829102,0.6894531,0.2724609,-1,-1,-1,0,-1,-2,-2,-2,41,2,2,3,-4,-23,-44,24,1.4375,1.4375,1.4375,52.5625,52.5625,52.5625,3.2331,3.037066,7.914535,7.25169,6.438255,6.462716,-0.1193333,-0.3561226,1.632305,0.1813203,0.4289016,1.372817,0.07815707,0.5265189,1.718896,-0.1626638,-0.3004292,1.637697,0.1515462,0.4503154,1.407,0.06064484,0.06005294,1.749565,0.05980127,-0.2651679,1.738594,-0.105098,0.2408581,1.735671,-0.02223471,-0.2573591,1.698101,-0.14579,-0.007555106,1.726152,0.2760281,0.1582845,1.484496,NA,NA,NotTracked,Open,
