ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2763672,0.05322266,0.9101563,0.3354492,0.09082031,-3,0,0,-1,-1,0,-3,-1,0,0,1,0,-1,1,-1,-2,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,2.779635,2.964996,6.588175,7.050113,3.086782,2.813875,-0.1066901,-0.3993602,1.606011,0.2429226,-0.3957653,1.590626,0.08088159,0.5260796,1.68839,-0.05635011,-0.4087435,1.580276,0.2908972,-0.4135273,1.582017,0.06834378,0.05465613,1.719596,0.07348414,-0.2746209,1.710159,-0.1089114,0.2348641,1.703104,-0.008436977,-0.269713,1.670607,-0.1382871,-0.02758015,1.70528,0.2680709,-0.04852352,1.713278,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2832031,0.06640625,0.9086914,0.3369141,0.09765625,-1,-2,-2,-1,-2,-2,-2,-1,0,-2,-2,-2,0,0,-2,-1,5.3125,5.3125,5.3125,-1.75,-1.75,-1.75,2.800012,2.967448,6.573647,7.046795,3.087469,2.815644,-0.1066731,-0.3994085,1.605417,0.2425288,-0.395943,1.589446,0.08085965,0.5260556,1.688547,-0.05603747,-0.3827481,1.57949,0.2919318,-0.4152451,1.584833,0.06832513,0.05464882,1.71961,0.07347991,-0.2746266,1.710164,-0.1090195,0.2348531,1.703118,-0.008436934,-0.2697217,1.670609,-0.1382998,-0.02761515,1.70527,0.2680753,-0.04851739,1.713279,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2832031,0.06640625,0.9111328,0.3349609,0.09765625,0,1,-2,-1,-2,-2,2,2,-2,-1,-2,-2,0,-1,-1,-1,5.3125,5.3125,5.3125,-0.3125,-0.3125,-0.3125,2.800012,2.967448,6.573647,7.045362,3.088288,2.816238,-0.1068304,-0.3993775,1.606337,0.2430626,-0.3956187,1.589827,0.08076864,0.5261999,1.688728,-0.05708991,-0.3618365,1.580885,0.2913884,-0.41495,1.583444,0.06833297,0.05465312,1.719711,0.07345667,-0.2746295,1.710222,-0.1090475,0.2348359,1.703224,-0.008457835,-0.269731,1.670686,-0.138334,-0.02739377,1.705468,0.2680717,-0.04850205,1.713305,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2817383,0.06738281,0.9140625,0.3442383,0.1005859,-1,-2,1,-1,-2,-2,-3,0,-1,0,0,1,-1,1,0,-1,4.4375,4.4375,4.4375,-1.0625,-1.0625,-1.0625,2.814378,2.968868,6.564783,7.044572,3.089002,2.816602,-0.1068908,-0.399164,1.604639,0.2427513,-0.3954972,1.589057,0.08073692,0.5261645,1.688743,-0.05500982,-0.4071682,1.5765,0.2918296,-0.415639,1.584034,0.06831937,0.05464381,1.719713,0.07345325,-0.27463,1.710217,-0.1090613,0.2348056,1.703261,-0.008461066,-0.2697321,1.670688,-0.1383687,-0.02733066,1.705485,0.2680639,-0.04848306,1.713307,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2802734,0.06640625,0.9106445,0.3413086,0.1035156,-2,0,-2,0,-1,0,-1,-3,-1,1,-2,1,-1,-1,-2,0,1.9375,1.9375,1.9375,-0.1875,-0.1875,-0.1875,2.816581,2.972725,6.568253,7.044689,3.090497,2.81563,-0.1066664,-0.3996856,1.60532,0.2433118,-0.3956612,1.589147,0.08065346,0.5262202,1.688844,-0.05429841,-0.4086937,1.577895,0.2909573,-0.4047222,1.583074,0.06830025,0.0546513,1.71973,0.07343496,-0.2746276,1.710232,-0.1091286,0.2348702,1.703375,-0.008481237,-0.2697308,1.670711,-0.1383861,-0.02734927,1.705494,0.2680504,-0.04843396,1.713344,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2797852,0.06884766,0.9082031,0.3413086,0.09912109,0,0,-2,-1,0,-1,1,-1,0,0,-1,-1,-1,-3,-2,-1,3.8125,3.8125,3.8125,-1,-1,-1,2.82601,2.974838,6.564149,7.046282,3.091244,2.81361,-0.106849,-0.3991814,1.605315,0.2431692,-0.3953149,1.588749,0.08042273,0.5263572,1.68883,-0.05582705,-0.3744227,1.578257,0.2903383,-0.4242492,1.580909,0.06825359,0.05468394,1.719777,0.0734472,-0.2746121,1.710235,-0.1092913,0.2348893,1.703571,-0.008473824,-0.269726,1.670712,-0.1383808,-0.0273482,1.705536,0.2680476,-0.04843481,1.713344,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2817383,0.06689453,0.9077148,0.3442383,0.09667969,-2,0,-1,-1,-2,-3,-2,-1,-1,0,-1,-2,-1,0,-1,-2,3.625,3.625,3.625,0.6875,0.6875,0.6875,2.83349,2.975852,6.561174,7.046282,3.091244,2.81361,-0.1070194,-0.399671,1.605124,0.2430503,-0.3937089,1.58863,0.08034756,0.5262889,1.688826,-0.0562153,-0.3789151,1.579018,0.2912785,-0.4098588,1.582002,0.06821953,0.05468128,1.719776,0.07342,-0.2746322,1.710214,-0.1093901,0.2349116,1.703608,-0.008500584,-0.2697401,1.670681,-0.1384498,-0.0273719,1.705593,0.2680101,-0.04861471,1.713286,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2817383,0.06689453,0.909668,0.3383789,0.09716797,0,-2,-3,-1,1,0,0,1,-1,-1,-1,0,-1,-1,0,0,3.625,3.625,3.625,1.0625,1.0625,1.0625,2.83349,2.975852,6.561174,7.049877,3.090717,2.81114,-0.1068854,-0.3995329,1.60468,0.2428916,-0.3939122,1.588481,0.08027623,0.5262669,1.688823,-0.05681793,-0.4200877,1.57813,0.2914878,-0.414329,1.583347,0.06817451,0.05466434,1.719774,0.07340062,-0.2746543,1.710194,-0.1094575,0.2348744,1.70364,-0.008518938,-0.2697598,1.670668,-0.1384601,-0.02719156,1.705611,0.2680076,-0.04858035,1.713319,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2817383,0.0703125,0.9111328,0.3413086,0.09179688,-1,-1,-1,-2,-2,-1,1,-2,0,-1,-1,1,-1,-1,0,1,1.5,1.5,1.5,-0.3125,-0.3125,-0.3125,2.840746,2.977346,6.559372,7.050568,3.090684,2.810449,-0.1067905,-0.3998245,1.605626,0.2429057,-0.3960614,1.589076,0.08016754,0.5262305,1.689064,-0.05610897,-0.3747604,1.578817,0.2915339,-0.4138089,1.583277,0.06813922,0.05463786,1.71982,0.07333682,-0.2746816,1.710236,-0.1096191,0.2348558,1.703831,-0.008597433,-0.2697841,1.67075,-0.1385098,-0.02731725,1.70568,0.2680051,-0.04864042,1.713321,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2817383,0.0703125,0.9116211,0.340332,0.09960938,0,-1,-2,-1,-1,-2,-1,-1,-1,-2,1,-1,1,0,-1,-1,1.5,1.5,1.5,-0.375,-0.375,-0.375,2.840746,2.977346,6.559372,7.050568,3.090684,2.810449,-0.1065775,-0.3995803,1.60614,0.243283,-0.3956496,1.589214,0.08005433,0.5261763,1.689207,-0.05592309,-0.3833011,1.578941,0.2915249,-0.3989176,1.580654,0.06797995,0.05455123,1.719944,0.07328983,-0.2747248,1.710272,-0.1097196,0.2346573,1.704138,-0.008649691,-0.2698374,1.670772,-0.1385902,-0.02747279,1.705855,0.2679976,-0.04875308,1.713363,NA,NA,NotTracked,NotTracked,
