ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.2900391,0.1606445,-0.6230469,0.3198242,0.02001953,-1,-1,-1,0,-1,-2,-2,-2,-4,0,2,1,-3,-49,-3,-106,1.4375,1.4375,1.4375,18.0625,18.0625,18.0625,3.2331,3.037066,7.914535,7.946927,6.909007,6.946799,-0.1071331,-0.3870269,1.620209,0.1734826,0.4897453,1.444239,0.08849589,0.5278252,1.728656,-0.15391,-0.3909853,1.618049,0.1889253,0.5406147,1.377077,0.0755603,0.0636013,1.74905,0.06708988,-0.2605237,1.735888,-0.09382784,0.2438349,1.73953,-0.01533306,-0.2524078,1.698964,-0.1360576,-0.00401987,1.728839,0.278905,0.1907287,1.467715,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.6831055,0.2954102,-0.02001953,-1,-1,-1,0,-1,-2,-2,-2,8,4,-1,-2,1,32,0,120,1.4375,1.4375,1.4375,27,27,27,3.2331,3.037066,7.914535,8.144425,6.947602,7.142207,-0.107989,-0.3873927,1.622909,0.1675661,0.5164536,1.463789,0.08860739,0.5270998,1.728337,-0.1594307,-0.4149745,1.617333,0.1827365,0.5608207,1.402818,0.07613567,0.06429577,1.748791,0.06721023,-0.2593081,1.735885,-0.09355314,0.2441606,1.74055,-0.01528043,-0.2512732,1.699206,-0.1361609,-0.003895696,1.729005,0.2762451,0.2073267,1.470529,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.6923828,0.2973633,-0.06298828,-1,-1,-1,0,-1,-2,-2,-2,6,5,4,1,0,1,3,6,1.4375,1.4375,1.4375,19.6875,19.6875,19.6875,3.2331,3.037066,7.914535,8.325775,6.970796,7.323997,-0.1082615,-0.3876487,1.623835,0.1648347,0.519321,1.480619,0.08851573,0.5264642,1.728079,-0.1563477,-0.3757137,1.626029,0.1768239,0.5807343,1.4216,0.0764894,0.06468339,1.748657,0.06722263,-0.2586415,1.73591,-0.09331448,0.2442019,1.741167,-0.01529897,-0.2506486,1.69934,-0.1362653,-0.003078557,1.729306,0.27455,0.2188517,1.473899,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.6767578,0.2514648,-0.1376953,-1,-1,-1,0,-1,-2,-2,-2,38,3,4,-1,-7,-10,29,18,1.4375,1.4375,1.4375,1.875,1.875,1.875,3.2331,3.037066,7.914535,8.652104,6.984004,7.664871,-0.1081194,-0.3877615,1.624923,0.1600438,0.5224177,1.500276,0.08831063,0.5257482,1.727472,-0.1545602,-0.4013617,1.624409,0.1729195,0.5878994,1.441889,0.07666189,0.06490692,1.748577,0.06722824,-0.2582304,1.735859,-0.09323941,0.2443978,1.741748,-0.01530101,-0.2501099,1.699357,-0.1364756,-0.002103419,1.72974,0.273683,0.2271055,1.477438,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.684082,0.2075195,-0.09765625,-1,-1,-1,0,-1,-2,-2,-2,-111,-8,-5,-8,-1,-21,-31,-109,1.4375,1.4375,1.4375,-1.875,-1.875,-1.875,3.2331,3.037066,7.914535,8.797378,6.9832,7.820265,-0.1076142,-0.3864872,1.624287,0.1382418,0.5386484,1.539005,0.08798173,0.525743,1.726617,-0.1601443,-0.4193891,1.63575,0.08493438,0.5158114,1.576,0.07543501,0.06663652,1.749313,0.06722513,-0.2573435,1.735709,-0.09199496,0.2460454,1.741502,-0.01534214,-0.2491485,1.699363,-0.1364743,-0.001740055,1.729789,0.2600064,0.2661144,1.479997,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.690918,0.1757813,-0.2202148,-1,-1,-1,0,-1,-2,-2,-2,38,-11,-7,-6,-19,16,-48,74,1.4375,1.4375,1.4375,-8,-8,-8,3.2331,3.037066,7.914535,9.229035,6.950763,8.280278,-0.1071815,-0.3860736,1.624745,0.1262733,0.5297142,1.56918,0.08772002,0.5256119,1.724914,-0.1540856,-0.406916,1.62415,0.07789144,0.500462,1.5925,0.07395657,0.06801558,1.749921,0.06730979,-0.2566003,1.735454,-0.09195391,0.2465894,1.741209,-0.0153526,-0.2486228,1.69929,-0.1366677,-0.0004204952,1.730289,0.2600855,0.2650015,1.483556,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.7573242,0.05419922,-0.4335938,-1,-1,-1,0,-1,-2,-2,-2,1,-1,-1,-2,-6,-35,-70,-54,1.4375,1.4375,1.4375,0,0,0,3.2331,3.037066,7.914535,9.572659,6.884551,8.650396,-0.1069839,-0.3862747,1.624879,0.1334766,0.5124665,1.571897,0.08766081,0.5255065,1.724245,-0.1497587,-0.3911413,1.617689,0.09257227,0.4678199,1.605281,0.07318912,0.0683949,1.750384,0.06726909,-0.2564477,1.735433,-0.09201407,0.2466431,1.741221,-0.01540774,-0.2484805,1.699262,-0.1366685,-0.0004184885,1.730309,0.2596481,0.2654113,1.484327,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.7573242,0.05419922,-0.4335938,-1,-1,-1,0,-1,-2,-2,-2,-43,1,4,1,4,38,-7,-98,1.4375,1.4375,1.4375,0,0,0,3.2331,3.037066,7.914535,9.572659,6.884551,8.650396,-0.1066811,-0.3867998,1.625057,0.1271868,0.5301288,1.566887,0.08744437,0.5256236,1.724037,-0.1531401,-0.3977615,1.622787,0.06571488,0.4996334,1.592785,0.07292043,0.06880396,1.750683,0.06734048,-0.2560391,1.735387,-0.09191217,0.2469285,1.741167,-0.01538388,-0.2481387,1.699169,-0.136661,-8.637643E-05,1.730477,0.2574392,0.2688968,1.486022,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-1.001465,-0.1318359,-0.5234375,-1,-1,-1,0,-1,-2,-2,-2,-52,11,10,7,12,-63,16,-54,1.4375,1.4375,1.4375,-5.6875,-5.6875,-5.6875,3.2331,3.037066,7.914535,9.59044,6.891341,8.663215,-0.1069233,-0.3867822,1.623677,0.1282032,0.5479701,1.552295,0.08713912,0.5251167,1.723647,-0.1533172,-0.4192359,1.618417,0.0738513,0.520213,1.576593,0.07260308,0.06911456,1.750949,0.06741908,-0.2558337,1.735371,-0.09179051,0.2472077,1.741271,-0.0152991,-0.2479518,1.699148,-0.1366782,-4.661036E-05,1.730503,0.2578364,0.2684255,1.485817,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.9853516,0.1953125,-0.375,-1,-1,-1,0,-1,-2,-2,-2,22,23,22,12,13,39,25,40,1.4375,1.4375,1.4375,8.5,8.5,8.5,3.2331,3.037066,7.914535,9.488531,6.90631,8.549451,-0.1168648,-0.31192,1.646945,0.1294139,0.5505857,1.547684,0.08677684,0.5247296,1.723698,-0.1595065,-0.2824337,1.65275,0.07522745,0.5197273,1.577643,0.07235256,0.06935617,1.751287,0.06746639,-0.2555322,1.735445,-0.09151287,0.2477666,1.74152,-0.01520891,-0.2476702,1.69918,-0.1368434,0.0003284109,1.730668,0.2576776,0.2689385,1.486188,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.828125,0.1826172,-0.2011719,-1,-1,-1,0,-1,-2,-2,-2,-35,-27,-21,-14,1,48,-4,-90,1.4375,1.4375,1.4375,-8.25,-8.25,-8.25,3.2331,3.037066,7.914535,9.129275,6.920409,8.188242,-0.1066826,-0.3878382,1.621697,0.1274723,0.5506374,1.545522,0.086474,0.5243919,1.723326,-0.1513554,-0.4030679,1.619379,0.06908556,0.5216931,1.568652,0.07211814,0.06964727,1.751351,0.06747327,-0.2553939,1.735394,-0.09135448,0.2479027,1.741382,-0.01521617,-0.2475317,1.699129,-0.1368923,0.0002669515,1.73061,0.2576971,0.2689391,1.486162,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.8818359,0.2915039,-0.1333008,-1,-1,-1,0,-1,-2,-2,-2,-31,-15,-13,-9,-15,17,27,27,1.4375,1.4375,1.4375,-13.8125,-13.8125,-13.8125,3.2331,3.037066,7.914535,9.083325,6.913363,8.14756,-0.1064414,-0.3867649,1.623521,0.1216687,0.5438251,1.56822,0.08648548,0.5242649,1.722137,-0.1513238,-0.397072,1.61941,0.07496075,0.5189219,1.57796,0.07131371,0.06954765,1.751921,0.06748623,-0.2552197,1.73557,-0.09230552,0.2471799,1.742049,-0.01518855,-0.2473996,1.699244,-0.1369604,-0.0003536192,1.730644,0.2582881,0.2663688,1.488303,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.9663086,0.1450195,-0.2895508,-1,-1,-1,0,-1,-2,-2,-2,-4,-6,-1,1,-21,27,31,58,1.4375,1.4375,1.4375,-9.1875,-9.1875,-9.1875,3.2331,3.037066,7.914535,9.251493,6.89034,8.346066,-0.1065471,-0.3856877,1.623635,0.1244923,0.50401,1.578806,0.08642544,0.5245206,1.721289,-0.1551064,-0.3969065,1.627738,0.08336946,0.4489935,1.607147,0.07190944,0.06916904,1.751405,0.06744556,-0.2552435,1.735693,-0.09307086,0.2465601,1.742391,-0.01521968,-0.2474144,1.699366,-0.1369584,-0.000346388,1.730654,0.2581541,0.2661657,1.488987,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.9755859,0.1230469,-0.4267578,-1,-1,-1,0,-1,-2,-2,-2,47,-1,0,1,0,-14,-10,26,1.4375,1.4375,1.4375,-10.875,-10.875,-10.875,3.2331,3.037066,7.914535,9.345906,6.868654,8.45371,-0.1067951,-0.3860828,1.624589,0.1244612,0.5126655,1.576177,0.08626392,0.5245457,1.72106,-0.1517803,-0.3873076,1.621625,0.08237176,0.4573901,1.606047,0.07148507,0.069325,1.75166,0.06740917,-0.2551645,1.735846,-0.0931987,0.2467254,1.742171,-0.01523802,-0.2473886,1.699425,-0.137001,0.00115978,1.730764,0.2580306,0.2661297,1.488994,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,-0.9960938,0.1899414,-0.3500977,-1,-1,-1,0,-1,-2,-2,-2,-4,-3,-1,2,-24,-36,1,16,1.4375,1.4375,1.4375,10.1875,10.1875,10.1875,3.2331,3.037066,7.914535,9.363231,6.884623,8.465697,-0.1071369,-0.3854106,1.626156,0.1264643,0.513036,1.571854,0.08616769,0.5245501,1.720821,-0.1518898,-0.3961219,1.621192,0.0871083,0.4601811,1.605828,0.07117698,0.06938335,1.751833,0.06736436,-0.2550928,1.735948,-0.09318507,0.2469736,1.741962,-0.01530779,-0.2472996,1.699506,-0.137049,0.001719918,1.730718,0.258159,0.2655281,1.489116,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,-0.9960938,0.1899414,-0.3500977,-1,-1,-1,0,-1,-2,-2,-2,-10,-8,-3,-4,-5,-21,9,46,1.4375,1.4375,1.4375,10.1875,10.1875,10.1875,3.2331,3.037066,7.914535,9.363231,6.884623,8.465697,-0.107351,-0.3864672,1.625497,0.1264369,0.5137489,1.567667,0.0859853,0.5245466,1.720282,-0.1531077,-0.3820828,1.624564,0.08715808,0.4628974,1.604252,0.0708156,0.06953018,1.751938,0.06723818,-0.2549406,1.736042,-0.09330636,0.2471123,1.741793,-0.01543181,-0.2471789,1.699543,-0.1370563,0.001729916,1.730728,0.2581005,0.2648339,1.488607,NA,NA,NotTracked,Open,
0.940918,-0.2900391,0.1606445,-0.934082,0.1831055,-0.2758789,-1,-1,-1,0,-1,-2,-2,-2,5,-10,-7,-8,-11,-21,-3,-7,1.4375,1.4375,1.4375,0.8125,0.8125,0.8125,3.2331,3.037066,7.914535,9.214958,6.898438,8.308733,-0.10848,-0.3875725,1.627285,0.1272599,0.511665,1.564869,0.08582404,0.5240129,1.719097,-0.1572894,-0.3954509,1.631818,0.09274295,0.4656963,1.60612,0.07030737,0.06947423,1.75227,0.06690944,-0.2550567,1.736497,-0.09381887,0.2468883,1.742283,-0.01573728,-0.2471375,1.699945,-0.1373036,0.001905279,1.731094,0.2584621,0.2628294,1.486826,NA,NA,NotTracked,Open,
