ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.2993164,0.04980469,0.07421875,0.8100586,0.5761719,0,-1,-2,-1,1,0,1,-2,15,7,7,3,1,-11,-7,-1,-21.4375,-21.4375,-21.4375,-77.25,-77.25,-77.25,2.683797,2.982309,6.595747,6.531547,4.520929,3.903552,-0.1201059,-0.4020989,1.635543,0.2278818,-0.147066,1.437002,0.07772602,0.5286614,1.717405,-0.1668345,-0.4001065,1.628316,0.1836312,-0.1888273,1.4206,0.05953177,0.05506939,1.747383,0.05802967,-0.2748641,1.742179,-0.1153985,0.2355324,1.727294,-0.02374178,-0.2683976,1.702261,-0.1467388,-0.04045612,1.736547,0.2606405,0.004793466,1.759342,NA,NA,NotTracked,Unknown,
0.9472656,-0.3012695,0.04394531,-0.3652344,0.6723633,0.6000977,-3,-1,-4,-1,-1,0,-2,-1,18,-3,-11,-15,-20,-20,5,11,-18.5,-18.5,-18.5,-64.0625,-64.0625,-64.0625,2.665919,2.981732,6.6041,6.442532,4.889881,3.940387,-0.1212588,-0.3982145,1.637336,0.2233648,-0.06876907,1.434139,0.07825912,0.5285834,1.717696,-0.1689297,-0.4079395,1.630754,0.1740545,-0.09966356,1.4486,0.05936183,0.05513581,1.747427,0.05770348,-0.2747466,1.74208,-0.115164,0.2357024,1.727262,-0.02403819,-0.268198,1.702162,-0.146716,-0.03978656,1.736134,0.2692762,0.01322575,1.75547,NA,NA,NotTracked,Unknown,
0.9453125,-0.2958984,0.04248047,-0.3618164,0.5878906,0.6430664,0,-1,-1,-2,0,-1,0,0,-106,-16,-8,-8,-5,18,1,-28,-17.1875,-17.1875,-17.1875,-28.625,-28.625,-28.625,2.642315,2.97983,6.609482,6.404092,5.23237,3.981252,-0.1216902,-0.3951446,1.635967,0.2283604,0.01076205,1.445044,0.07904726,0.5285428,1.718299,-0.1714082,-0.39711,1.636,0.2090853,-0.01018723,1.402667,0.05932894,0.05518971,1.747414,0.05740189,-0.2744854,1.741877,-0.1146111,0.2358298,1.726876,-0.02423108,-0.2679563,1.702076,-0.1469201,-0.03905644,1.735245,0.255575,-0.0652598,1.667326,NA,NA,NotTracked,Unknown,
0.9521484,-0.2802734,0.04541016,-0.4501953,0.6826172,0.625,2,-2,-1,-2,-1,-2,-2,-1,-10,1,-3,-4,-4,1,6,16,-17.9375,-17.9375,-17.9375,-19.3125,-19.3125,-19.3125,2.628323,2.977647,6.5941,6.393197,5.551654,4.028358,-0.1217506,-0.395285,1.636621,0.2287816,0.07037834,1.459271,0.07979429,0.5285447,1.718716,-0.17257,-0.3973787,1.640063,0.1982321,0.05259104,1.421,0.05928553,0.05525493,1.747456,0.05736558,-0.2744398,1.741829,-0.1135506,0.2357317,1.72659,-0.02423928,-0.2679243,1.702039,-0.1470744,-0.03875851,1.734839,0.2629837,-0.0376868,1.690774,NA,NA,NotTracked,Unknown,
0.9584961,-0.2890625,0.04638672,-0.4130859,0.5844727,0.6889648,-2,2,-1,-1,1,-2,-1,1,-6,2,6,1,1,11,-3,-4,-15.875,-15.875,-15.875,-33.875,-33.875,-33.875,2.623616,2.978707,6.580138,6.374469,5.81658,4.071618,-0.1204142,-0.4023209,1.63389,0.2196806,0.1287778,1.464444,0.08070347,0.5284096,1.719349,-0.1685033,-0.4230582,1.623538,0.1805077,0.1139346,1.45,0.05924393,0.05511946,1.747586,0.05747399,-0.2748104,1.74175,-0.1130333,0.2355788,1.726415,-0.02407384,-0.2683091,1.701974,-0.1471498,-0.03765371,1.734282,0.2633999,-0.01767841,1.677431,NA,NA,NotTracked,Unknown,
0.956543,-0.2871094,0.03076172,-0.3457031,0.5761719,0.6962891,-3,-1,0,-1,-1,0,1,1,11,5,8,7,4,22,15,22,-11.625,-11.625,-11.625,-20.4375,-20.4375,-20.4375,2.616196,2.984388,6.573537,6.372182,6.031504,4.118585,-0.1192033,-0.4020481,1.629487,0.2048012,0.220441,1.484167,0.08074769,0.5281512,1.720345,-0.1674263,-0.394964,1.631572,0.1267483,0.2202959,1.516667,0.05921263,0.05494063,1.747737,0.05758325,-0.2758414,1.741215,-0.1119441,0.2356379,1.726197,-0.02404246,-0.2692041,1.701857,-0.1468198,-0.03660263,1.73291,0.2615367,-0.003252484,1.663492,NA,NA,NotTracked,Unknown,
0.9506836,-0.2773438,0.01025391,-0.449707,0.5249023,0.5708008,0,0,1,-1,-2,-1,-2,-2,18,-6,-12,-6,-9,-5,-6,-11,-7.25,-7.25,-7.25,-32.875,-32.875,-32.875,2.614716,2.991928,6.564997,6.363549,6.193614,4.160081,-0.1186963,-0.4016612,1.628758,0.1936272,0.2606299,1.493956,0.08069862,0.5280097,1.720997,-0.1657117,-0.4151835,1.622577,0.1640119,0.2321661,1.492857,0.05947662,0.05524447,1.74795,0.05748271,-0.2753786,1.740989,-0.1123645,0.2358311,1.726523,-0.02417668,-0.2687586,1.701875,-0.1470229,-0.03102563,1.732369,0.2590318,0.002618069,1.655667,NA,NA,NotTracked,Unknown,
0.9541016,-0.2724609,0.006347656,-0.4443359,0.5234375,0.5214844,0,-3,-2,-1,-3,-1,-1,1,-18,3,0,1,6,12,9,7,-4,-4,-4,-23.875,-23.875,-23.875,2.616447,2.995491,6.560778,6.349378,6.27467,4.188743,-0.117584,-0.4011343,1.626153,0.1912696,0.2752022,1.49774,0.0804078,0.5284321,1.722191,-0.1660018,-0.4026182,1.621256,0.1609593,0.2413182,1.497833,0.06008364,0.05609679,1.748221,0.05739916,-0.2746385,1.740565,-0.1117676,0.2361891,1.7268,-0.02434966,-0.2680582,1.701808,-0.1475076,-0.02599524,1.731715,0.2549042,0.009372387,1.637182,NA,NA,NotTracked,Unknown,
0.9570313,-0.2744141,0.009765625,-0.5029297,0.5527344,0.4370117,-1,1,0,-2,-1,0,-2,-1,-32,-1,1,6,2,8,5,5,-1.375,-1.375,-1.375,-26.3125,-26.3125,-26.3125,2.618636,3.000156,6.557525,6.339456,6.315546,4.211911,-0.117038,-0.400239,1.623689,0.1875084,0.2856272,1.49597,0.08018851,0.5282452,1.723014,-0.163835,-0.4210664,1.611552,0.15269,0.2699057,1.4952,0.06059603,0.05651631,1.748595,0.05744804,-0.2743593,1.740193,-0.1114745,0.2362591,1.727193,-0.02441452,-0.2677084,1.701751,-0.1472239,-0.02435604,1.731637,0.251297,0.01270693,1.632567,NA,NA,NotTracked,Unknown,
0.9487305,-0.2958984,0.0234375,-0.5341797,0.5087891,0.4765625,-3,-1,-2,0,-1,-1,-2,-1,61,8,4,0,2,-1,5,14,8,8,8,-19.6875,-19.6875,-19.6875,2.634826,3.017808,6.552086,6.319434,6.326476,4.218719,-0.1159403,-0.4000822,1.622857,0.1846452,0.2936005,1.494626,0.07991336,0.52833,1.724283,-0.1628211,-0.3907664,1.615846,0.1454579,0.2871073,1.499813,0.06099093,0.05701624,1.748952,0.05740159,-0.2738934,1.739829,-0.11218,0.2364236,1.727816,-0.02449056,-0.2673146,1.701755,-0.147151,-0.0234259,1.731588,0.250329,0.01393132,1.604641,NA,NA,NotTracked,Unknown,
0.9506836,-0.3051758,0.02539063,-0.6845703,0.5668945,0.4228516,0,-1,-1,0,-1,-1,0,-3,36,-1,-2,2,2,3,-16,-5,11.5,11.5,11.5,-12.9375,-12.9375,-12.9375,2.639317,3.023795,6.559705,6.302208,6.335966,4.210553,-0.1165099,-0.4016705,1.623513,0.1808016,0.2970811,1.487794,0.07952414,0.5281617,1.725887,-0.1637982,-0.4162539,1.612362,0.1442534,0.2840411,1.500444,0.06136093,0.05754428,1.749318,0.05702166,-0.2732464,1.739051,-0.1134569,0.236633,1.729308,-0.02494664,-0.2665446,1.701872,-0.1470917,-0.0215329,1.732272,0.2470655,0.01123063,1.602516,NA,NA,NotTracked,Unknown,
0.9511719,-0.3061523,0.02099609,-0.8442383,0.5078125,0.359375,-3,1,-1,1,0,-1,-2,2,9,9,9,5,4,1,-9,-6,15.8125,15.8125,15.8125,-18.3125,-18.3125,-18.3125,2.643124,3.025938,6.564739,6.276684,6.351804,4.196776,-0.1169237,-0.4001718,1.623597,0.1773763,0.3012396,1.48518,0.07937678,0.5281856,1.726509,-0.1630155,-0.4238496,1.603968,0.1441378,0.2864407,1.501267,0.06146127,0.05769615,1.749414,0.05673235,-0.2729142,1.738645,-0.1139588,0.2367034,1.729918,-0.02520036,-0.2663131,1.701984,-0.1470381,-0.02023987,1.733334,0.2466576,-0.005858158,1.55847,NA,NA,NotTracked,Unknown,
0.9433594,-0.3261719,0.04003906,-1.033203,0.4526367,0.3173828,-1,0,-2,0,0,-1,-1,0,22,-3,-7,-11,-12,-3,44,13,32.3125,32.3125,32.3125,-12.1875,-12.1875,-12.1875,2.677448,3.031861,6.575065,6.22959,6.358343,4.148966,-0.1169272,-0.4023807,1.62451,0.1777238,0.3013634,1.477614,0.07935082,0.5281375,1.726748,-0.1633103,-0.4155647,1.60917,0.1366752,0.2995803,1.4931,0.06157476,0.05789525,1.749446,0.0566066,-0.2726528,1.738124,-0.1130901,0.2365633,1.731601,-0.02528426,-0.2661723,1.701918,-0.1468295,-0.01970311,1.733953,0.2451901,-0.004244222,1.559454,NA,NA,NotTracked,Unknown,
0.940918,-0.3300781,0.05371094,-1.301758,0.440918,0.2407227,0,-2,-1,-2,-3,0,-1,-1,-13,0,3,4,2,3,-3,-20,41.3125,41.3125,41.3125,-10.875,-10.875,-10.875,2.725941,3.034071,6.570835,6.119098,6.250923,4.006302,-0.1180781,-0.4007659,1.62763,0.1795534,0.3009952,1.467308,0.0793086,0.528276,1.727764,-0.1678472,-0.415737,1.616472,0.1459492,0.2862789,1.480692,0.06163799,0.05804095,1.749509,0.05641513,-0.2724004,1.737799,-0.113759,0.2367758,1.732215,-0.02549416,-0.2659693,1.701966,-0.146612,-0.01946815,1.734756,0.243686,-0.0009713738,1.555532,NA,NA,NotTracked,Unknown,
0.9394531,-0.2705078,0.05859375,-1.101563,0.4052734,0.4135742,-5,1,-1,-2,-1,0,-2,-1,25,2,3,4,-2,53,36,4,31.75,31.75,31.75,-3.0625,-3.0625,-3.0625,2.768421,3.027922,6.567915,6.088592,6.165693,3.963725,-0.1188773,-0.4032795,1.629658,0.1868943,0.2899189,1.442583,0.07922309,0.5283675,1.728635,-0.1690335,-0.4104104,1.623572,0.1355756,0.2969496,1.4802,0.06171655,0.05832268,1.749603,0.05610809,-0.2717057,1.737315,-0.1143506,0.2369818,1.732869,-0.02589522,-0.2651337,1.701962,-0.1464501,-0.01915103,1.73561,0.2394016,0.01215844,1.550649,NA,NA,NotTracked,Unknown,
