ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.4003906,0.1225586,0.9091797,0.3447266,0.1259766,-1,1,0,-3,0,-1,-1,-1,-1,0,-1,-2,-1,1,-3,-1,-0.6875,-0.6875,-0.6875,-1.0625,-1.0625,-1.0625,2.930706,3.188286,6.620949,6.975719,3.100376,1.755744,-0.1060414,-0.347021,1.665296,0.2542037,-0.4351349,1.668046,0.1315391,0.4905798,1.780272,-0.05861716,-0.348421,1.62969,0.3010179,-0.4347066,1.671745,0.09269436,0.02937655,1.800482,0.09161232,-0.2931632,1.780731,-0.08028339,0.2140455,1.781262,0.01005286,-0.2850403,1.737441,-0.1193816,-0.04735361,1.777239,0.2779165,-0.06707446,1.805197,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4003906,0.1225586,0.9082031,0.3422852,0.1181641,-1,1,0,-3,0,-1,-1,-1,-2,-2,-2,0,-1,1,-2,0,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,2.930706,3.188286,6.620949,6.976489,3.100174,1.75485,-0.1069067,-0.3467672,1.66575,0.2623952,-0.4018566,1.677544,0.1315561,0.4905902,1.780119,-0.05934464,-0.3410036,1.633082,0.3007355,-0.431846,1.671027,0.09272059,0.02938916,1.800425,0.091619,-0.2931623,1.780732,-0.08044071,0.2140622,1.780711,0.01006732,-0.2850394,1.737435,-0.1193116,-0.04743963,1.777129,0.2779162,-0.06707387,1.805197,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4003906,0.1225586,0.909668,0.340332,0.1293945,-1,1,0,-3,0,-1,-1,-1,-1,0,-2,-2,-2,-1,0,-1,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,2.930706,3.188286,6.620949,6.976489,3.100174,1.75485,-0.1068763,-0.3463277,1.665578,0.2556205,-0.4303517,1.669317,0.1315518,0.4904881,1.77991,-0.05933613,-0.3410896,1.633712,0.3053566,-0.4338776,1.681,0.09274967,0.02939216,1.800349,0.09163961,-0.2931666,1.780719,-0.08019509,0.2139279,1.780968,0.01008023,-0.2850459,1.737435,-0.1191886,-0.04753145,1.777014,0.2779441,-0.06700674,1.805156,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4003906,0.1225586,0.9155273,0.3369141,0.1245117,-1,1,0,-3,0,-1,-1,-1,-1,-1,0,-1,-1,-1,1,0,-0.6875,-0.6875,-0.6875,0.5625,0.5625,0.5625,2.930706,3.188286,6.620949,6.976304,3.099552,1.755093,-0.1065857,-0.3493961,1.664581,0.2550403,-0.4320017,1.668677,0.1315607,0.4904962,1.77989,-0.05954382,-0.3435291,1.632028,0.3022278,-0.4212734,1.67276,0.09276791,0.02937167,1.800307,0.09165077,-0.293196,1.780702,-0.07996105,0.2138111,1.781191,0.01008623,-0.2850786,1.737432,-0.1190204,-0.04790097,1.776852,0.2779534,-0.06701725,1.805135,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4003906,0.1225586,0.9077148,0.3388672,0.1220703,-1,1,0,-3,0,-1,-1,-1,0,-1,-1,-2,-2,-3,-1,0,-0.6875,-0.6875,-0.6875,0.25,0.25,0.25,2.930706,3.188286,6.620949,6.976883,3.099283,1.754499,-0.1068454,-0.3496687,1.66409,0.2551372,-0.4320261,1.668367,0.1316323,0.490489,1.77951,-0.05963798,-0.3426999,1.632078,0.3005924,-0.4558021,1.666333,0.0927913,0.02938938,1.80022,0.09167436,-0.2931899,1.78067,-0.07982008,0.2136101,1.781387,0.01009789,-0.2850776,1.737423,-0.1189947,-0.04802808,1.776686,0.2779732,-0.06690465,1.805088,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4003906,0.1225586,0.9082031,0.3388672,0.1240234,-1,1,0,-3,0,-1,-1,-1,-2,0,-1,-2,-1,0,-1,0,-0.6875,-0.6875,-0.6875,-0.5625,-0.5625,-0.5625,2.930706,3.188286,6.620949,6.97686,3.098939,1.754595,-0.1064156,-0.3501992,1.663077,0.2648896,-0.3925741,1.679514,0.1317101,0.4905658,1.778943,-0.05937801,-0.3440257,1.631061,0.3036512,-0.3977569,1.676391,0.09282764,0.02934646,1.799986,0.09167594,-0.2932014,1.78062,-0.08000299,0.213645,1.78072,0.01010693,-0.2850764,1.737358,-0.1187471,-0.04802985,1.776583,0.2779985,-0.06687418,1.805041,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4003906,0.1225586,0.9116211,0.3427734,0.1308594,-1,1,0,-3,0,-1,-1,-1,-2,0,0,0,-1,0,0,1,-0.6875,-0.6875,-0.6875,-1.3125,-1.3125,-1.3125,2.930706,3.188286,6.620949,6.968843,3.099689,1.761493,-0.1060462,-0.3500338,1.663242,0.2543463,-0.4344522,1.668941,0.1316877,0.4905905,1.778864,-0.05874431,-0.3365672,1.63443,0.3023861,-0.4339044,1.673667,0.09284272,0.02933192,1.799911,0.09168342,-0.2931991,1.780614,-0.07989671,0.213627,1.780769,0.01011371,-0.2850795,1.737353,-0.1186836,-0.0479157,1.776566,0.2780113,-0.06687886,1.805023,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4003906,0.1225586,0.9155273,0.3310547,0.1201172,-1,1,0,-3,0,-1,-1,-1,-1,-1,-1,-3,0,-3,-2,-2,-0.6875,-0.6875,-0.6875,-1.8125,-1.8125,-1.8125,2.930706,3.188286,6.620949,6.96453,3.099267,1.763651,-0.1060985,-0.3496513,1.664487,0.2543304,-0.4347538,1.669487,0.1316666,0.4905331,1.778697,-0.05913337,-0.3400031,1.633549,0.3024003,-0.4277481,1.673906,0.09284115,0.02934124,1.799887,0.09168825,-0.2932031,1.780615,-0.07970773,0.2135489,1.781117,0.01012165,-0.285086,1.737365,-0.1186578,-0.04784968,1.776554,0.2780144,-0.06687627,1.805025,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4003906,0.1225586,0.9160156,0.3393555,0.121582,-1,1,0,-3,0,-1,-1,-1,-3,-2,-2,-1,-2,-1,0,-2,-0.6875,-0.6875,-0.6875,-0.9375,-0.9375,-0.9375,2.930706,3.188286,6.620949,6.965558,3.099839,1.761268,-0.1065426,-0.3495096,1.664066,0.2547191,-0.43267,1.668919,0.1316697,0.4905519,1.778681,-0.05925579,-0.3427666,1.632644,0.3027476,-0.4277394,1.673544,0.09285516,0.02935871,1.799834,0.09170279,-0.2931945,1.780593,-0.07954807,0.2135988,1.781295,0.01013802,-0.2850688,1.737321,-0.1186232,-0.04786727,1.776445,0.2779807,-0.06675304,1.804982,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4003906,0.1225586,0.9101563,0.3427734,0.1264648,-1,1,0,-3,0,-1,-1,-1,-1,-1,1,0,-1,1,-1,-2,-0.6875,-0.6875,-0.6875,-0.875,-0.875,-0.875,2.930706,3.188286,6.620949,6.964574,3.100768,1.76169,-0.1067464,-0.3489472,1.664078,0.254703,-0.4322861,1.668886,0.1317246,0.4906024,1.778475,-0.05900744,-0.3397963,1.633443,0.2980958,-0.4266661,1.664742,0.09287539,0.02937458,1.799809,0.09175012,-0.2932009,1.78057,-0.07943499,0.2135327,1.781372,0.01019425,-0.2850944,1.737298,-0.1187271,-0.04799763,1.776374,0.2779838,-0.06675331,1.804984,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4003906,0.1225586,0.9077148,0.3422852,0.1303711,-1,1,0,-3,0,-1,-1,-1,-2,-2,-1,0,-1,0,-1,-2,-0.6875,-0.6875,-0.6875,0.4375,0.4375,0.4375,2.930706,3.188286,6.620949,6.964686,3.100695,1.761459,-0.1069821,-0.3502686,1.663301,0.2572353,-0.4186098,1.672994,0.1316565,0.4905455,1.778074,-0.05907531,-0.3445431,1.631284,0.3027277,-0.4319203,1.686273,0.09287525,0.02934926,1.799698,0.09178022,-0.293255,1.780495,-0.07920574,0.2133417,1.781513,0.01022335,-0.2851481,1.737233,-0.1186234,-0.04811338,1.776167,0.2779638,-0.06667747,1.804975,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4003906,0.1225586,0.9067383,0.3432617,0.1333008,-1,1,0,-3,0,-1,-1,-1,0,-2,-2,-2,0,0,0,1,-0.6875,-0.6875,-0.6875,1,1,1,2.930706,3.188286,6.620949,6.96608,3.100574,1.76006,-0.1063712,-0.3499758,1.664263,0.2555398,-0.4278402,1.671343,0.1316528,0.4905467,1.778067,-0.05698145,-0.3292595,1.638262,0.3009639,-0.459781,1.673,0.09287696,0.02935337,1.799689,0.09176859,-0.2932444,1.780509,-0.0791079,0.2133532,1.781729,0.01021121,-0.2851321,1.737229,-0.1185514,-0.04818281,1.776125,0.2779769,-0.06673361,1.804981,NA,NA,NotTracked,NotTracked,
