ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3374023,0.1889648,0.8769531,0.4296875,0.1616211,-2,-2,-2,-3,0,-2,-1,-1,5,2,2,0,-2,-1,-1,4,-0.125,-0.125,-0.125,-2.5,-2.5,-2.5,3.27751,3.123302,6.465907,6.892163,3.293216,9.273108,-0.1272682,-0.3780971,1.643499,0.2536076,-0.386413,1.62247,0.07521889,0.5427493,1.739667,-0.1784453,-0.3966553,1.626011,0.3006648,-0.4143054,1.606859,0.0613799,0.06519326,1.769184,0.06122382,-0.2673824,1.767644,-0.1139884,0.2501417,1.744994,-0.02001542,-0.261486,1.729186,-0.1491059,-0.012221,1.746539,0.2633155,-0.04098405,1.746886,NA,NA,Unknown,Unknown,
0.9213867,-0.3232422,0.1855469,0.9160156,0.4082031,0.140625,-5,0,-2,-1,-3,-4,4,-8,-79,-8,1,2,2,-2,-5,-12,0.375,0.375,0.375,-7.25,-7.25,-7.25,3.278186,3.123291,6.465088,6.87997,3.299459,9.279376,-0.1274165,-0.3776191,1.64348,0.2542363,-0.3861316,1.621784,0.07523068,0.5427359,1.739653,-0.1787604,-0.400178,1.623049,0.3001921,-0.4222227,1.60875,0.06139984,0.06518734,1.769086,0.06127405,-0.267356,1.767515,-0.1139597,0.2501525,1.744937,-0.01994844,-0.2614582,1.729053,-0.1490964,-0.0123051,1.746464,0.2633773,-0.04124513,1.746709,NA,NA,Unknown,Unknown,
0.9580078,-0.3222656,0.15625,0.9550781,0.3613281,0.1323242,18,4,0,7,24,8,-16,18,5,12,2,-4,-2,-3,-3,32,-0.0625,-0.0625,-0.0625,-13.8125,-13.8125,-13.8125,3.285671,3.125292,6.457578,6.849595,3.318445,9.2995,-0.1274345,-0.3777313,1.642824,0.2539305,-0.3855749,1.620215,0.07523179,0.5427429,1.739668,-0.1783213,-0.3858467,1.628849,0.301081,-0.4211966,1.606406,0.06143701,0.06518924,1.769026,0.06132101,-0.2673537,1.7674,-0.1138954,0.2501774,1.744917,-0.0199017,-0.2614601,1.728941,-0.1488779,-0.01150501,1.746647,0.2634017,-0.04119857,1.746739,NA,NA,Unknown,Unknown,
1.006836,-0.3032227,0.1420898,1.022949,0.4072266,0.1445313,-9,-1,-1,0,-16,16,11,28,-82,-2,0,10,-3,-4,-5,-6,-12.1875,-12.1875,-12.1875,2.0625,2.0625,2.0625,3.314384,3.137208,6.415016,6.803535,3.368119,9.348834,-0.1277755,-0.3771284,1.641944,0.2535977,-0.3854913,1.617863,0.07530621,0.5427138,1.739725,-0.1826561,-0.4024227,1.626118,0.2928564,-0.3927387,1.58415,0.06143428,0.06518874,1.769013,0.06128995,-0.2673577,1.767336,-0.1139152,0.2501406,1.744901,-0.01992892,-0.2614558,1.728881,-0.1487318,-0.01138753,1.746898,0.2634087,-0.04122443,1.746811,NA,NA,Unknown,Unknown,
1.006836,-0.3032227,0.1420898,0.9985352,0.5810547,0.2905273,-3,-4,0,-2,-17,-2,-31,-49,1,8,28,-6,0,4,-3,8,-12.1875,-12.1875,-12.1875,-5.75,-5.75,-5.75,3.314384,3.137208,6.415016,6.754179,3.4653,9.404928,-0.1277874,-0.3734962,1.635734,0.2531769,-0.3849801,1.609425,0.07531326,0.5426975,1.739721,-0.1794522,-0.3903621,1.612372,0.2891222,-0.3853862,1.574584,0.06145481,0.06517188,1.768943,0.06136771,-0.2673827,1.767174,-0.1139344,0.2500934,1.744885,-0.01986896,-0.2615024,1.728729,-0.148623,-0.01070331,1.747408,0.2635283,-0.04135218,1.747124,NA,NA,Unknown,Unknown,
1.138184,-0.2763672,0.1147461,0.8901367,0.7275391,0.4575195,-20,-10,-9,-9,-3,0,-19,-30,9,-24,-3,0,15,2,10,-13,27.6875,27.6875,27.6875,18,18,18,3.47589,3.222618,6.259729,6.722024,3.604795,9.460383,-0.1255354,-0.3480936,1.598977,0.252401,-0.3678841,1.567496,0.07531976,0.5427332,1.739777,-0.1333377,-0.3548951,1.535,0.272598,-0.3619742,1.527215,0.06155107,0.06514747,1.768685,0.06167655,-0.2674434,1.766748,-0.1138797,0.2500449,1.744858,-0.01968176,-0.2616393,1.728477,-0.1499346,-0.009721596,1.751875,0.2650132,-0.03944081,1.753305,NA,NA,Unknown,Unknown,
0.9975586,-0.5478516,0.5786133,0.6762695,0.9038086,0.4760742,8,15,-1,-7,9,1,16,36,30,8,8,-5,-48,-26,4,-41,-35.625,-35.625,-35.625,26.0625,26.0625,26.0625,3.621574,3.41954,6.052383,6.722581,3.787936,9.503863,-0.1245923,-0.3205212,1.567659,0.2504729,-0.3389331,1.539687,0.07531378,0.5428258,1.739784,-0.1603612,-0.3309516,1.529945,0.2449734,-0.3309561,1.484241,0.06171396,0.06508332,1.768341,0.06201931,-0.2675669,1.766452,-0.1138685,0.2500519,1.744867,-0.0194449,-0.2618577,1.728247,-0.1507497,-0.00764108,1.757107,0.2661034,-0.0369303,1.758278,NA,NA,Unknown,Closed,
0.75,-0.6918945,0.6577148,0.3525391,0.9458008,0.4125977,-14,-100,-14,38,1,23,-9,-21,-16,-16,6,0,31,6,-5,7,-0.625,-0.625,-0.625,32.625,32.625,32.625,3.688533,3.614989,5.954009,6.739805,4.015262,9.522858,-0.1203265,-0.2837742,1.541952,0.248498,-0.2972132,1.515686,0.07530296,0.5428479,1.739719,-0.1461661,-0.2898518,1.494049,0.2894034,-0.307467,1.490364,0.06188871,0.06508058,1.767937,0.06256232,-0.2676499,1.765933,-0.1138469,0.2500636,1.744879,-0.01906746,-0.26215,1.727754,-0.1511129,-0.003056244,1.762406,0.2668592,-0.0334693,1.763477,NA,NA,Unknown,Closed,
0.3203125,-0.7504883,0.6279297,0.1401367,0.9208984,0.34375,-30,-112,-36,-7,7,19,-7,-40,10,18,14,6,-23,-12,11,-1,-17.8125,-17.8125,-17.8125,29.25,29.25,29.25,3.724594,3.959969,5.87291,6.767232,4.265247,9.526587,-0.1116348,-0.1958532,1.50195,0.2411935,-0.2054309,1.460702,0.07532002,0.5429144,1.739615,-0.1507718,-0.1757406,1.507545,0.2786005,-0.2055441,1.433944,0.0620591,0.06516892,1.767244,0.06309912,-0.2674739,1.764754,-0.1135392,0.2502343,1.745049,-0.01884344,-0.2620997,1.726587,-0.1511201,0.008125266,1.768312,0.2686861,-0.01803586,1.771869,NA,NA,Unknown,Closed,
0.2114258,-0.8520508,0.6420898,0.06933594,0.9326172,0.3720703,-14,-39,-17,-2,-3,19,-20,-33,1,-2,3,3,-55,2,0,-46,-16.125,-16.125,-16.125,23.8125,23.8125,23.8125,3.724465,4.207722,5.834098,6.795639,4.526692,9.529772,-0.1155491,-0.1474167,1.456713,0.2403197,-0.153132,1.438429,0.07529739,0.542895,1.739613,-0.1488144,-0.1505959,1.428733,0.2798147,-0.1405815,1.4197,0.06206557,0.06524603,1.767137,0.06309989,-0.267175,1.764463,-0.1135155,0.2502302,1.745261,-0.01886116,-0.2618909,1.726362,-0.1527296,0.02175685,1.767839,0.2707506,0.01531469,1.771185,NA,NA,Unknown,Unknown,
