ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.293457,0.140625,0.8901367,0.3896484,0.112793,-1,-2,-1,-3,-2,0,-1,0,1,-1,0,-1,0,-1,1,0,-1,-1,-1,-0.8125,-0.8125,-0.8125,3.147114,3.024668,7.657886,7.061105,3.184258,7.64374,-0.1192946,-0.3942193,1.626517,0.225747,-0.3768034,1.624096,0.07565548,0.5323932,1.70126,-0.06646757,-0.4122871,1.606032,0.2779711,-0.3931451,1.621455,0.0555489,0.06051752,1.74228,0.05724025,-0.2680863,1.740134,-0.1170387,0.2446453,1.717763,-0.02357779,-0.2618146,1.69767,-0.1500795,-0.009509529,1.720307,0.2488266,-0.03025183,1.743502,NA,NA,NotTracked,Unknown,
0.9394531,-0.2875977,0.1328125,0.8891602,0.387207,0.1108398,-1,-1,-2,-1,-1,-2,-2,3,-2,-2,0,0,-1,-2,-1,1,-1,-1,-1,0,0,0,3.147114,3.024668,7.657886,7.061105,3.184258,7.64374,-0.1196196,-0.3940034,1.626542,0.2256587,-0.3767095,1.623897,0.07551946,0.5324603,1.701482,-0.06670602,-0.3775639,1.606102,0.275892,-0.3828858,1.618455,0.0555457,0.06051728,1.74228,0.05723274,-0.2680872,1.740134,-0.1170525,0.244612,1.717803,-0.0235853,-0.2618154,1.697678,-0.1501277,-0.009531569,1.720314,0.2487827,-0.03045706,1.743516,NA,NA,NotTracked,Unknown,
0.9404297,-0.2875977,0.1386719,0.8881836,0.3886719,0.1049805,0,-3,-2,-2,0,-2,-1,-1,0,-1,-2,0,-2,-1,-4,-3,-0.125,-0.125,-0.125,-0.8125,-0.8125,-0.8125,3.148035,3.024121,7.657101,7.062073,3.184048,7.642292,-0.1190043,-0.3937373,1.624871,0.2253975,-0.376671,1.622281,0.07547155,0.5324547,1.701533,-0.06641196,-0.3898999,1.606037,0.2742605,-0.4157757,1.6119,0.0555227,0.06050806,1.742275,0.05721407,-0.2681081,1.740121,-0.1171526,0.2445521,1.717766,-0.02360979,-0.2618528,1.697652,-0.1501193,-0.009609463,1.720232,0.2487462,-0.03061402,1.743473,NA,NA,NotTracked,Unknown,
0.940918,-0.2905273,0.1396484,0.887207,0.390625,0.1049805,-3,-1,-1,0,-2,1,1,0,-1,0,-2,0,0,-1,0,3,-1.1875,-1.1875,-1.1875,-1.4375,-1.4375,-1.4375,3.149228,3.024029,7.655324,7.062223,3.184679,7.640593,-0.1188461,-0.394581,1.625769,0.2251769,-0.3764454,1.623365,0.07542726,0.5323825,1.701659,-0.06682406,-0.3752251,1.606796,0.2707174,-0.400263,1.605322,0.05549923,0.06050446,1.742274,0.05718602,-0.2681041,1.740119,-0.1172231,0.2445412,1.717776,-0.02364088,-0.2618619,1.697668,-0.1501208,-0.009608922,1.720234,0.2487447,-0.0306138,1.743475,NA,NA,NotTracked,Unknown,
0.9375,-0.2871094,0.1376953,0.8911133,0.3930664,0.09765625,-1,-1,1,-1,-2,-1,0,-2,4,-3,2,-1,11,1,-3,-25,-0.8125,-0.8125,-0.8125,-2.125,-2.125,-2.125,3.151687,3.023474,7.652548,7.060562,3.186742,7.640984,-0.1193208,-0.3935462,1.626065,0.224942,-0.3769175,1.623349,0.0753389,0.5323157,1.701719,-0.06815685,-0.3632894,1.606727,0.2744524,-0.4039154,1.613467,0.05547902,0.06049344,1.742279,0.05716048,-0.2681049,1.740107,-0.1173239,0.2445803,1.717787,-0.02366357,-0.2618626,1.697658,-0.1501259,-0.009577041,1.720241,0.2486673,-0.03062293,1.743485,NA,NA,NotTracked,Unknown,
0.9438477,-0.284668,0.1464844,0.9077148,0.3696289,0.08105469,0,-2,-1,-1,-1,-2,-1,-2,0,7,-5,-10,-2,-3,-5,1,-1.8125,-1.8125,-1.8125,-14.375,-14.375,-14.375,3.15791,3.021692,7.644818,7.039538,3.195516,7.652723,-0.1188518,-0.3943715,1.624103,0.2243392,-0.3762077,1.621288,0.07514076,0.5322874,1.701812,-0.06711473,-0.374667,1.6044,0.2729147,-0.3956577,1.611992,0.05534535,0.06043709,1.742208,0.05709407,-0.2681835,1.739992,-0.1176164,0.2444213,1.717725,-0.02372151,-0.2619407,1.697602,-0.1502628,-0.009670515,1.720212,0.2486628,-0.03086447,1.743506,NA,NA,NotTracked,Unknown,
0.9433594,-0.2871094,0.144043,1.030273,0.4160156,0.01855469,-1,1,-2,0,0,1,-2,-2,0,-10,0,1,-1,1,2,-3,-1.125,-1.125,-1.125,-53.5,-53.5,-53.5,3.162637,3.020919,7.638756,6.982752,3.240114,7.666146,-0.1191417,-0.3939457,1.625012,0.22341,-0.3754658,1.619819,0.07505198,0.5323009,1.701917,-0.06721947,-0.3778497,1.606155,0.2682868,-0.4056371,1.598476,0.05529128,0.0604397,1.742194,0.05705171,-0.2681979,1.739963,-0.1176528,0.2444055,1.717705,-0.02376402,-0.2619641,1.697576,-0.1502816,-0.00972026,1.72019,0.2487113,-0.03114574,1.743683,NA,NA,NotTracked,Unknown,
0.9521484,-0.2797852,0.1328125,1.230957,0.324707,0.2744141,-3,-3,-1,-1,-2,-1,-1,4,-3,-13,1,-1,20,1,0,-2,0.25,0.25,0.25,-107.1875,-107.1875,-107.1875,3.162579,3.020709,7.639101,6.738996,3.341957,7.824817,-0.119135,-0.3946046,1.626112,0.2212155,-0.3708717,1.614995,0.07498379,0.5323137,1.702047,-0.06684612,-0.3807873,1.605653,0.2674168,-0.4070678,1.598529,0.05523441,0.06043679,1.742221,0.05703313,-0.2682083,1.739975,-0.1177651,0.2444046,1.717719,-0.02379157,-0.2619704,1.697568,-0.1504082,-0.009730315,1.720101,0.2491398,-0.03149395,1.745017,NA,NA,NotTracked,Unknown,
0.9492188,-0.2875977,0.1323242,1.075195,0.53125,0.4145508,-2,-1,-2,0,-1,0,0,-2,1,3,-14,0,1,2,0,1,4.6875,4.6875,4.6875,7.0625,7.0625,7.0625,3.157419,3.024292,7.648854,6.651389,3.477899,7.9106,-0.1189144,-0.3944923,1.625241,0.2149874,-0.3621054,1.602624,0.0748399,0.5324162,1.702199,-0.06682239,-0.3797048,1.605952,0.2556171,-0.3831639,1.572936,0.05507735,0.0604699,1.742194,0.05684455,-0.2681706,1.739977,-0.117834,0.2444228,1.71773,-0.02399012,-0.2619024,1.697572,-0.1505142,-0.00964377,1.720123,0.2497023,-0.02891099,1.747566,NA,NA,NotTracked,Unknown,
0.9379883,-0.2944336,0.137207,0.8178711,0.7661133,0.5126953,-2,-1,-1,-1,0,0,-1,-1,2,6,7,5,3,-4,0,0,5,5,5,23.5,23.5,23.5,3.148317,3.028829,7.66479,6.612175,3.660065,7.993418,-0.1190056,-0.3937974,1.624417,0.2066991,-0.3385396,1.588865,0.07475004,0.5323508,1.702231,-0.06662273,-0.3798289,1.605647,0.2340434,-0.4152356,1.591,0.05494529,0.06045538,1.742143,0.05656582,-0.2682155,1.739899,-0.1180647,0.2443777,1.71775,-0.02434456,-0.2618919,1.697444,-0.1505844,-0.009696327,1.72014,0.2508184,-0.02676151,1.750958,NA,NA,NotTracked,Unknown,
0.9379883,-0.2944336,0.137207,0.8178711,0.7661133,0.5126953,-2,-1,-1,-1,0,0,-1,-1,2,6,7,5,3,-4,0,0,5,5,5,23.5,23.5,23.5,3.148317,3.028829,7.66479,6.612175,3.660065,7.993418,-0.1193683,-0.3940573,1.624622,0.1990801,-0.3144152,1.562476,0.07473338,0.5323609,1.702244,-0.0650384,-0.4031757,1.604414,0.213636,-0.3830061,1.565445,0.05473188,0.06046447,1.74208,0.0559062,-0.2682456,1.739784,-0.118137,0.2444079,1.717671,-0.02520021,-0.2617503,1.697318,-0.1506939,-0.009590882,1.720107,0.2522603,-0.02434989,1.755666,NA,NA,NotTracked,Unknown,
0.9267578,-0.2919922,0.15625,0.6254883,0.8339844,0.5224609,-1,-1,-1,-1,0,-1,0,0,5,-62,-9,-1,-15,-12,-2,-2,-5,-5,-5,2.75,2.75,2.75,3.146195,3.028207,7.665435,6.579975,3.893588,8.054097,-0.1196022,-0.3916499,1.626238,0.1841172,-0.284204,1.531073,0.07464512,0.5323424,1.70227,-0.06607262,-0.3911359,1.605099,0.1905037,-0.3337645,1.535333,0.05418071,0.06045154,1.741986,0.05456971,-0.268283,1.739637,-0.1181747,0.2444222,1.717652,-0.02691601,-0.2613851,1.697071,-0.1508331,-0.009488873,1.720074,0.2544991,-0.01850715,1.761112,NA,NA,NotTracked,Unknown,
0.9394531,-0.2988281,0.1591797,0.3164063,0.7905273,0.5092773,0,-2,0,-1,-1,-3,-2,0,-6,-19,-12,-13,-9,2,0,-2,-12.875,-12.875,-12.875,11.4375,11.4375,11.4375,3.142529,3.022656,7.656789,6.552517,4.282768,8.118233,-0.120359,-0.3921254,1.626813,0.155656,-0.2297415,1.565637,0.074617,0.5323374,1.702301,-0.06677911,-0.3946569,1.606274,0.1614709,-0.3121633,1.598462,0.05346159,0.06043496,1.741879,0.05275811,-0.2683793,1.739456,-0.1182503,0.2443917,1.717578,-0.02875285,-0.2609533,1.696811,-0.1508775,-0.009250844,1.719966,0.2550945,-0.01219622,1.765352,NA,NA,NotTracked,Unknown,
0.956543,-0.2880859,0.1352539,0.2290039,0.828125,0.4990234,1,-1,-1,-2,-3,-2,-2,-1,-5,54,25,14,21,-3,-4,1,-14.125,-14.125,-14.125,10.875,10.875,10.875,3.131151,3.019428,7.652932,6.551882,4.424985,8.136234,-0.1200651,-0.3916293,1.626397,0.1498035,-0.1881734,1.54221,0.0746159,0.5323467,1.702295,-0.06749593,-0.37381,1.60515,0.1193369,-0.2315765,1.59575,0.05314202,0.06038608,1.74176,0.05174434,-0.2685051,1.739155,-0.11829,0.2443026,1.717431,-0.02959586,-0.2608993,1.696505,-0.1509898,-0.008965124,1.719764,0.2578276,-0.001806005,1.766629,NA,NA,NotTracked,Unknown,
0.9443359,-0.2890625,0.1357422,-0.1162109,0.8657227,0.4892578,0,0,0,0,-1,-2,1,2,-21,-7,-4,9,17,5,0,-6,-13.1875,-13.1875,-13.1875,-7.25,-7.25,-7.25,3.116244,3.021464,7.653439,6.545487,4.877477,8.191149,-0.1200643,-0.3893798,1.627622,0.1422778,-0.1392791,1.550314,0.07463873,0.5323603,1.702381,-0.06619377,-0.3884658,1.605277,0.08718162,-0.1554147,1.592154,0.05305474,0.06037013,1.741755,0.05163561,-0.2685256,1.739091,-0.1182348,0.2442812,1.717377,-0.0296309,-0.2609094,1.696424,-0.1509995,-0.008927642,1.719664,0.2579044,0.005023898,1.767541,NA,NA,NotTracked,Unknown,
