ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.02880859,-0.6640625,0.5991211,-0.1147461,0.8154297,0.3666992,35,26,0,6,0,15,-26,-13,4,6,-1,-2,0,5,-13,0,-18.0625,-18.0625,-18.0625,17.25,17.25,17.25,3.491217,5.323683,5.408283,6.942537,5.50353,0.6285164,-0.09851404,0.1007741,1.36753,0.2471143,0.09241588,1.379412,0.08002008,0.5339908,1.673062,-0.0537829,0.09386642,1.3592,0.1947524,0.08806722,1.344,0.06155059,0.06383359,1.706492,0.06256188,-0.2624968,1.697852,-0.1096355,0.2550135,1.697341,-0.01829931,-0.256513,1.658906,-0.1874748,0.04965333,1.621167,0.2770369,-0.01907696,1.639813,NA,NA,Closed,Unknown,
0.06054688,-0.6386719,0.5766602,-0.1157227,0.777832,0.378418,0,6,4,-8,-8,3,-6,-11,-1,-1,0,-4,-26,-4,-9,8,-20.375,-20.375,-20.375,-1.9375,-1.9375,-1.9375,3.477628,5.372028,5.400881,6.940747,5.532136,0.6283442,-0.09936924,0.1106998,1.366131,0.2479974,0.1002005,1.377755,0.07989712,0.533981,1.673356,-0.0550817,0.1018025,1.3556,0.195795,0.09636652,1.350091,0.06152376,0.06397344,1.706874,0.062526,-0.262397,1.698128,-0.1099063,0.2569689,1.697742,-0.0183157,-0.2563918,1.659173,-0.1684556,-0.007236375,1.590581,0.2777078,-0.01278143,1.638866,NA,NA,Closed,Unknown,
-0.05419922,-0.6591797,0.5517578,-0.1533203,0.7792969,0.4160156,21,2,28,2,17,13,-10,-1,-40,-9,6,1,19,11,19,8,-3.6875,-3.6875,-3.6875,-1.375,-1.375,-1.375,3.473781,5.393523,5.39556,6.927236,5.533214,0.6187803,-0.09883232,0.1145668,1.366996,0.2480638,0.1050381,1.377468,0.07980157,0.5340638,1.673506,-0.05809349,0.1026603,1.361333,0.196111,0.1001836,1.350615,0.06161059,0.064266,1.707338,0.06257263,-0.2620631,1.698469,-0.1098352,0.2589566,1.698262,-0.01822956,-0.2560971,1.659513,-0.1689412,-0.006306423,1.588798,0.2779441,-0.01098081,1.638346,NA,NA,Closed,Unknown,
-0.07910156,-0.6401367,0.5537109,-0.1582031,0.8115234,0.3955078,2,-16,-8,5,-1,-4,-7,-23,20,5,2,-1,-28,-3,-18,21,4.25,4.25,4.25,-12,-12,-12,3.478463,5.389475,5.392082,6.910471,5.502192,0.6073957,-0.09779774,0.1123564,1.366802,0.2473421,0.1056926,1.372253,0.07976942,0.5341137,1.673668,-0.05645917,0.1041308,1.352909,0.1918593,0.1018288,1.347571,0.06162699,0.06421252,1.707492,0.06264701,-0.2623036,1.698581,-0.1033864,0.2574347,1.694141,-0.01820549,-0.2562735,1.659615,-0.1689453,-0.006240365,1.588068,0.277898,-0.009386747,1.638132,NA,NA,Closed,Unknown,
-0.03759766,-0.6601563,0.5913086,-0.1679688,0.6728516,0.3710938,-34,-5,-11,3,0,-5,-3,68,1,-3,0,-2,-23,14,48,32,13.875,13.875,13.875,-23.0625,-23.0625,-23.0625,3.499532,5.313481,5.388108,6.874794,5.433554,0.5926104,-0.09695844,0.1051496,1.366344,0.2436042,0.1116424,1.354074,0.07973541,0.5341359,1.673809,-0.05500248,0.09588704,1.356328,0.1920429,0.09471606,1.337833,0.06169535,0.06430472,1.707629,0.06268746,-0.2622008,1.698692,-0.1047316,0.258542,1.694969,-0.01815496,-0.2561424,1.659734,-0.1685591,-0.006404919,1.587721,0.2778345,-0.00935701,1.638132,NA,NA,Closed,Unknown,
-0.1655273,-0.5600586,0.5556641,-0.1679688,0.6455078,0.3486328,-58,-8,-6,-2,-2,-10,23,25,-44,-2,-2,-1,10,-4,8,-65,39.4375,39.4375,39.4375,-19.5,-19.5,-19.5,3.545048,5.232276,5.397184,6.859085,5.378634,0.5827104,-0.09415693,0.09000888,1.366985,0.2423756,0.08828864,1.361374,0.07974645,0.5341731,1.673839,-0.05102067,0.08248243,1.35475,0.193338,0.07770918,1.344364,0.06169443,0.06429878,1.707666,0.06267767,-0.2622552,1.698799,-0.1056152,0.2584838,1.695168,-0.01816069,-0.2561878,1.659839,-0.1683811,-0.008100213,1.590037,0.2772143,-0.009928573,1.638681,NA,NA,Closed,Unknown,
-0.1972656,-0.5058594,0.5351563,-0.2250977,0.6738281,0.2861328,-2,20,10,-2,-6,-46,-9,-14,-12,-3,-2,0,6,7,-1,26,39.5625,39.5625,39.5625,-7.5,-7.5,-7.5,3.573328,5.171722,5.416203,6.846959,5.210897,0.5718137,-0.09439912,0.03007029,1.361389,0.2416351,0.02493203,1.358822,0.07978754,0.5341895,1.673926,-0.05230762,0.02590603,1.3379,0.1922016,0.0199233,1.3238,0.06181847,0.06437942,1.707767,0.06278852,-0.2621099,1.699055,-0.1057813,0.2581141,1.695339,-0.01803226,-0.2560063,1.660131,-0.1761976,0.0381803,1.641347,0.2647896,-0.05438185,1.625759,NA,NA,Closed,Unknown,
-0.1972656,-0.5058594,0.5351563,-0.1826172,0.6552734,0.2250977,24,-1,18,8,8,58,23,-35,-27,3,3,5,9,-9,-18,-34,39.5625,39.5625,39.5625,-23.6875,-23.6875,-23.6875,3.573328,5.171722,5.416203,6.827348,4.961783,0.5764449,-0.09520976,-0.01521564,1.351961,0.2374031,-0.01825561,1.344795,0.07982178,0.5341924,1.673936,-0.05997214,-0.0162716,1.3316,0.1820108,-0.02659168,1.307,0.06188347,0.0643525,1.707769,0.06291264,-0.2621853,1.69914,-0.1056894,0.2576364,1.695358,-0.01795678,-0.2560384,1.660171,-0.1762636,0.007281542,1.634829,0.2769433,0.02364599,1.691659,NA,NA,Closed,Unknown,
-0.1870117,-0.4458008,0.4155273,-0.1113281,0.8476563,0.3017578,-15,-19,9,-1,2,7,41,62,-8,33,16,4,-1,-5,26,-6,26.6875,26.6875,26.6875,-28.5,-28.5,-28.5,3.638457,4.710955,5.490129,6.795778,4.646036,0.6005818,-0.09710979,-0.07207707,1.341993,0.2337194,-0.07902513,1.342806,0.07985613,0.5342505,1.673968,-0.06489942,-0.0713971,1.323778,0.1910644,-0.08074589,1.334429,0.0619947,0.06421889,1.707755,0.06312282,-0.2625404,1.699202,-0.100205,0.2538486,1.692091,-0.0178035,-0.256337,1.660317,-0.1696011,0.03718096,1.683498,0.2703005,0.002872128,1.688891,NA,NA,Unknown,Unknown,
0.3173828,-0.7758789,0.6811523,0.3808594,1.016602,0.3666992,-16,0,21,-3,-6,49,22,-40,2,-18,-5,-2,-4,-18,-48,69,5.375,5.375,5.375,-49.6875,-49.6875,-49.6875,3.63498,4.374227,5.512016,6.737659,4.312799,0.626745,-0.1035383,-0.1380833,1.35498,0.2347763,-0.1482922,1.35035,0.07987935,0.5342492,1.673937,-0.06261148,-0.1410116,1.3275,0.1958169,-0.1598302,1.333938,0.06209834,0.0642147,1.707754,0.06322395,-0.2625617,1.699166,-0.102038,0.2528321,1.69326,-0.01766301,-0.2563936,1.660272,-0.1670374,0.03479458,1.684818,0.2700639,-0.03310109,1.69144,NA,NA,Unknown,Unknown,
