ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3125,0.04394531,0.9248047,0.3120117,0.08007813,0,-1,-1,-1,0,0,-1,0,1,-1,1,-2,1,-1,-1,-1,6.25,6.25,6.25,-1.75,-1.75,-1.75,2.662324,3.030018,9.348025,7.123039,3.042879,2.277203,-0.1314529,-0.4044252,1.653834,0.2275557,-0.4053544,1.645094,0.06482953,0.5173544,1.720112,-0.07910495,-0.4120428,1.626071,0.2747369,-0.4100279,1.642616,0.04898806,0.04806722,1.76231,0.05239475,-0.2803335,1.759271,-0.1225099,0.2292068,1.73846,-0.02883433,-0.2744965,1.718125,-0.1579492,-0.03181557,1.745836,0.2420454,-0.03687534,1.761203,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3061523,0.0390625,0.9282227,0.3110352,0.07714844,0,-1,-3,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-3,0,1.0625,1.0625,1.0625,-0.875,-0.875,-0.875,2.663436,3.032456,9.350101,7.122241,3.038724,2.277006,-0.1312119,-0.4044239,1.652993,0.228546,-0.4011638,1.645291,0.06487605,0.5172775,1.720028,-0.0789488,-0.3781311,1.625568,0.2765258,-0.416245,1.638941,0.04898262,0.0479956,1.762349,0.05242561,-0.2803918,1.75928,-0.1224731,0.2291504,1.738504,-0.02881346,-0.2745373,1.718142,-0.157953,-0.03181925,1.745858,0.2420732,-0.0364735,1.761214,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3012695,0.03662109,0.921875,0.3251953,0.08007813,-1,-1,0,0,-1,-2,-1,-1,0,-1,-1,-1,-1,0,0,-1,-2.875,-2.875,-2.875,-1.625,-1.625,-1.625,2.660532,3.03231,9.351644,7.119249,3.038919,2.278574,-0.1311655,-0.4046392,1.652433,0.2274227,-0.4058914,1.64449,0.06488635,0.5172783,1.720017,-0.07929564,-0.3897378,1.625706,0.2741678,-0.4176159,1.633407,0.04896238,0.04792854,1.762359,0.0524422,-0.2804388,1.759275,-0.1224344,0.2291255,1.738541,-0.02879639,-0.2745794,1.718132,-0.1579822,-0.03158045,1.745861,0.2420244,-0.03703775,1.761123,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3066406,0.03466797,0.9145508,0.3222656,0.08154297,0,1,-2,0,1,0,0,-2,-2,-1,-2,0,0,-1,-3,-1,-10.25,-10.25,-10.25,-2,-2,-2,2.646015,3.02915,9.356776,7.113865,3.043177,2.281971,-0.1310137,-0.4045385,1.654005,0.2286828,-0.4017438,1.647738,0.06489859,0.5172135,1.719994,-0.08026697,-0.3713623,1.628508,0.2769552,-0.3979703,1.645522,0.0489907,0.04791475,1.76249,0.05248562,-0.2803961,1.759404,-0.1225347,0.2291794,1.738744,-0.02873386,-0.2745388,1.718299,-0.1579001,-0.03169589,1.745982,0.241974,-0.03553279,1.761329,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3076172,0.03466797,0.9082031,0.3305664,0.09423828,1,-2,0,-2,-1,-2,-2,-1,-1,0,1,-2,0,-1,-1,0,-11.5,-11.5,-11.5,0.0625,0.0625,0.0625,2.638015,3.0271,9.358732,7.107648,3.048358,2.287591,-0.1308633,-0.4039382,1.65408,0.2288583,-0.3980274,1.647974,0.06491625,0.5171177,1.71999,-0.07950051,-0.3806435,1.626668,0.27624,-0.4256899,1.635455,0.04901454,0.04781834,1.762626,0.05249213,-0.2804351,1.759512,-0.1225481,0.2291714,1.7389,-0.02871618,-0.2745771,1.718486,-0.1579526,-0.03134608,1.746147,0.2420834,-0.03704463,1.76167,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3291016,0.04003906,0.9155273,0.3178711,0.09326172,-3,0,-1,0,0,-2,-3,-3,-2,-2,-2,-1,0,-1,0,-1,2.5,2.5,2.5,2.6875,2.6875,2.6875,2.63321,3.021804,9.35397,7.107512,3.04959,2.289673,-0.1304549,-0.4036013,1.656236,0.2286816,-0.3991143,1.647602,0.06495737,0.5173333,1.7201,-0.07945948,-0.3923413,1.629436,0.2758715,-0.3864309,1.643513,0.04908269,0.04782711,1.76297,0.05249188,-0.2803513,1.7599,-0.1225088,0.2291731,1.739219,-0.02872497,-0.2745141,1.718852,-0.1580075,-0.03041125,1.746519,0.2421467,-0.03702213,1.76224,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3276367,0.03955078,0.9189453,0.3139648,0.08300781,-1,-2,-2,-2,0,-1,-2,-1,-2,-1,-1,0,0,0,0,-2,9.75,9.75,9.75,5,5,5,2.645679,3.023469,9.350624,7.113389,3.046632,2.288578,-0.1308029,-0.4042033,1.65552,0.2284298,-0.3967263,1.647137,0.06497008,0.517342,1.720096,-0.07928043,-0.374356,1.629333,0.2760381,-0.3872892,1.644562,0.04908539,0.04781298,1.763041,0.05249804,-0.2803594,1.759959,-0.1224854,0.2291906,1.73933,-0.02872232,-0.2745286,1.718899,-0.1580753,-0.03045654,1.746645,0.2422735,-0.03584194,1.762251,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3208008,0.04541016,0.9233398,0.3168945,0.06640625,0,-3,-1,1,-2,0,0,-2,-1,-1,-1,-1,0,-1,-2,-2,10.0625,10.0625,10.0625,2.5625,2.5625,2.5625,2.656418,3.026999,9.352169,7.120073,3.039553,2.288655,-0.1309087,-0.4042176,1.656237,0.2291534,-0.3967895,1.64888,0.0650322,0.5171024,1.720225,-0.0798858,-0.3656552,1.628722,0.2770118,-0.3906891,1.647642,0.04909337,0.04773463,1.763209,0.05250006,-0.2803876,1.760102,-0.122402,0.2292141,1.739546,-0.02872325,-0.2745253,1.719013,-0.1581006,-0.03048041,1.746747,0.242072,-0.03640915,1.762477,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3198242,0.04638672,0.9194336,0.3149414,0.07373047,0,-2,-1,-1,-2,-1,-1,-2,-1,1,0,-1,-2,-1,-1,-1,7.0625,7.0625,7.0625,0.8125,0.8125,0.8125,2.656988,3.028772,9.355863,7.117449,3.038385,2.292021,-0.1310743,-0.404266,1.656849,0.2278723,-0.4052172,1.647521,0.06503385,0.5170979,1.720233,-0.0783454,-0.3983604,1.628259,0.2764562,-0.4067176,1.645955,0.04910325,0.04767607,1.763406,0.05250989,-0.2803954,1.760223,-0.122418,0.2293099,1.73974,-0.02871861,-0.2745436,1.719116,-0.1581491,-0.03047901,1.74694,0.2419484,-0.03665301,1.762616,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3115234,0.04052734,0.9150391,0.3251953,0.08349609,1,0,-2,-1,-1,0,0,0,-1,-1,0,-1,-2,-2,-1,-1,-3.8125,-3.8125,-3.8125,-3.125,-3.125,-3.125,2.645982,3.031124,9.367815,7.104406,3.039265,2.301917,-0.1311159,-0.4037332,1.657083,0.2272226,-0.4052981,1.648368,0.06516871,0.5170122,1.720431,-0.07911662,-0.3885441,1.628192,0.2753938,-0.4195374,1.643428,0.04910139,0.04760749,1.763661,0.05248507,-0.280457,1.760512,-0.1224011,0.2292314,1.740161,-0.02874937,-0.2745858,1.71937,-0.1580197,-0.0309279,1.747495,0.2419799,-0.03537013,1.762766,NA,NA,NotTracked,NotTracked,
