ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2885742,0.02441406,0.9052734,0.3500977,0.1401367,0,-2,-2,0,-2,-1,-2,-2,1,-1,0,-1,0,-3,-2,1,0.125,0.125,0.125,-3.125,-3.125,-3.125,2.603602,2.976521,6.568485,6.894023,3.096428,1.439571,-0.1254568,-0.4049332,1.654972,0.2250761,-0.381874,1.646724,0.06943747,0.5229135,1.732697,-0.1739222,-0.4040192,1.65067,0.1751157,-0.3429164,1.628906,0.05575852,0.05254131,1.766388,0.05430949,-0.2740412,1.764994,-0.1133954,0.2319829,1.741973,-0.02599485,-0.2674858,1.723806,-0.1492296,-0.02729766,1.748392,0.2481738,-0.0394334,1.761533,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9033203,0.331543,0.1577148,0,-2,-2,0,-2,-1,-2,-2,-1,-1,-1,0,0,3,0,-2,0.125,0.125,0.125,-5.9375,-5.9375,-5.9375,2.603602,2.976521,6.568485,6.878258,3.101765,1.444479,-0.1257836,-0.4054683,1.655267,0.2379414,-0.3561908,1.656259,0.06949763,0.5228556,1.732783,-0.1755932,-0.3886942,1.662167,0.1932212,-0.3439864,1.632689,0.05574006,0.05250218,1.766556,0.05424157,-0.2740475,1.765144,-0.1135098,0.2320115,1.742384,-0.02606888,-0.2675087,1.723999,-0.1492236,-0.02728787,1.748622,0.2482509,-0.03874927,1.761622,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9179688,0.3227539,0.1469727,0,-2,-2,0,-2,-1,-2,-2,0,0,-1,-1,-2,2,0,-1,0.125,0.125,0.125,1.8125,1.8125,1.8125,2.603602,2.976521,6.568485,6.878803,3.102722,1.443226,-0.1253669,-0.405417,1.654508,0.2243949,-0.3819549,1.644955,0.06957016,0.5228461,1.732833,-0.1744507,-0.4067891,1.651734,0.1747536,-0.3389786,1.627881,0.05575913,0.05246805,1.766601,0.0542396,-0.2740592,1.765157,-0.1135016,0.2320238,1.742471,-0.02606918,-0.2675174,1.724008,-0.1491379,-0.02747363,1.748778,0.2483158,-0.03904693,1.761673,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9194336,0.3198242,0.1508789,0,-2,-2,0,-2,-1,-2,-2,-1,0,0,-3,0,-5,-7,0,0.125,0.125,0.125,5.8125,5.8125,5.8125,2.603602,2.976521,6.568485,6.882227,3.101469,1.442713,-0.1254339,-0.4052282,1.655147,0.2247376,-0.3827917,1.645217,0.06961799,0.5228709,1.732874,-0.1736041,-0.4055434,1.650378,0.1771619,-0.342741,1.628735,0.05576912,0.05249503,1.766683,0.05423059,-0.2740448,1.765186,-0.1135328,0.2319784,1.742656,-0.02607796,-0.2675044,1.724087,-0.1491382,-0.02751977,1.74887,0.2484431,-0.0400751,1.761761,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,0.9072266,0.3349609,0.1245117,0,-2,-2,0,-2,-1,-2,-2,-1,-2,0,-2,-2,-2,-1,-1,0.125,0.125,0.125,7.1875,7.1875,7.1875,2.603602,2.976521,6.568485,6.902229,3.09763,1.435942,-0.1253398,-0.4056279,1.655383,0.2245412,-0.3828944,1.645406,0.06966564,0.5228586,1.73297,-0.1752244,-0.4029697,1.656042,0.1776448,-0.3425359,1.62888,0.05576786,0.0524894,1.766769,0.05424194,-0.2740425,1.76523,-0.1135838,0.2320221,1.742946,-0.02607334,-0.2674997,1.724118,-0.1491083,-0.02748169,1.749045,0.2484059,-0.04035165,1.761877,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,0.902832,0.3432617,0.125,0,-2,-2,0,-2,-1,-2,-2,-1,-1,-1,-1,0,-3,-1,0,0.125,0.125,0.125,-1.125,-1.125,-1.125,2.603602,2.976521,6.568485,6.903762,3.097414,1.435204,-0.1255457,-0.4046886,1.655857,0.2247828,-0.3827869,1.646202,0.06978864,0.522788,1.733239,-0.1730487,-0.4117731,1.644518,0.1759452,-0.3365784,1.630211,0.05579489,0.05246379,1.767109,0.05419862,-0.2740405,1.765459,-0.1135807,0.2320504,1.743404,-0.02611763,-0.2674852,1.724314,-0.1491221,-0.02738211,1.74948,0.2484908,-0.04035787,1.76203,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9077148,0.3349609,0.1420898,0,-2,-2,0,-2,-1,-2,-2,-1,0,-1,0,0,4,2,0,0.125,0.125,0.125,-7.125,-7.125,-7.125,2.603602,2.976521,6.568485,6.893613,3.098225,1.438861,-0.1256674,-0.405165,1.655221,0.224539,-0.3831646,1.645222,0.06981056,0.522791,1.733339,-0.1767091,-0.3913705,1.664445,0.1772689,-0.3422208,1.628961,0.05581067,0.05244822,1.767205,0.0541977,-0.2740517,1.765491,-0.1136265,0.2320269,1.743498,-0.02611841,-0.2674929,1.724362,-0.1491829,-0.02745857,1.749544,0.2485006,-0.04093017,1.762163,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,0.9150391,0.3320313,0.1464844,0,-2,-2,0,-2,-1,-2,-2,-1,-1,0,-1,-1,0,0,0,0.125,0.125,0.125,-2.1875,-2.1875,-2.1875,2.603602,2.976521,6.568485,6.889462,3.099057,1.438249,-0.1250486,-0.4046784,1.654558,0.2247449,-0.3849573,1.645022,0.06985693,0.522764,1.733361,-0.1712492,-0.3997881,1.644136,0.1766003,-0.344041,1.628743,0.0557918,0.05243994,1.767244,0.05418774,-0.2740575,1.765504,-0.1136444,0.2320123,1.743577,-0.0261342,-0.2674987,1.724408,-0.1491385,-0.0275446,1.749669,0.2485744,-0.04013364,1.762056,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,0.9077148,0.3354492,0.1342773,0,-2,-2,0,-2,-1,-2,-2,0,0,-2,-2,0,-1,-1,-3,0.125,0.125,0.125,2.3125,2.3125,2.3125,2.603602,2.976521,6.568485,6.895748,3.098676,1.433261,-0.1244981,-0.4050432,1.654602,0.224707,-0.3820837,1.646029,0.069866,0.5227503,1.733363,-0.1728521,-0.4019701,1.649046,0.1747127,-0.332371,1.630484,0.05572555,0.0523993,1.767285,0.05417713,-0.2740688,1.765531,-0.1136812,0.2319624,1.74361,-0.0261513,-0.2675196,1.724452,-0.1490883,-0.02749733,1.749715,0.2484283,-0.04036852,1.762073,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.90625,0.3374023,0.1328125,0,-2,-2,0,-2,-1,-2,-2,-1,-1,-2,0,-1,-3,-1,0,0.125,0.125,0.125,2.4375,2.4375,2.4375,2.603602,2.976521,6.568485,6.899481,3.098224,1.432169,-0.1249356,-0.4052119,1.655238,0.2252101,-0.382094,1.646623,0.06988943,0.5227378,1.733378,-0.1738448,-0.4039769,1.652543,0.1769597,-0.3403986,1.629865,0.05568991,0.05238236,1.767374,0.05413338,-0.2740721,1.765636,-0.1137037,0.2321085,1.743806,-0.02618714,-0.267523,1.724537,-0.1491371,-0.02762725,1.749841,0.2483901,-0.04100549,1.762097,NA,NA,NotTracked,NotTracked,
