ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.06494141,-0.621582,0.7182617,0.008300781,0.8496094,0.331543,0,-2,-16,-2,-8,0,2,-3,5,2,7,1,1,0,0,-1,5.8125,5.8125,5.8125,39.875,39.875,39.875,3.792568,5.101564,4.85298,7.177961,5.173941,5.811846,-0.007588682,0.05531417,1.405366,0.1432472,0.06019684,1.422589,0.07661749,0.5356039,1.700151,0.06624763,0.06679776,1.41125,0.1527938,0.07689553,1.386467,0.06129902,0.06683309,1.730008,0.06806023,-0.2582984,1.72338,-0.1101699,0.2516029,1.709415,-0.01266653,-0.2519433,1.681419,-0.1680024,0.02880597,1.675468,0.3216376,0.03616499,1.655217,NA,NA,NotTracked,NotTracked,
-0.005371094,-0.637207,0.7104492,-0.1376953,1.08252,0.2407227,-3,-5,-6,0,-3,2,-1,1,1,-3,-10,-5,-1,1,-3,-1,9.6875,9.6875,9.6875,16.6875,16.6875,16.6875,3.806557,5.130328,4.842946,7.205841,5.170761,5.827235,-0.005809969,0.06017645,1.40556,0.1429549,0.06173221,1.422022,0.07626812,0.536265,1.702222,0.08858685,0.0364522,1.4305,0.1577006,0.06857642,1.385091,0.06107046,0.06739668,1.730422,0.06780506,-0.2573133,1.723431,-0.1105433,0.2529877,1.710458,-0.01271548,-0.2509867,1.681596,-0.1679801,0.02914012,1.675206,0.3227988,0.03713651,1.649699,NA,NA,NotTracked,NotTracked,
-0.121582,-0.6738281,0.6665039,-0.3452148,1.122559,0.2392578,-16,-3,1,2,-16,-4,4,0,3,-11,6,4,1,-2,-3,-2,-7.75,-7.75,-7.75,12.1875,12.1875,12.1875,3.799778,5.138597,4.837364,7.21355,5.207824,5.841021,-0.00254798,0.05945178,1.406264,0.1428031,0.06126415,1.423628,0.07607283,0.5364656,1.70363,0.08956727,0.036856,1.446333,0.1763001,0.06676781,1.394444,0.06091043,0.06780791,1.730748,0.06768641,-0.2567263,1.723383,-0.1106792,0.2535677,1.711042,-0.0127271,-0.2504085,1.681631,-0.1679677,0.02992282,1.675125,0.3243337,0.03685166,1.646149,NA,NA,NotTracked,NotTracked,
-0.05810547,-0.7016602,0.7011719,-0.3486328,1.079102,0.1005859,5,-2,-3,1,-3,18,4,1,-14,6,2,4,-1,0,5,3,-4.4375,-4.4375,-4.4375,18.25,18.25,18.25,3.791279,5.12893,4.855985,7.241838,5.284158,5.852548,-0.004335049,0.05901795,1.403809,0.1418901,0.06626928,1.422502,0.07589247,0.5367055,1.704497,0.07119069,0.06429967,1.417667,0.1602401,0.07444854,1.385545,0.06087559,0.06796736,1.730801,0.0675704,-0.2563402,1.723052,-0.1110956,0.2535837,1.710959,-0.01273535,-0.2501224,1.681467,-0.1678189,0.03008692,1.674933,0.3275271,0.03550257,1.638964,NA,NA,NotTracked,NotTracked,
-0.1235352,-0.7529297,0.7524414,-0.4072266,0.9589844,0.01318359,-31,-5,-6,-10,-9,-1,7,1,12,15,7,2,2,1,-6,4,4.9375,4.9375,4.9375,21.25,21.25,21.25,3.790239,5.121665,4.866795,7.276621,5.392514,5.875307,-0.004972239,0.05983241,1.408143,0.1443175,0.07621247,1.430453,0.07563535,0.53686,1.706313,0.07244922,0.07857572,1.418833,0.171167,0.06048847,1.388357,0.06082142,0.06825308,1.731085,0.06751046,-0.2560394,1.722957,-0.1111727,0.2540886,1.712035,-0.01273072,-0.2499594,1.681463,-0.1679382,0.0323482,1.675696,0.3281482,0.03482215,1.635573,NA,NA,NotTracked,NotTracked,
-0.1342773,-0.7148438,0.7617188,-0.4575195,0.8764648,0.07763672,-4,-3,-2,-5,-2,8,-4,-2,-7,-2,-2,-2,-3,0,-4,-5,10.5,10.5,10.5,28.8125,28.8125,28.8125,3.796411,5.121981,4.868261,7.313136,5.516281,5.887853,-0.005293561,0.06067841,1.409705,0.1567827,0.09190876,1.433655,0.07551073,0.5369686,1.707218,0.07175393,0.1173012,1.434,0.1333601,0.05757384,1.400375,0.06078846,0.06833596,1.731175,0.06742437,-0.2557965,1.722771,-0.1117204,0.2539562,1.711829,-0.01274491,-0.249776,1.681379,-0.1679959,0.03235629,1.675594,0.3275393,0.04593668,1.634594,NA,NA,NotTracked,NotTracked,
-0.1914063,-0.7060547,0.7441406,-0.4746094,0.8227539,0.06396484,2,0,-5,-5,-3,-10,0,-1,-8,-2,-2,-2,-1,1,-7,-6,-4.75,-4.75,-4.75,33.3125,33.3125,33.3125,3.796011,5.128636,4.864959,7.331886,5.574117,5.88621,-0.007276129,0.06010981,1.410914,0.1548314,0.1129958,1.436458,0.07548254,0.5369892,1.708004,0.05087849,0.1295073,1.443,0.1571688,0.1019339,1.387846,0.06076896,0.0683966,1.731375,0.06740697,-0.255746,1.722757,-0.1120285,0.253762,1.711769,-0.01273135,-0.2497728,1.68141,-0.1679924,0.03239005,1.675621,0.3348647,0.03848689,1.622758,NA,NA,NotTracked,NotTracked,
-0.1386719,-0.7045898,0.7172852,-0.375,0.6816406,0.03515625,3,2,0,-2,3,13,-1,0,0,4,2,3,7,3,-22,18,-10.1875,-10.1875,-10.1875,19.125,19.125,19.125,3.782569,5.134707,4.855865,7.351135,5.666206,5.859317,-0.00937954,0.05841325,1.410575,0.1532574,0.136426,1.433364,0.07552408,0.5370917,1.708613,0.03913715,0.04923402,1.40225,0.1536971,0.1674642,1.432572,0.06078095,0.06841917,1.731449,0.0673882,-0.2557249,1.722706,-0.1118474,0.2536991,1.712164,-0.01273055,-0.2497714,1.681406,-0.1682265,0.03211838,1.675439,0.3313529,0.07578555,1.623795,NA,NA,NotTracked,NotTracked,
-0.1210938,-0.6948242,0.7250977,-0.4858398,0.6972656,0.04443359,-1,-1,1,0,0,-9,0,-2,-11,-4,-5,-5,-3,-4,8,-15,-4.5625,-4.5625,-4.5625,53.5,53.5,53.5,3.779654,5.138592,4.850551,7.369039,5.696145,5.794383,-0.0130345,0.05854435,1.411351,0.1628257,0.1541313,1.423927,0.07571789,0.5372177,1.710008,0.03101767,0.04568001,1.393,0.1155647,0.1256448,1.3996,0.06077889,0.06832867,1.731745,0.06731815,-0.2558223,1.722684,-0.1121422,0.2536029,1.712081,-0.01284423,-0.2499874,1.681688,-0.1691951,0.03259486,1.675308,0.3370649,0.02843751,1.582131,NA,NA,NotTracked,Unknown,
-0.1274414,-0.6464844,0.7661133,-0.09472656,0.8125,0.06103516,1,-2,-7,-1,-3,10,-6,-3,8,3,3,2,0,-12,-6,5,-1.3125,-1.3125,-1.3125,42.875,42.875,42.875,3.782356,5.151368,4.843457,7.39567,5.581653,5.71789,-0.01086881,0.06382892,1.411329,0.1690464,0.1693032,1.381346,0.07558028,0.5374933,1.711615,0.05427827,0.07135035,1.4092,0.1334896,0.1481312,1.34825,0.06058079,0.06815743,1.732216,0.06702706,-0.2566308,1.722548,-0.1124438,0.2539321,1.712523,-0.01337209,-0.2512472,1.682742,-0.1701672,0.03246099,1.674767,0.3306046,0.04118435,1.574131,NA,NA,Closed,Unknown,
