ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.2895508,0.1621094,0.887207,0.4223633,0.06445313,0,-1,-1,0,-1,-2,-2,-1,-3,-10,-16,-7,0,-1,-3,-5,0.9375,0.9375,0.9375,-5.8125,-5.8125,-5.8125,3.252013,3.034169,5.849905,7.127383,3.235461,0.8790962,-0.09870014,-0.3953084,1.67377,0.2531836,-0.3868552,1.651269,0.09467716,0.5299482,1.744041,-0.04823798,-0.4049526,1.643731,0.3012256,-0.4064239,1.635061,0.07648134,0.05841104,1.784799,0.0787487,-0.2690186,1.780427,-0.09474074,0.2392464,1.768853,-0.003036931,-0.2632745,1.741226,-0.126521,-0.01303522,1.777154,0.2742248,-0.0339873,1.772576,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,1.056152,0.4013672,0.06152344,0,-1,-1,0,-1,-2,-2,-1,1,9,-9,2,-2,-3,-1,2,0.9375,0.9375,0.9375,-44.75,-44.75,-44.75,3.252013,3.034169,5.849905,7.055655,3.269518,0.9061304,-0.0986255,-0.3947518,1.673515,0.2514783,-0.38382,1.647355,0.09460561,0.5299275,1.744062,-0.04874476,-0.3923246,1.64344,0.2971742,-0.38118,1.630182,0.07639406,0.05841544,1.784773,0.0787207,-0.2690151,1.780418,-0.09495166,0.2392466,1.76892,-0.003079914,-0.2632774,1.741195,-0.1265181,-0.013039,1.777155,0.2743143,-0.03452675,1.773101,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,1.120605,0.5209961,0.1621094,0,-1,-1,0,-1,-2,-2,-1,1,12,-12,-7,-3,-1,1,3,0.9375,0.9375,0.9375,-44.5,-44.5,-44.5,3.252013,3.034169,5.849905,6.873734,3.328387,1.058526,-0.09835769,-0.3947219,1.673841,0.2458791,-0.3769275,1.639204,0.09448727,0.5298387,1.74404,-0.04839934,-0.3984971,1.644737,0.2910109,-0.3855823,1.622458,0.07632565,0.05842917,1.784738,0.07861499,-0.2689708,1.78037,-0.09500741,0.2392861,1.768957,-0.003198626,-0.2632222,1.741163,-0.126458,-0.0132746,1.777091,0.2745678,-0.03234951,1.77438,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.9770508,0.5488281,0.2753906,0,-1,-1,0,-1,-2,-2,-1,1,3,5,0,2,-1,0,0,0.9375,0.9375,0.9375,41.375,41.375,41.375,3.252013,3.034169,5.849905,6.693846,3.447658,1.277026,-0.09784744,-0.3949905,1.674139,0.2384276,-0.3562349,1.628399,0.09440486,0.5298641,1.744022,-0.04868287,-0.3905602,1.644268,0.2770706,-0.3550659,1.603111,0.07616117,0.05848363,1.784706,0.07836747,-0.2688379,1.780347,-0.09522609,0.239389,1.76902,-0.003453645,-0.2631078,1.741133,-0.1264232,-0.01331903,1.777095,0.2754752,-0.02912616,1.777102,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.859375,0.7470703,0.4619141,0,-1,-1,0,-1,-2,-2,-1,-5,6,-4,-20,-3,-1,0,-3,0.9375,0.9375,0.9375,81.875,81.875,81.875,3.252013,3.034169,5.849905,6.656546,3.606596,1.428234,-0.09823126,-0.3951955,1.672758,0.2232622,-0.3380642,1.606676,0.09427999,0.5298357,1.744026,-0.04960903,-0.3711781,1.643889,0.25098,-0.3436387,1.5644,0.07582571,0.05852765,1.784628,0.07755847,-0.268748,1.780202,-0.09530228,0.2394187,1.769015,-0.004537592,-0.2628496,1.74102,-0.1264459,-0.01334632,1.777098,0.2764136,-0.02547066,1.779328,NA,NA,NotTracked,Closed,
0.9355469,-0.2895508,0.1621094,0.621582,0.8583984,0.496582,0,-1,-1,0,-1,-2,-2,-1,-3,-39,-16,-1,-4,7,-1,0,0.9375,0.9375,0.9375,74.75,74.75,74.75,3.252013,3.034169,5.849905,6.636634,3.812112,1.578536,-0.09768001,-0.3948694,1.673701,0.1858497,-0.2616261,1.566627,0.09403822,0.5299312,1.744091,-0.04859527,-0.3782639,1.644676,0.1629992,-0.2560947,1.515463,0.07440323,0.05868483,1.784361,0.07386467,-0.2686287,1.779634,-0.09535416,0.239574,1.769005,-0.009231717,-0.2610782,1.74046,-0.1264616,-0.01331793,1.777048,0.2825941,-0.007259878,1.782497,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.3481445,0.8442383,0.496582,0,-1,-1,0,-1,-2,-2,-1,20,-10,-11,-4,2,-1,1,1,0.9375,0.9375,0.9375,59.1875,59.1875,59.1875,3.252013,3.034169,5.849905,6.615901,4.055993,1.722012,-0.09795891,-0.3958607,1.673265,0.1455554,-0.2179872,1.58529,0.09392782,0.5299804,1.744201,-0.0491186,-0.3681306,1.644829,0.1718405,-0.1992829,1.509127,0.07411193,0.05870099,1.784376,0.07334889,-0.2687316,1.779654,-0.09540344,0.2395673,1.768967,-0.009640479,-0.2609712,1.740444,-0.1264787,-0.01294567,1.776978,0.2853878,0.002343008,1.781717,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.09228516,0.8847656,0.5268555,0,-1,-1,0,-1,-2,-2,-1,9,-3,10,-5,4,17,1,-2,0.9375,0.9375,0.9375,55.6875,55.6875,55.6875,3.252013,3.034169,5.849905,6.61178,4.315721,1.860781,-0.09664065,-0.3942633,1.673661,0.1247705,-0.1777708,1.568567,0.09382477,0.5299665,1.744219,-0.04815559,-0.3749744,1.644511,0.119575,-0.1498707,1.484084,0.07396205,0.05871726,1.784352,0.07324193,-0.2687294,1.779648,-0.09542351,0.2394907,1.768923,-0.009645134,-0.2609701,1.740441,-0.126492,-0.01293184,1.776917,0.2864949,0.007934106,1.780392,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.0078125,0.7763672,0.5288086,0,-1,-1,0,-1,-2,-2,-1,0,1,4,1,-4,-19,-2,0,0.9375,0.9375,0.9375,32.125,32.125,32.125,3.252013,3.034169,5.849905,6.606484,4.571746,1.997677,-0.09763891,-0.3943329,1.673981,0.1031148,-0.1285936,1.54951,0.09376759,0.5299601,1.744249,-0.04739835,-0.3693605,1.645746,0.09894059,-0.09779973,1.474945,0.07393336,0.05871352,1.78436,0.07331538,-0.2687317,1.779627,-0.09531096,0.2393217,1.76886,-0.009322952,-0.2610447,1.740391,-0.1265406,-0.01301578,1.776756,0.2885236,0.01484867,1.775706,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.4291992,0.8632813,0.4238281,0,-1,-1,0,-1,-2,-2,-1,-2,4,9,6,2,-10,-1,5,0.9375,0.9375,0.9375,82.75,82.75,82.75,3.252013,3.034169,5.849905,6.650308,4.783175,2.144186,-0.09713665,-0.3937429,1.67255,0.05821429,-0.02667612,1.521828,0.09349454,0.5302659,1.744998,-0.04757095,-0.36935,1.6427,-0.009737371,-0.04208509,1.555375,0.07379513,0.05928783,1.784677,0.07354426,-0.2673219,1.779743,-0.0940758,0.2395696,1.769003,-0.008899633,-0.2601824,1.740614,-0.1263196,-0.01181072,1.776527,0.2914229,0.01799611,1.756125,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.05566406,0.8525391,0.5019531,0,-1,-1,0,-1,-2,-2,-1,-7,-3,-11,-5,-8,-2,-5,-8,0.9375,0.9375,0.9375,15.8125,15.8125,15.8125,3.252013,3.034169,5.849905,6.650243,5.016601,2.241646,-0.09632948,-0.3914595,1.673085,0.0497985,0.007755829,1.519839,0.09336362,0.5304331,1.745732,-0.0465278,-0.3850403,1.643288,-0.01253877,-0.01086254,1.565571,0.07382607,0.06000434,1.785046,0.07382106,-0.2655548,1.780022,-0.09389967,0.2397372,1.769232,-0.00817766,-0.25832,1.741171,-0.1262706,-0.0118162,1.776481,0.2863612,0.01800949,1.740601,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.001464844,0.6713867,0.6523438,0,-1,-1,0,-1,-2,-2,-1,-20,-11,-1,-3,-26,34,7,7,0.9375,0.9375,0.9375,-5.1875,-5.1875,-5.1875,3.252013,3.034169,5.849905,6.647007,5.098698,2.293436,-0.09649669,-0.3919283,1.671718,0.03007599,0.03792242,1.515214,0.09334302,0.5304652,1.7465,-0.04738365,-0.3696773,1.643674,-0.01111968,0.01451046,1.4984,0.07388657,0.06033952,1.78516,0.0741467,-0.2646823,1.779987,-0.09389836,0.2397417,1.769285,-0.007610574,-0.2575229,1.741212,-0.1263036,-0.01183671,1.776134,0.2765361,0.01822635,1.721535,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.1079102,0.7729492,0.5727539,0,-1,-1,0,-1,-2,-2,-1,-42,-12,-16,-15,-20,-3,-8,-15,0.9375,0.9375,0.9375,43.9375,43.9375,43.9375,3.252013,3.034169,5.849905,6.705379,5.312928,2.430718,-0.09520511,-0.3918785,1.671837,0.01777619,0.05826916,1.515745,0.09333226,0.5305086,1.747322,-0.04684471,-0.3772994,1.643845,-0.01103372,0.03186692,1.495588,0.07407462,0.06085211,1.785578,0.07444631,-0.2636653,1.780076,-0.09418684,0.2399835,1.76964,-0.006972437,-0.2564816,1.741517,-0.1260285,-0.01364853,1.775969,0.2680961,0.01809811,1.705469,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.1171875,0.8647461,0.5302734,0,-1,-1,0,-1,-2,-2,-1,10,-8,4,-5,-20,12,4,14,0.9375,0.9375,0.9375,30.8125,30.8125,30.8125,3.252013,3.034169,5.849905,6.727196,5.361833,2.464593,-0.09527625,-0.3916467,1.670611,0.009428451,0.07014062,1.519828,0.09346344,0.530464,1.748072,-0.04705711,-0.3785832,1.643228,-0.0468446,0.04433608,1.5298,0.0742447,0.0611588,1.785746,0.07464138,-0.2630731,1.779963,-0.0944251,0.2405551,1.770015,-0.00662504,-0.2560143,1.741529,-0.1251497,-0.01859612,1.77544,0.2648984,0.01949759,1.695769,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.01904297,0.7509766,0.5668945,0,-1,-1,0,-1,-2,-2,-1,-87,-15,-9,-1,-7,-12,2,0,0.9375,0.9375,0.9375,3.1875,3.1875,3.1875,3.252013,3.034169,5.849905,6.750546,5.441949,2.548986,-0.09478871,-0.3934455,1.670051,-0.01094371,0.08969913,1.517627,0.09384125,0.5303003,1.749735,-0.04612329,-0.3697746,1.642813,-0.04457633,0.07245637,1.49755,0.07451682,0.06201709,1.786244,0.07476106,-0.2613458,1.779809,-0.09343581,0.2456307,1.771262,-0.006051388,-0.2542768,1.741824,-0.1204364,-0.02986131,1.776593,0.2423511,0.01858838,1.663352,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.01708984,0.7988281,0.4672852,0,-1,-1,0,-1,-2,-2,-1,-67,-8,1,-10,-6,-50,-9,-15,0.9375,0.9375,0.9375,38.125,38.125,38.125,3.252013,3.034169,5.849905,6.789033,5.467174,2.603447,-0.09534761,-0.3927749,1.670506,-0.02061273,0.09496585,1.517506,0.09398028,0.5303398,1.750496,-0.04631745,-0.3706413,1.643423,-0.05806708,0.07747425,1.501429,0.07455228,0.06233256,1.786446,0.07475489,-0.2607172,1.779756,-0.09269399,0.2473518,1.771548,-0.005921916,-0.2536229,1.741977,-0.1198782,-0.03108561,1.776537,0.2365306,0.01877311,1.656457,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.07421875,0.8432617,0.3442383,0,-1,-1,0,-1,-2,-2,-1,-81,-6,-2,0,1,21,2,-22,0.9375,0.9375,0.9375,4.4375,4.4375,4.4375,3.252013,3.034169,5.849905,6.821382,5.477774,2.648359,-0.09513724,-0.3910785,1.670466,-0.02391972,0.09627999,1.517198,0.09427653,0.5302899,1.750949,-0.04517951,-0.3846097,1.642321,-0.06488069,0.08015174,1.501118,0.0746392,0.06270985,1.786626,0.07475634,-0.2600459,1.779667,-0.09247349,0.2485523,1.771734,-0.005777865,-0.2531067,1.74222,-0.1191903,-0.03271549,1.776664,0.2317688,0.01811759,1.651557,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.01220703,0.7807617,0.3886719,0,-1,-1,0,-1,-2,-2,-1,-8,6,8,1,5,-6,4,6,0.9375,0.9375,0.9375,3.6875,3.6875,3.6875,3.252013,3.034169,5.849905,6.82574,5.469315,2.661556,-0.09542661,-0.3909065,1.671391,-0.02774241,0.0958479,1.518012,0.0945392,0.5306001,1.751957,-0.04595028,-0.3787841,1.641431,-0.08064229,0.08179948,1.515778,0.0748165,0.06295095,1.786789,0.07481651,-0.259482,1.779637,-0.09166168,0.2497836,1.772076,-0.005592042,-0.2524984,1.742694,-0.1188642,-0.03287066,1.776798,0.228698,0.01913252,1.648857,NA,NA,NotTracked,Unknown,
