ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2890625,0.05371094,0.90625,0.3188477,0.1513672,-2,0,2,-5,-1,-1,0,-1,-1,0,-1,1,1,0,1,0,21.125,21.125,21.125,-21.25,-21.25,-21.25,2.794102,2.991392,5.973403,6.820128,3.093871,6.592784,-0.1086515,-0.3964563,1.626824,0.2374084,-0.3976522,1.622028,0.08815079,0.5265742,1.704789,-0.05642712,-0.3708045,1.606324,0.1856135,-0.3581452,1.602792,0.06708901,0.05741344,1.745502,0.06771305,-0.2687924,1.743926,-0.1042164,0.2392469,1.725264,-0.01341113,-0.2626258,1.704505,-0.1419483,-0.02097516,1.733708,0.2632312,-0.04467061,1.73946,NA,NA,NotTracked,Unknown,
0.9501953,-0.2856445,0.06347656,0.9121094,0.3139648,0.171875,0,-1,3,2,-1,0,-1,-1,-1,-1,-2,-2,-2,-1,-1,0,30.625,30.625,30.625,-11,-11,-11,2.842771,2.979686,5.972008,6.806158,3.089104,6.577616,-0.1092431,-0.3967139,1.62743,0.2377215,-0.397996,1.622359,0.08810247,0.5266327,1.704774,-0.05679176,-0.3941923,1.603578,0.1844705,-0.3884452,1.603565,0.06700937,0.05740765,1.745333,0.06764481,-0.2687917,1.743745,-0.1041898,0.2392545,1.7249,-0.01347555,-0.2626138,1.704267,-0.1420999,-0.02119095,1.733265,0.2631947,-0.04462586,1.73939,NA,NA,NotTracked,Unknown,
0.9541016,-0.2646484,0.06591797,0.9262695,0.3320313,0.1640625,-1,0,-1,0,-2,-3,0,-2,-2,-2,-1,2,0,-1,-1,-1,22,22,22,-5.625,-5.625,-5.625,2.876435,2.967595,5.981441,6.811147,3.087466,6.569313,-0.1104397,-0.3971542,1.629789,0.2382537,-0.3987287,1.624164,0.08802304,0.5266228,1.7046,-0.05616026,-0.3842161,1.605092,0.1864651,-0.3620785,1.603231,0.06690336,0.05740339,1.745148,0.06754176,-0.2687881,1.743616,-0.1044695,0.2391505,1.724643,-0.01359583,-0.2626184,1.704045,-0.1421255,-0.02135836,1.733046,0.2631726,-0.04466228,1.73933,NA,NA,NotTracked,Unknown,
0.9619141,-0.2827148,0.06542969,0.9125977,0.3300781,0.159668,-2,-1,3,2,0,-1,-2,-2,1,-1,1,1,-1,1,0,-2,14.25,14.25,14.25,9.1875,9.1875,9.1875,2.881841,2.961735,5.995151,6.830856,3.088573,6.554259,-0.1108068,-0.3964592,1.631478,0.2388126,-0.3986152,1.625282,0.0878964,0.526622,1.704378,-0.0587469,-0.3640393,1.607397,0.1860031,-0.3977953,1.603905,0.06684101,0.05739547,1.745041,0.06747975,-0.2688076,1.743515,-0.1046767,0.2391108,1.724528,-0.01365148,-0.2626407,1.703959,-0.1421633,-0.02141826,1.732964,0.2630814,-0.04463727,1.739184,NA,NA,NotTracked,Unknown,
0.9609375,-0.2929688,0.07324219,0.9072266,0.3286133,0.140625,-2,-1,0,-6,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.125,9.125,9.125,17.4375,17.4375,17.4375,2.88197,2.960962,6.000413,6.851199,3.087756,6.550814,-0.1111488,-0.3971877,1.631409,0.2382622,-0.3986236,1.624149,0.08758109,0.5266235,1.704071,-0.05943554,-0.3701533,1.607014,0.1872007,-0.3885936,1.603923,0.06661719,0.05734206,1.74463,0.06721745,-0.2688531,1.743189,-0.1049663,0.2388994,1.724074,-0.01388712,-0.2626844,1.703608,-0.1424075,-0.02141671,1.732694,0.2627872,-0.04464086,1.739031,NA,NA,NotTracked,Unknown,
0.9555664,-0.2832031,0.07324219,0.9077148,0.3232422,0.1464844,0,0,0,0,-1,-1,-1,-2,0,0,0,-1,-1,0,-1,0,-8.75,-8.75,-8.75,17,17,17,2.881347,2.961164,5.997467,6.865715,3.084763,6.555533,-0.1118043,-0.3979082,1.631607,0.2383167,-0.3982685,1.62363,0.08736788,0.5265772,1.703961,-0.05752698,-0.406354,1.602853,0.1867257,-0.3833339,1.603139,0.06655866,0.05733471,1.744543,0.06712788,-0.2688359,1.74307,-0.1049991,0.2389372,1.723976,-0.01398279,-0.2626554,1.703404,-0.1425455,-0.02161367,1.73251,0.2626823,-0.04472984,1.738965,NA,NA,NotTracked,Unknown,
0.9541016,-0.2792969,0.06591797,0.9160156,0.3183594,0.1357422,-2,-1,-1,0,0,0,-1,-2,-2,-1,-1,-1,-1,-2,-3,0,-17.625,-17.625,-17.625,15,15,15,2.866229,2.96038,5.994457,6.88139,3.079333,6.557746,-0.1111695,-0.3968223,1.630036,0.2380197,-0.3987025,1.623017,0.08718466,0.5266399,1.703825,-0.05932954,-0.3773074,1.605158,0.186667,-0.3811548,1.603638,0.06648942,0.05732819,1.744439,0.06704398,-0.2688566,1.742993,-0.1050126,0.2389793,1.723661,-0.01406332,-0.2626827,1.703341,-0.1427581,-0.02189158,1.732314,0.2625389,-0.0447458,1.738833,NA,NA,NotTracked,Unknown,
0.9541016,-0.2817383,0.05859375,0.9165039,0.3173828,0.1230469,-1,-2,-17,-4,-2,-3,-1,0,0,0,-1,-1,-1,0,-1,-1,-16.875,-16.875,-16.875,6.8125,6.8125,6.8125,2.858811,2.960427,5.99239,6.894152,3.074825,6.554875,-0.1117864,-0.3978821,1.629806,0.238216,-0.3990173,1.622297,0.08702339,0.5266065,1.703745,-0.05802881,-0.4128611,1.60625,0.1875573,-0.3592046,1.602375,0.06640092,0.05728142,1.744294,0.06696112,-0.2689521,1.742834,-0.1052347,0.2388206,1.723441,-0.01414446,-0.2627867,1.703202,-0.142854,-0.02182315,1.7322,0.2623528,-0.0446873,1.738605,NA,NA,NotTracked,Unknown,
0.9570313,-0.2797852,0.05566406,0.9125977,0.3120117,0.1269531,0,-1,0,0,-1,0,0,-3,-1,0,-1,-1,0,-1,-1,-1,-6.6875,-6.6875,-6.6875,-1.875,-1.875,-1.875,2.845693,2.959066,5.987447,6.893187,3.073314,6.556203,-0.1117779,-0.39742,1.629294,0.2380543,-0.3987185,1.622329,0.08692186,0.526628,1.70373,-0.0585396,-0.3963028,1.604878,0.187161,-0.369589,1.603457,0.06626742,0.05726906,1.744152,0.06682156,-0.2689557,1.742688,-0.1053329,0.2388086,1.723369,-0.01426412,-0.2627833,1.703078,-0.1428967,-0.02181881,1.73217,0.2622113,-0.04490135,1.73838,NA,NA,NotTracked,Unknown,
0.9541016,-0.2753906,0.05810547,0.9140625,0.3193359,0.1352539,0,-3,-4,-2,-2,-1,0,-1,-1,0,-1,1,0,-1,0,0,1.0625,1.0625,1.0625,-5.5,-5.5,-5.5,2.844528,2.959875,5.987876,6.883468,3.075062,6.560405,-0.1123448,-0.3981839,1.629228,0.238363,-0.3989836,1.622554,0.08671208,0.5266848,1.703549,-0.05914476,-0.4101577,1.604569,0.1877507,-0.3540402,1.605445,0.06606148,0.05728444,1.743783,0.06662306,-0.268969,1.742444,-0.1055427,0.238784,1.723234,-0.01442488,-0.2628234,1.702933,-0.1432044,-0.02172042,1.731669,0.2619927,-0.0446424,1.738013,NA,NA,NotTracked,Unknown,
