ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5107422,-0.6113281,0.6435547,0.1933594,0.9555664,0.362793,5,1,-3,-5,-5,-1,1,0,-13,13,2,-5,5,0,-5,-4,-12.4375,-12.4375,-12.4375,29.4375,29.4375,29.4375,3.781768,4.041418,5.139558,6.884276,4.352177,5.29902,-0.04559911,-0.1758771,1.476403,0.1769644,-0.1810152,1.495306,0.08015985,0.5316243,1.681388,0.004356071,-0.2368823,1.553,0.2245079,-0.1674692,1.45132,0.06368452,0.0610545,1.726291,0.06885471,-0.2660393,1.721798,-0.1094533,0.2485649,1.707654,-0.01355318,-0.2605289,1.680846,-0.1639408,0.0178557,1.730846,0.2882178,0.02158824,1.734089,NA,NA,Unknown,Unknown,
0.3701172,-0.6318359,0.6870117,0.02148438,0.8291016,0.3686523,2,0,1,-6,-1,0,-3,-1,18,-12,-19,-31,11,8,-3,1,-16.3125,-16.3125,-16.3125,18.25,18.25,18.25,3.791117,4.256291,5.086384,6.888765,4.617082,5.349367,-0.04459577,-0.1315651,1.461621,0.1760309,-0.1255101,1.465723,0.07979511,0.5317212,1.681916,0.01410104,-0.1542087,1.428,0.218938,-0.1161007,1.436759,0.06347812,0.06125917,1.726353,0.06853724,-0.2657092,1.721686,-0.1096666,0.2488901,1.708152,-0.01360227,-0.2602304,1.680798,-0.1665053,0.02245286,1.728321,0.2940403,0.02593056,1.73379,NA,NA,Unknown,Unknown,
0.2431641,-0.6704102,0.6782227,-0.05517578,0.7924805,0.3271484,0,0,-5,3,1,12,0,1,0,-4,-3,7,0,-6,-2,-3,-17.125,-17.125,-17.125,36.5625,36.5625,36.5625,3.790063,4.47098,5.03513,6.914157,4.859547,5.394689,-0.04693939,-0.09191962,1.428154,0.1738157,-0.07258222,1.454069,0.0792409,0.5321472,1.682725,0.01089173,-0.1005271,1.383,0.2009263,-0.06403472,1.43098,0.06343528,0.06154898,1.726486,0.06857321,-0.2653697,1.721674,-0.1104304,0.2492551,1.708219,-0.01343457,-0.2597654,1.680769,-0.1695906,0.02817592,1.723643,0.2971869,0.02720188,1.730189,NA,NA,Unknown,Unknown,
0.1508789,-0.6201172,0.7055664,-0.07275391,0.7788086,0.3271484,-3,0,19,1,1,2,-2,9,3,-1,-1,3,-7,-1,1,4,-4.875,-4.875,-4.875,47.4375,47.4375,47.4375,3.794219,4.682812,4.985028,6.962194,5.066267,5.428884,-0.02467399,-0.05113528,1.401592,0.1655362,-0.02173617,1.442615,0.07886258,0.5322563,1.683583,0.03676721,-0.04797286,1.389,0.1812849,-0.04061116,1.398846,0.06325411,0.06215476,1.726996,0.06864188,-0.2644614,1.721935,-0.1102725,0.2496181,1.708789,-0.01329463,-0.2587155,1.680963,-0.171804,0.03200681,1.717079,0.3012848,0.03086124,1.719376,NA,NA,Unknown,NotTracked,
0.03759766,-0.581543,0.6772461,-0.09570313,0.8061523,0.3027344,-1,1,-4,-1,6,2,-4,0,-5,0,2,8,3,-1,-3,-3,-7.6875,-7.6875,-7.6875,53.3125,53.3125,53.3125,3.794471,4.873527,4.942365,7.022484,5.211695,5.465512,-0.02181591,-0.01131339,1.400274,0.1442978,0.01831029,1.431323,0.07804783,0.5326604,1.685326,0.0276711,-0.01747983,1.376833,0.1921912,-0.01591807,1.405,0.06287003,0.0633806,1.727751,0.06832404,-0.2621174,1.72249,-0.1094002,0.2505382,1.709713,-0.0133534,-0.2558231,1.681571,-0.1732673,0.03270423,1.709553,0.306387,0.03496055,1.70098,NA,NA,NotTracked,NotTracked,
0.05957031,-0.5678711,0.6816406,-0.07275391,0.824707,0.300293,-2,-1,-3,2,2,10,-1,2,-1,9,9,18,15,1,-4,0,-12.0625,-12.0625,-12.0625,46.6875,46.6875,46.6875,3.789165,4.954429,4.926349,7.048647,5.25815,5.480999,-0.01441405,0.02135121,1.402432,0.1445797,0.04955998,1.43397,0.07744802,0.5326625,1.68782,0.08111203,0.07370486,1.4365,0.1735832,0.0208655,1.392583,0.0627303,0.06446649,1.728642,0.06806725,-0.2600621,1.722992,-0.1087443,0.2517619,1.71068,-0.01326141,-0.2534765,1.68178,-0.1717297,0.03299421,1.699602,0.308557,0.0376523,1.68466,NA,NA,NotTracked,NotTracked,
0.06738281,-0.5825195,0.6914063,-0.05908203,0.8134766,0.340332,-7,-4,4,-1,-3,-4,-3,1,30,4,1,5,1,4,4,0,-17.375,-17.375,-17.375,48.5,48.5,48.5,3.780257,5.024227,4.910415,7.093655,5.307692,5.506677,-0.01377038,0.04515206,1.399867,0.1443333,0.0680666,1.427735,0.07692144,0.5328394,1.689701,0.06633131,0.08598246,1.4115,0.1554381,0.04613517,1.38,0.06254454,0.06510983,1.729355,0.06789445,-0.2588325,1.723357,-0.1088752,0.2524853,1.711451,-0.01318926,-0.2524715,1.68209,-0.1726046,0.03383963,1.696357,0.3098797,0.03989721,1.6764,NA,NA,NotTracked,NotTracked,
0.03808594,-0.6362305,0.6645508,-0.05029297,0.8759766,0.3432617,7,0,4,-4,6,14,14,8,-3,-12,-9,-14,-5,-1,-1,0,-4.375,-4.375,-4.375,48.875,48.875,48.875,3.768293,5.166622,4.867565,7.143829,5.312274,5.526218,-0.02469731,0.06046663,1.403331,0.0601029,0.08129939,1.407504,0.07666395,0.5330132,1.69217,-0.02404908,0.1043551,1.399333,0.01685278,0.04465314,1.3711,0.06277505,0.06551611,1.729557,0.06772687,-0.2574622,1.723782,-0.1091891,0.2530236,1.712042,-0.01305477,-0.2510318,1.682663,-0.1711401,0.03403018,1.684844,0.3102906,0.04337361,1.668123,NA,NA,NotTracked,NotTracked,
0.02832031,-0.5644531,0.7011719,-0.0546875,0.9174805,0.2285156,6,1,-2,0,4,1,3,4,-7,-7,-7,-3,-5,0,1,-1,1.25,1.25,1.25,24.5625,24.5625,24.5625,3.772307,5.215292,4.853431,7.178065,5.300528,5.539127,-0.02798298,0.07487952,1.408354,0.05231981,0.09239967,1.405401,0.07591585,0.5343629,1.697213,-0.02953202,0.1059327,1.3704,0.004970262,0.06005964,1.381,0.06215071,0.06655713,1.730993,0.06743547,-0.2566772,1.723933,-0.1096721,0.2542347,1.713133,-0.01314908,-0.2504654,1.682861,-0.1691935,0.0356435,1.671852,0.3126731,0.04973209,1.653129,NA,NA,NotTracked,NotTracked,
-0.05566406,-0.5864258,0.7084961,-0.1884766,0.972168,0.293457,2,0,5,3,-3,-1,-6,2,3,6,1,1,1,-1,-2,-2,-10.1875,-10.1875,-10.1875,19.1875,19.1875,19.1875,3.769204,5.235852,4.846,7.192919,5.295414,5.54972,-0.0244047,0.0798037,1.404813,0.05161128,0.0939973,1.403907,0.07536681,0.5352512,1.69956,-0.0308699,0.1075368,1.374303,-0.009786777,0.06742124,1.372833,0.0619354,0.06701306,1.731472,0.06733986,-0.2563067,1.723943,-0.1097809,0.2549279,1.713796,-0.0131529,-0.25014,1.682951,-0.1685313,0.03444759,1.667155,0.3136733,0.05144215,1.650218,NA,NA,NotTracked,NotTracked,
