ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.01123047,-0.7373047,0.65625,-0.4360352,0.9956055,0.01074219,-3,0,-9,-3,-4,-8,0,2,-4,17,1,0,-1,-2,5,-3,-7.25,-7.25,-7.25,29.5,29.5,29.5,3.697932,5.170177,4.848993,7.323607,5.377895,5.037854,-0.01239668,0.07265719,1.39591,0.09856594,0.08485066,1.404036,0.07504287,0.5348698,1.709093,-0.03819026,0.08381478,1.361917,0.1032465,0.1142999,1.405,0.05754344,0.06763832,1.732507,0.0630199,-0.2573593,1.721332,-0.1114464,0.2549689,1.713871,-0.01731048,-0.2509798,1.679423,-0.1806021,0.03946441,1.671157,0.3266607,0.04413592,1.638966,NA,NA,NotTracked,NotTracked,
-0.199707,-0.7211914,0.6870117,-0.496582,0.8461914,0.07177734,-4,-1,-13,0,3,7,4,-3,6,5,0,3,1,1,10,25,20.4375,20.4375,20.4375,36.5625,36.5625,36.5625,3.726399,5.178387,4.866826,7.382925,5.562741,5.059821,-0.0210157,0.07347034,1.401353,0.151353,0.1335696,1.416888,0.07554583,0.5363636,1.713071,-0.03908116,0.08842906,1.366791,0.1047926,0.1654045,1.422333,0.05753161,0.0678921,1.733591,0.06283687,-0.2570309,1.721571,-0.1111897,0.2557287,1.714987,-0.01741616,-0.2507129,1.679762,-0.1791294,0.03978772,1.668586,0.3346622,0.07656318,1.628183,NA,NA,NotTracked,NotTracked,
-0.1547852,-0.7124023,0.7021484,-0.4345703,0.7133789,-0.01269531,-6,-4,-5,-2,1,33,4,0,-8,-5,-5,-2,-6,-14,0,-26,-1.4375,-1.4375,-1.4375,0.125,0.125,0.125,3.727303,5.202685,4.851074,7.389875,5.699903,5.011445,-0.01969445,0.07789294,1.406944,0.1810723,0.1748368,1.402502,0.07602604,0.5367717,1.714679,-0.03736462,0.1005849,1.373833,0.1447594,0.2239909,1.410667,0.05760724,0.06761774,1.734233,0.0624982,-0.2578321,1.721769,-0.1111298,0.2565489,1.715923,-0.0180233,-0.2518549,1.681207,-0.1789977,0.03874801,1.667879,0.333621,0.03917348,1.589031,NA,NA,NotTracked,Unknown,
-0.1518555,-0.6943359,0.7368164,0.02294922,0.652832,0.1132813,0,0,4,4,-1,-12,-2,2,-1,2,-1,4,22,-1,-6,1,-6.25,-6.25,-6.25,20.4375,20.4375,20.4375,3.723026,5.214631,4.841389,7.382477,5.51463,4.859211,-0.01961998,0.08125567,1.409508,0.1913013,0.1804772,1.361408,0.07559123,0.5370752,1.716053,-0.0376207,0.09499694,1.373065,0.1707323,0.2206982,1.350625,0.05725598,0.0667164,1.735225,0.06140728,-0.2606672,1.722319,-0.1109082,0.2568465,1.716737,-0.01948299,-0.2545333,1.683128,-0.1791558,0.03847238,1.66732,0.3344252,0.04987557,1.571626,NA,NA,Closed,Unknown,
-0.1337891,-0.6362305,0.7124023,0.206543,0.6606445,0.1728516,-5,-3,14,-2,1,-8,6,-2,1,1,3,4,8,-5,-8,-1,-2.4375,-2.4375,-2.4375,73.8125,73.8125,73.8125,3.741481,5.239109,4.840752,7.454279,5.17941,4.779432,-0.019634,0.0841234,1.411382,0.2183155,0.1005252,1.302687,0.07539334,0.5371652,1.718136,-0.03501158,0.1072189,1.379714,0.2190929,0.09651217,1.259864,0.05734214,0.06696472,1.736118,0.06169384,-0.2601084,1.722597,-0.1112241,0.2569472,1.718169,-0.01894831,-0.2540819,1.683773,-0.1788654,0.03607377,1.665514,0.3322141,0.06563462,1.552476,NA,NA,Closed,Unknown,
-0.1669922,-0.6923828,0.6708984,0.6987305,0.8598633,0.2626953,1,-3,-5,1,-5,22,8,-1,-6,-6,3,2,34,-11,1,2,18.25,18.25,18.25,128.125,128.125,128.125,3.75178,5.252534,4.853427,7.618878,4.630824,4.810277,-0.01852965,0.08428659,1.410789,0.2245567,-0.01322637,1.274696,0.07382263,0.5370327,1.720734,-0.03492976,0.1074411,1.376636,0.1968955,0.01585521,1.2274,0.05723872,0.06717394,1.737387,0.06155449,-0.259856,1.722746,-0.1123576,0.2573896,1.721371,-0.01909599,-0.2537732,1.684046,-0.1778667,0.03513258,1.665233,0.3594542,0.08304529,1.601673,NA,NA,Closed,Lasso,
-0.1689453,-0.706543,0.7163086,0.7177734,1.360352,-0.105957,2,-1,-8,-4,1,-7,-3,1,-4,-6,1,2,-22,-9,-7,-2,-13.9375,-13.9375,-13.9375,20.4375,20.4375,20.4375,3.749655,5.25379,4.873996,7.674539,4.395585,4.97382,-0.01797501,0.08368082,1.410103,0.2304237,-0.1098182,1.332696,0.07171914,0.5373899,1.722857,-0.03724604,0.1002774,1.376646,0.1957302,-0.09999918,1.2999,0.05677195,0.06735943,1.738166,0.06077296,-0.2594371,1.722689,-0.1136259,0.2573587,1.724705,-0.01984323,-0.2531917,1.684378,-0.1766513,0.03446251,1.666836,0.3674974,0.08133382,1.604971,NA,NA,Closed,Unknown,
-0.2207031,-0.7192383,0.6547852,0.3334961,1.379883,-0.112793,3,-2,-4,2,1,-16,2,-1,-2,-3,2,1,-17,-4,9,4,6.0625,6.0625,6.0625,-0.4375,-0.4375,-0.4375,3.739212,5.238791,4.907791,7.5774,4.385593,5.215214,-0.02340504,0.07713246,1.408216,0.2083721,-0.1181542,1.405025,0.06994735,0.537562,1.723151,-0.04040876,0.09973434,1.376396,0.246294,-0.08042075,1.3675,0.05629383,0.0675146,1.73822,0.05896589,-0.2588504,1.722072,-0.1146459,0.2575533,1.726375,-0.02134419,-0.2522292,1.684162,-0.1759531,0.03338857,1.667136,0.3490603,0.07138141,1.642065,NA,NA,Closed,Unknown,
-0.2373047,-0.7451172,0.6875,-0.1015625,1.288574,-0.2954102,-2,-2,1,1,-4,-27,-2,-2,-6,-20,-1,1,-7,-2,-5,-4,-14.5625,-14.5625,-14.5625,-80.6875,-80.6875,-80.6875,3.728867,5.228096,4.928112,7.441538,4.607602,5.394589,-0.0282832,0.07143773,1.404749,0.1548197,-0.08066898,1.471534,0.06891368,0.5379289,1.722604,-0.04965903,0.08770429,1.374482,0.164083,-0.09612315,1.421103,0.05632902,0.06759603,1.738051,0.05876316,-0.2587239,1.721964,-0.1146966,0.2574323,1.726484,-0.02145409,-0.2520438,1.684012,-0.1758025,0.03377097,1.667954,0.3504935,0.06860609,1.646331,NA,NA,Closed,Unknown,
-0.1704102,-0.6977539,0.7348633,-0.2275391,0.730957,-0.0004882813,-3,-1,-12,7,1,2,0,-2,-4,-8,-5,-5,0,4,2,4,-18.1875,-18.1875,-18.1875,-18.3125,-18.3125,-18.3125,3.707181,5.195892,4.933242,7.312171,5.042628,5.343451,-0.0262096,0.06591296,1.399713,0.1736374,0.01160881,1.489744,0.06879464,0.5379691,1.721629,-0.04814282,0.07887927,1.3676,0.1839945,0.004362604,1.433616,0.05657104,0.06774272,1.73778,0.05914966,-0.2583621,1.722055,-0.1143956,0.257358,1.725944,-0.02103979,-0.2517379,1.683894,-0.1758977,0.03375316,1.668513,0.3515691,0.06513596,1.650735,NA,NA,Closed,Unknown,
-0.1347656,-0.6923828,0.7216797,-0.2128906,0.9482422,0.02148438,-7,-2,-2,-1,-10,-5,-5,-2,21,-1,1,-7,-4,15,-1,0,7.5625,7.5625,7.5625,3.3125,3.3125,3.3125,3.706969,5.196457,4.913287,7.312649,5.263308,5.239075,-0.0220095,0.06710963,1.402632,0.1464177,0.06739651,1.479123,0.06938119,0.5375574,1.720585,-0.04994372,0.05257126,1.374444,0.2206614,0.06732097,1.453934,0.05683737,0.06775795,1.73764,0.05978103,-0.2579174,1.72243,-0.1138626,0.2565493,1.724388,-0.02029774,-0.2513779,1.683921,-0.1761239,0.03429436,1.668607,0.3480919,0.05441475,1.642072,NA,NA,NotTracked,NotTracked,
-0.1328125,-0.7412109,0.7509766,-0.2207031,0.7602539,0.0703125,1,1,0,-3,-1,-15,5,-1,-24,-2,-11,-32,-10,11,1,0,-5.9375,-5.9375,-5.9375,-6.25,-6.25,-6.25,3.701107,5.212513,4.89338,7.283115,5.357635,5.139222,-0.01983145,0.07349344,1.403581,0.1193294,0.1113356,1.429025,0.07029968,0.5374514,1.719727,-0.03821832,0.09504122,1.370539,0.1444371,0.08393177,1.3908,0.05702978,0.06781256,1.737607,0.06027282,-0.2575062,1.722808,-0.1124952,0.256255,1.722901,-0.01975211,-0.2510663,1.684104,-0.1765281,0.03461738,1.667929,0.3475351,0.04457546,1.628136,NA,NA,NotTracked,NotTracked,
-0.1328125,-0.7026367,0.6918945,-0.01025391,1.018555,0.230957,8,-1,5,-3,-1,20,-16,-3,4,3,2,-2,1,0,0,-1,-2.0625,-2.0625,-2.0625,17.1875,17.1875,17.1875,3.711658,5.236267,4.862827,7.298882,5.301304,4.994996,-0.0183112,0.07607198,1.402777,0.1258025,0.1044736,1.406911,0.07093103,0.5370865,1.719096,-0.02952145,0.1061381,1.3725,0.1253011,0.0728748,1.370667,0.05720342,0.06778015,1.737583,0.06070695,-0.2572723,1.722954,-0.11175,0.2564425,1.721507,-0.01933381,-0.2508975,1.684085,-0.1766277,0.0347243,1.666393,0.3464638,0.03949011,1.615137,NA,NA,NotTracked,NotTracked,
-0.1166992,-0.7172852,0.6938477,-0.1518555,0.8710938,0.2416992,11,2,-29,-6,-5,2,-1,-1,25,3,4,8,2,0,-4,-4,9.3125,9.3125,9.3125,-20.625,-20.625,-20.625,3.71271,5.240464,4.848194,7.245803,5.232709,4.981071,-0.01705421,0.07580259,1.403888,0.1613984,0.0882432,1.411147,0.07125304,0.5370175,1.718934,-0.02289966,0.1116821,1.3766,0.1694632,0.06994196,1.367762,0.05732694,0.06787311,1.737609,0.06094769,-0.2570082,1.723089,-0.1113922,0.256644,1.720942,-0.01903851,-0.2506593,1.684127,-0.176537,0.03555414,1.665089,0.3454095,0.03887261,1.612408,NA,NA,NotTracked,NotTracked,
-0.1367188,-0.7807617,0.6850586,-0.2202148,1.114746,0.1904297,0,-1,4,1,0,-2,-2,0,-12,-2,0,14,4,0,2,-3,-4.5625,-4.5625,-4.5625,-19.875,-19.875,-19.875,3.707691,5.233053,4.849437,7.22978,5.203849,4.973245,-0.01745708,0.07416762,1.403364,0.1238625,0.08223511,1.410842,0.07140049,0.5368529,1.718866,-0.02933139,0.1017795,1.372647,0.1577156,0.08019352,1.372818,0.05740328,0.06783292,1.737635,0.0610624,-0.2569277,1.723131,-0.1109938,0.2567441,1.720757,-0.01886934,-0.2505951,1.684026,-0.1765856,0.03553753,1.665066,0.3437637,0.03852221,1.613496,NA,NA,NotTracked,NotTracked,
-0.1630859,-0.7285156,0.6870117,-0.2246094,1,0.1157227,-2,-4,0,-3,2,-15,15,2,1,-3,-6,-5,0,-1,0,0,13.25,13.25,13.25,9.625,9.625,9.625,3.719778,5.227683,4.854347,7.220184,5.225494,4.961857,-0.01809021,0.07049265,1.404358,0.1659205,0.07269376,1.423623,0.07161687,0.5362887,1.719002,-0.03328344,0.08656345,1.366563,0.1657902,0.08458753,1.3835,0.0575633,0.06726727,1.737699,0.06128856,-0.2572758,1.723104,-0.1102794,0.2532516,1.715116,-0.01856364,-0.2509693,1.683849,-0.1770692,0.03456672,1.66538,0.3424675,0.03526625,1.618006,NA,NA,NotTracked,NotTracked,
-0.1860352,-0.7553711,0.6782227,-0.2080078,0.9785156,0.1611328,-1,3,8,5,0,3,-14,-1,8,-6,-4,-3,0,-1,-1,1,4.1875,4.1875,4.1875,-2.125,-2.125,-2.125,3.713188,5.225278,4.856903,7.222401,5.240777,4.952924,-0.01818132,0.07131362,1.405376,0.1640334,0.07455558,1.421707,0.07185099,0.536075,1.719166,-0.03133662,0.09547321,1.370178,0.1557729,0.1011683,1.388769,0.0576637,0.0671522,1.73778,0.06136549,-0.2572868,1.723117,-0.1100683,0.2535695,1.715931,-0.01840933,-0.2509966,1.683739,-0.1771233,0.03476696,1.665628,0.3415994,0.03488355,1.622755,NA,NA,NotTracked,NotTracked,
-0.1826172,-0.7128906,0.6962891,-0.1088867,0.9350586,0.1914063,1,1,7,-5,-6,-7,6,-1,11,-11,-8,-3,-5,-4,-2,1,-5.6875,-5.6875,-5.6875,0.9375,0.9375,0.9375,3.712675,5.229501,4.854396,7.222795,5.251225,4.939311,-0.01638003,0.0751769,1.404802,0.1641195,0.07855614,1.419389,0.07201834,0.5361742,1.719074,-0.02481748,0.1050939,1.375083,0.1712128,0.07976651,1.375926,0.05772082,0.06717297,1.737789,0.06149725,-0.2571965,1.72313,-0.1098174,0.2540641,1.716337,-0.0182283,-0.2508754,1.683606,-0.1769868,0.03459396,1.665163,0.3411369,0.03445673,1.621723,NA,NA,NotTracked,NotTracked,
-0.1347656,-0.6625977,0.668457,-0.09472656,0.8168945,0.2495117,-1,2,5,0,2,18,15,0,6,-2,-1,0,0,0,-1,0,0.75,0.75,0.75,-16.9375,-16.9375,-16.9375,3.708081,5.234026,4.856682,7.179462,5.21699,4.921718,-0.01678544,0.07136257,1.403698,0.169531,0.07739208,1.418097,0.0722276,0.5362157,1.71904,-0.03398156,0.08838357,1.368338,0.1704274,0.08570662,1.375479,0.0578134,0.06726118,1.737863,0.06156014,-0.2569495,1.723401,-0.1094983,0.2550513,1.716862,-0.01815524,-0.2506787,1.683691,-0.1768296,0.0350752,1.664778,0.336543,0.04529056,1.629596,NA,NA,NotTracked,NotTracked,
-0.0625,-0.6669922,0.628418,-0.03417969,0.7666016,0.2651367,1,-2,1,2,3,24,5,-2,6,-1,0,-1,-1,0,-1,-2,0.3125,0.3125,0.3125,-22.125,-22.125,-22.125,3.713491,5.187957,4.88588,7.120219,5.138805,4.867141,-0.01549708,0.0549559,1.395487,0.1711569,0.05906789,1.412862,0.07243121,0.5360526,1.718933,-0.02705691,0.06620914,1.357334,0.1641489,0.08950548,1.381121,0.05777965,0.06712951,1.737859,0.0614695,-0.2570582,1.723597,-0.1094738,0.2547236,1.717256,-0.01823544,-0.2507734,1.68382,-0.1778842,0.03667666,1.667058,0.3352822,0.04136614,1.633122,NA,NA,NotTracked,NotTracked,
-0.007324219,-0.6142578,0.6186523,-0.06054688,0.8242188,0.284668,4,-2,-7,-6,-7,-10,-2,0,0,-2,-3,-3,-6,-3,0,-2,5.8125,5.8125,5.8125,-16.125,-16.125,-16.125,3.723659,5.069223,4.918304,7.094127,4.996293,4.803543,-0.01599531,0.01298128,1.385674,0.1780601,0.01839828,1.408387,0.07254383,0.5361476,1.718606,-0.03443423,0.0268746,1.349667,0.1857984,0.01668452,1.361,0.0578141,0.06720375,1.737821,0.06171856,-0.2571134,1.724069,-0.10858,0.2531978,1.714568,-0.01805084,-0.2507996,1.684145,-0.1781061,0.03631365,1.673992,0.3228593,0.04496129,1.659971,NA,NA,NotTracked,NotTracked,
