ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.2939453,0.1713867,0.6025391,0.8945313,0.5375977,-2,1,-1,-2,-1,-1,-1,-1,-8,19,6,-9,-4,-10,-6,-7,-5.75,-5.75,-5.75,25.5625,25.5625,25.5625,3.233963,3.058053,7.708799,6.63526,3.894905,8.107207,-0.1156927,-0.3943407,1.659362,0.1884921,-0.2675316,1.557199,0.0727306,0.5343943,1.7475,-0.06306304,-0.3715706,1.636071,0.1873165,-0.2563057,1.495917,0.05382079,0.06048027,1.775756,0.05367638,-0.2686633,1.769446,-0.1190078,0.2442785,1.760161,-0.02749016,-0.261555,1.728539,-0.1488487,-0.01223363,1.761646,0.259252,-0.03025811,1.796382,NA,NA,NotTracked,Unknown,
0.9248047,-0.2993164,0.1914063,0.1347656,0.8916016,0.5405273,-2,-1,-1,-2,0,-1,-1,0,0,-4,7,3,-13,4,-5,-3,-19.9375,-19.9375,-19.9375,14.8125,14.8125,14.8125,3.214268,3.050797,7.703326,6.625916,4.372139,8.182931,-0.1161915,-0.3891894,1.661702,0.156359,-0.1436818,1.561295,0.07275789,0.5342709,1.747406,-0.06280927,-0.3843565,1.635463,0.2166352,-0.1104404,1.5441,0.05328579,0.06032615,1.775751,0.0515771,-0.2688816,1.76956,-0.1190174,0.2441674,1.760197,-0.02922622,-0.261355,1.728436,-0.1489366,-0.01155766,1.761794,0.2670847,0.009958914,1.805841,NA,NA,NotTracked,Unknown,
0.9462891,-0.3046875,0.1748047,-0.4042969,0.8754883,0.4306641,-1,-3,-1,-2,0,0,-1,-2,23,-29,-24,-14,-11,6,2,0,-28.0625,-28.0625,-28.0625,-17.375,-17.375,-17.375,3.184904,3.044538,7.691018,6.621076,5.087952,8.284107,-0.115917,-0.3885619,1.660311,0.1495963,0.01641317,1.526626,0.07328191,0.5337375,1.7468,-0.06312049,-0.3746518,1.635693,0.1756743,-0.009919629,1.493375,0.05321212,0.06040962,1.775724,0.05158831,-0.2684781,1.769683,-0.1185709,0.2439903,1.759663,-0.029086,-0.2608483,1.728278,-0.1489751,-0.01139155,1.761524,0.2672468,0.01638271,1.786393,NA,NA,NotTracked,Unknown,
0.9375,-0.3271484,0.1586914,-0.559082,0.6889648,0.4667969,0,-1,-1,-1,-3,-1,-2,-1,28,-5,-9,-5,-6,-5,-2,-1,-19.125,-19.125,-19.125,-1.125,-1.125,-1.125,3.168306,3.048575,7.665149,6.610646,5.577069,8.372393,-0.1150121,-0.3932498,1.65679,0.140293,0.1342853,1.5576,0.07504932,0.5332353,1.745868,-0.06344111,-0.3721579,1.635221,0.1533314,0.1257055,1.493178,0.05325293,0.06031323,1.775815,0.05155615,-0.2681578,1.769794,-0.1141067,0.2456181,1.75649,-0.02892218,-0.2604187,1.728193,-0.1494763,-0.01064198,1.760558,0.2568955,-0.0222623,1.73484,NA,NA,NotTracked,Unknown,
0.934082,-0.2783203,0.1328125,-0.4741211,0.7036133,0.4487305,0,-1,0,0,-1,0,1,-2,-3,-8,-4,-3,-16,-6,-1,-2,-18.875,-18.875,-18.875,6.3125,6.3125,6.3125,3.170145,3.04892,7.626286,6.690503,5.965476,8.50819,-0.1147073,-0.3908644,1.655977,0.1378153,0.2041399,1.606066,0.07591483,0.5323918,1.745607,-0.06332144,-0.3621666,1.634225,0.158342,0.1819004,1.545573,0.05312729,0.05992166,1.776013,0.05184354,-0.2686761,1.769846,-0.1141077,0.2452042,1.756445,-0.02861281,-0.2612147,1.72881,-0.1496403,-0.009876828,1.759254,0.2583946,-0.01007637,1.715989,NA,NA,NotTracked,Lasso,
0.9384766,-0.2919922,0.1420898,-0.4501953,0.6118164,0.4091797,-1,-2,-2,-1,-2,-1,-3,-2,-71,-4,-5,-1,-5,-4,3,-1,-11.5625,-11.5625,-11.5625,7.6875,7.6875,7.6875,3.168294,3.049885,7.60115,6.884779,6.30746,8.78529,-0.1135497,-0.3923969,1.654293,0.1361684,0.2485218,1.630595,0.07594742,0.5321607,1.745509,-0.06284697,-0.3708748,1.635048,0.1624327,0.2139056,1.567482,0.05325422,0.05932784,1.77602,0.0520345,-0.2693825,1.769861,-0.1140777,0.2451042,1.75637,-0.0285405,-0.2621699,1.729648,-0.149963,-0.008230015,1.757928,0.2511941,0.02785551,1.679212,NA,NA,NotTracked,Unknown,
0.9326172,-0.2807617,0.1254883,-0.5229492,0.5336914,0.2612305,0,-2,-1,0,0,0,-1,-3,23,2,-8,-5,-11,1,-2,-2,0.0625,0.0625,0.0625,-7.1875,-7.1875,-7.1875,3.176028,3.050901,7.586703,7.02868,6.422656,8.990442,-0.1132879,-0.3936586,1.653944,0.1344639,0.2594388,1.644313,0.07651497,0.5305293,1.745707,-0.06259356,-0.3699419,1.635193,0.1665763,0.2166222,1.580093,0.05331809,0.05749216,1.775946,0.05250634,-0.271107,1.769826,-0.1140966,0.2442578,1.756517,-0.02825815,-0.2637359,1.730222,-0.1500694,-0.008193376,1.757462,0.2488722,0.0392096,1.665303,NA,NA,NotTracked,Unknown,
0.9433594,-0.2954102,0.1416016,-0.315918,0.4892578,0.4130859,0,0,-1,0,0,0,0,-1,18,8,7,6,-8,-2,-1,1,16.25,16.25,16.25,-14.1875,-14.1875,-14.1875,3.208019,3.053666,7.5758,7.080315,6.445151,9.084378,-0.1110164,-0.3915365,1.654789,0.1331817,0.2463648,1.657029,0.07668032,0.5297453,1.745785,-0.05932482,-0.3884813,1.634929,0.1895862,0.1937229,1.586385,0.05326554,0.05733284,1.775933,0.05273292,-0.2716496,1.769839,-0.1141037,0.2438685,1.756895,-0.02808295,-0.2644148,1.730753,-0.1500659,-0.008197859,1.757379,0.2481229,0.04466877,1.655227,NA,NA,NotTracked,Unknown,
0.921875,-0.2954102,0.1518555,-0.4233398,0.7573242,-0.01513672,0,-1,-1,-1,-1,-1,-1,-1,-46,-12,-13,-8,-4,-1,1,1,21.0625,21.0625,21.0625,5,5,5,3.232267,3.057415,7.58674,7.129485,6.441498,9.111217,-0.1110702,-0.3894139,1.654601,0.09509981,0.3711183,1.650718,0.07626104,0.5290915,1.745353,-0.05996943,-0.3733968,1.634981,0.08919267,0.4175605,1.593313,0.05322605,0.05686743,1.775487,0.05280158,-0.2718283,1.769693,-0.1144494,0.2438995,1.757206,-0.02809026,-0.2646069,1.730879,-0.1500205,-0.008054055,1.757397,0.2464374,0.0472477,1.64987,NA,NA,NotTracked,Unknown,
0.9282227,-0.3144531,0.1835938,-0.9697266,0.6855469,0.06201172,1,-2,-1,-3,-1,-2,-1,-3,45,-1,-4,-2,-8,-3,-1,9,4.5625,4.5625,4.5625,7.4375,7.4375,7.4375,3.229749,3.057677,7.618155,7.142117,6.453168,9.103451,-0.1121832,-0.3893479,1.656397,0.1365916,0.2464122,1.655759,0.07570536,0.5287548,1.745146,-0.05828577,-0.3913016,1.632433,0.1869498,0.217262,1.585718,0.05323183,0.05682323,1.775371,0.052777,-0.2718565,1.769634,-0.1147245,0.2441526,1.757606,-0.02818915,-0.2646416,1.730994,-0.1499683,-0.006964143,1.757687,0.2459562,0.05091318,1.642286,NA,NA,NotTracked,Unknown,
