ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.300293,0.03710938,0.9052734,0.3452148,0.1508789,0,-1,0,0,-3,-2,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,0.4375,0.4375,0.4375,-0.0625,-0.0625,-0.0625,2.651073,3.000312,6.591046,6.880455,3.119468,1.30749,-0.1405689,-0.4004007,1.658498,0.2096935,-0.3746475,1.647216,0.05108825,0.5213717,1.74621,-0.1874825,-0.4055149,1.650741,0.1598937,-0.3443111,1.630229,0.04164229,0.05136235,1.777362,0.03891158,-0.2736673,1.771103,-0.1278246,0.2305503,1.759696,-0.0411015,-0.2671978,1.732014,-0.1624827,-0.02932416,1.762165,0.236276,-0.04166533,1.769807,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3032227,0.04589844,0.9013672,0.3476563,0.1479492,-1,-2,0,-1,-1,0,-3,0,-1,-3,-2,-2,-2,-2,-3,-2,0.375,0.375,0.375,-0.3125,-0.3125,-0.3125,2.6537,3.001396,6.589018,6.880455,3.119606,1.307516,-0.1412771,-0.3996104,1.659423,0.2098759,-0.3753773,1.648921,0.05111222,0.5213698,1.746298,-0.1882626,-0.3867447,1.655428,0.1600596,-0.3447644,1.629324,0.04164815,0.05136466,1.777381,0.03891105,-0.273667,1.771103,-0.1278037,0.2305438,1.759738,-0.04110262,-0.2671914,1.732009,-0.1624962,-0.02915228,1.762127,0.2362237,-0.04176031,1.769873,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3051758,0.04589844,0.9008789,0.3466797,0.1567383,-2,-1,-1,0,-3,-1,0,0,1,0,-1,0,-1,0,-1,0,-1.125,-1.125,-1.125,-1.5,-1.5,-1.5,2.652865,3.002201,6.58966,6.876791,3.120488,1.31041,-0.1408231,-0.3981174,1.65952,0.2097948,-0.3747633,1.648707,0.05118635,0.5213497,1.746486,-0.188447,-0.4344897,1.6488,0.1573665,-0.3792366,1.630087,0.04166346,0.05135965,1.777412,0.03891413,-0.2736641,1.771098,-0.1277384,0.2305903,1.759796,-0.04109626,-0.2671703,1.731989,-0.1625049,-0.02915656,1.762133,0.2361738,-0.04206698,1.769972,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3032227,0.03613281,0.9047852,0.3413086,0.15625,-2,-1,0,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-1,1,1,-1.6875,-1.6875,-1.6875,1.25,1.25,1.25,2.649637,3.002965,6.59116,6.876995,3.120967,1.310667,-0.1414495,-0.3974013,1.659616,0.209516,-0.3751025,1.648369,0.05122302,0.5212667,1.746547,-0.1889651,-0.3837799,1.6587,0.1593815,-0.3532608,1.631103,0.04164989,0.05136529,1.777424,0.03889631,-0.2736658,1.771086,-0.1277157,0.23061,1.759836,-0.04111507,-0.2671651,1.73198,-0.1624913,-0.02915715,1.762139,0.2361335,-0.04230134,1.770052,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3032227,0.03613281,0.8994141,0.3461914,0.1435547,-3,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-1,1,-4,-1,-1.6875,-1.6875,-1.6875,1.6875,1.6875,1.6875,2.649637,3.002965,6.59116,6.880254,3.120807,1.309434,-0.1402085,-0.4031151,1.657015,0.2094034,-0.3752518,1.647421,0.05124222,0.5213111,1.74657,-0.189146,-0.4130971,1.650944,0.1603014,-0.3473998,1.631545,0.04164881,0.05136686,1.777422,0.03889357,-0.2736585,1.771048,-0.1277099,0.2306084,1.759839,-0.0411155,-0.2671501,1.731947,-0.1624925,-0.02916399,1.762144,0.2362109,-0.03981556,1.769638,NA,NA,NotTracked,NotTracked,
0.940918,-0.3056641,0.04003906,0.9033203,0.3457031,0.1503906,-1,-1,-1,0,-1,-1,-2,-1,-1,1,1,1,1,1,2,0,0.125,0.125,0.125,0,0,0,2.651444,3.003199,6.589886,6.877979,3.121267,1.311841,-0.1411896,-0.3995922,1.659096,0.2096363,-0.3753446,1.64873,0.0512962,0.5213232,1.746777,-0.190078,-0.3796632,1.663286,0.1591666,-0.3570709,1.632252,0.04168681,0.05136408,1.777493,0.0388957,-0.2736441,1.771056,-0.1276737,0.230601,1.759967,-0.04111193,-0.2671384,1.731946,-0.1625161,-0.02922495,1.762238,0.2362784,-0.03877174,1.769997,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3081055,0.04052734,0.8999023,0.3505859,0.1577148,-1,-2,-1,-2,-3,-1,0,-1,-1,-1,-1,0,-1,-4,-1,0,0.5625,0.5625,0.5625,0.75,0.75,0.75,2.65207,3.003919,6.589817,6.875382,3.121489,1.314994,-0.1413425,-0.3985802,1.660202,0.2097596,-0.3752875,1.649228,0.0513237,0.52137,1.74696,-0.1860371,-0.4084677,1.643857,0.1594502,-0.3523653,1.631744,0.04166647,0.0513877,1.777629,0.03890816,-0.2736495,1.771067,-0.1276723,0.2305951,1.760053,-0.04109269,-0.2671481,1.731964,-0.1625401,-0.02916918,1.762247,0.2365278,-0.03750496,1.77002,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3017578,0.03955078,0.9042969,0.3481445,0.1376953,-1,-1,0,0,-3,0,-1,-1,0,0,0,0,1,-1,-2,-2,0.8125,0.8125,0.8125,-0.75,-0.75,-0.75,2.654909,3.00474,6.588089,6.872726,3.122166,1.317356,-0.1412969,-0.3982466,1.659483,0.2076688,-0.3843823,1.644679,0.05135945,0.5213924,1.747072,-0.187916,-0.3982317,1.65203,0.1592282,-0.3530201,1.630822,0.04167968,0.05138769,1.777652,0.03890448,-0.2736448,1.771064,-0.1276401,0.2305913,1.760082,-0.04109349,-0.2671437,1.731964,-0.1625671,-0.0292416,1.762218,0.2364038,-0.03919428,1.77022,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3041992,0.04199219,0.9018555,0.3496094,0.1469727,-1,-1,-1,1,0,-1,-3,-2,-2,-4,1,-2,-1,-1,-2,1,-1.6875,-1.6875,-1.6875,0.375,0.375,0.375,2.654661,3.005138,6.587636,6.865571,3.123886,1.3253,-0.1412227,-0.3981572,1.658765,0.2086797,-0.3791473,1.646282,0.051392,0.5213585,1.747222,-0.1875747,-0.3991074,1.651365,0.1602588,-0.3472721,1.632511,0.04166561,0.05139371,1.777671,0.03890079,-0.2736427,1.771058,-0.1275544,0.2306306,1.760185,-0.04110113,-0.2671406,1.731959,-0.1625721,-0.02923087,1.762161,0.2360709,-0.03641823,1.770203,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3071289,0.03662109,0.9335938,0.3242188,0.1425781,-2,-1,-2,1,0,-1,-1,-2,-1,13,11,4,4,4,3,-8,-0.1875,-0.1875,-0.1875,-2.0625,-2.0625,-2.0625,2.652089,3.004971,6.589163,6.81626,3.127609,1.384107,-0.1415647,-0.3969304,1.659995,0.2085686,-0.3780276,1.647589,0.0514622,0.5213543,1.747415,-0.1894205,-0.3805618,1.660857,0.1607091,-0.3391366,1.63273,0.04171403,0.05139901,1.777751,0.03891044,-0.2736357,1.771067,-0.1274598,0.2306436,1.760364,-0.04108314,-0.2671282,1.731992,-0.1625898,-0.02901229,1.762251,0.2362806,-0.03853882,1.770389,NA,NA,NotTracked,NotTracked,
