ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3266602,0.05761719,0.9174805,0.3178711,0.1088867,-1,-2,0,1,0,0,0,1,-1,1,-2,-1,-1,0,-1,-1,-1,-1,-1,-0.125,-0.125,-0.125,2.713926,3.044464,9.334414,6.993589,3.05502,1.968132,-0.1567277,-0.399377,1.636875,0.2114202,-0.3737423,1.646377,0.04697644,0.5180447,1.709008,-0.1050381,-0.3695966,1.610193,0.2541858,-0.3602574,1.640198,0.02761704,0.05019395,1.752297,0.0306559,-0.2779712,1.748359,-0.1403306,0.2344761,1.724016,-0.05004492,-0.2711819,1.706121,-0.1800032,-0.02249252,1.732194,0.218391,-0.04242937,1.752376,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3310547,0.05908203,0.9228516,0.315918,0.1079102,-2,-1,-1,-1,-3,-1,0,-3,1,-1,-1,-1,0,-3,-1,0,-0.1875,-0.1875,-0.1875,0.0625,0.0625,0.0625,2.714246,3.044767,9.334088,6.992796,3.055019,1.968924,-0.156932,-0.3999391,1.636988,0.2114996,-0.3735952,1.646892,0.0469883,0.5180471,1.709002,-0.1053,-0.3539646,1.611932,0.2559657,-0.369792,1.645552,0.02761365,0.05019355,1.752304,0.03064045,-0.277975,1.748361,-0.1403387,0.2344752,1.724014,-0.05006393,-0.2711801,1.706118,-0.1800415,-0.02242344,1.732194,0.2183607,-0.04248762,1.752348,NA,NA,NotTracked,NotTracked,
0.9414063,-0.331543,0.06494141,0.9165039,0.3139648,0.1074219,-3,-2,-1,-2,-2,-1,-2,-1,-1,0,-1,0,-1,-1,0,1,0.0625,0.0625,0.0625,-2.0625,-2.0625,-2.0625,2.715718,3.044807,9.332882,6.990115,3.055126,1.970414,-0.1565716,-0.3996689,1.635973,0.2113322,-0.3735506,1.645592,0.04698764,0.5180731,1.709003,-0.1049514,-0.3623755,1.609838,0.2550913,-0.3747077,1.641149,0.02761112,0.05019372,1.752288,0.03064128,-0.2779778,1.748344,-0.1403023,0.2344647,1.723978,-0.05006528,-0.2711747,1.706094,-0.1800856,-0.02258279,1.732068,0.2183475,-0.04250267,1.752353,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3256836,0.05175781,0.9238281,0.3085938,0.1137695,0,-1,-1,-2,-1,0,-2,0,-1,-2,-1,0,-2,0,-2,-1,-1.6875,-1.6875,-1.6875,-1.375,-1.375,-1.375,2.713963,3.04443,9.3337,6.988747,3.054598,1.970945,-0.1569281,-0.3990318,1.636944,0.2112105,-0.3736464,1.646214,0.04698469,0.5180261,1.709006,-0.1046502,-0.3839149,1.609976,0.2546137,-0.3693619,1.640657,0.02760401,0.05018723,1.752283,0.03063702,-0.2779883,1.74833,-0.1402707,0.2344153,1.723938,-0.05006208,-0.2711941,1.706073,-0.1801074,-0.02258185,1.732047,0.2182923,-0.04256016,1.752363,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3212891,0.05908203,0.9101563,0.3198242,0.09765625,-1,-1,-2,-1,-2,-2,-1,-2,-1,-1,0,-1,-1,0,-1,-1,-3.125,-3.125,-3.125,1.25,1.25,1.25,2.712469,3.043706,9.333759,7.000457,3.054181,1.961178,-0.1567296,-0.398295,1.63668,0.2112609,-0.3741816,1.646197,0.04698347,0.518031,1.709001,-0.1044793,-0.3837838,1.609471,0.2546844,-0.3706295,1.641043,0.02760194,0.05018938,1.752284,0.03063039,-0.2779866,1.748331,-0.1402657,0.2344387,1.72391,-0.05007742,-0.2711843,1.706063,-0.1801072,-0.0223588,1.732056,0.2182918,-0.04256026,1.752364,NA,NA,NotTracked,NotTracked,
0.9375,-0.3300781,0.05664063,0.921875,0.3178711,0.105957,-1,-1,1,-2,-2,-2,0,-2,-1,-1,0,0,-1,0,-2,-1,0.3125,0.3125,0.3125,-1.125,-1.125,-1.125,2.709922,3.043029,9.333733,6.996469,3.053548,1.964149,-0.1566417,-0.3994291,1.636092,0.2111786,-0.3737519,1.645978,0.04695587,0.5180603,1.708974,-0.1044967,-0.3691566,1.608757,0.2543693,-0.3547251,1.641488,0.02760064,0.05017997,1.752259,0.03059933,-0.2779855,1.748305,-0.1403264,0.2344557,1.72374,-0.05010318,-0.2711754,1.706042,-0.1801343,-0.02240345,1.731937,0.2182537,-0.04260163,1.752357,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3271484,0.05517578,0.9223633,0.3134766,0.112793,-3,-1,2,-2,-2,0,1,0,0,-1,1,-3,-2,0,0,-1,1.0625,1.0625,1.0625,-0.9375,-0.9375,-0.9375,2.714041,3.043317,9.330844,6.996451,3.053171,1.964214,-0.1566423,-0.3992352,1.635507,0.2112527,-0.3733913,1.645385,0.04695163,0.5180762,1.708976,-0.1047156,-0.3960687,1.609972,0.253868,-0.4022783,1.63625,0.02756919,0.05019351,1.752214,0.03058227,-0.2779716,1.748234,-0.1403883,0.2345085,1.723651,-0.05013864,-0.2711622,1.705913,-0.1800687,-0.02223879,1.731828,0.2182557,-0.0426054,1.752359,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3203125,0.05810547,0.9199219,0.3168945,0.1118164,-1,-2,-2,-1,-2,-1,-2,-1,0,1,-1,1,-1,-1,-1,-1,-0.125,-0.125,-0.125,0.375,0.375,0.375,2.714816,3.043249,9.33011,6.995674,3.053546,1.964944,-0.1564,-0.3966021,1.636578,0.2109868,-0.3733358,1.644987,0.04694471,0.5180916,1.708935,-0.1058837,-0.4007007,1.609909,0.2478736,-0.4105232,1.617614,0.02756364,0.05020392,1.75219,0.0305908,-0.2779728,1.748202,-0.1404059,0.2344803,1.723585,-0.05013111,-0.2711585,1.705845,-0.1801021,-0.02224371,1.73177,0.21823,-0.04253248,1.752279,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3164063,0.05322266,0.9179688,0.3134766,0.1142578,0,-2,-1,-3,-1,-1,-2,-1,-1,1,-3,0,0,-1,-2,-2,-1.3125,-1.3125,-1.3125,-1,-1,-1,2.713913,3.042843,9.330668,6.994429,3.053174,1.965665,-0.1571207,-0.396965,1.636739,0.2112944,-0.3738873,1.646018,0.0468359,0.5182382,1.709001,-0.1042732,-0.3745489,1.609906,0.2552091,-0.3747705,1.641708,0.02753194,0.05018542,1.752168,0.0305817,-0.2779868,1.748186,-0.1404193,0.2344234,1.723514,-0.05014041,-0.271176,1.705828,-0.180148,-0.02227497,1.731707,0.2181812,-0.0425015,1.752256,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3164063,0.05322266,0.918457,0.3139648,0.112793,0,-2,-1,-1,-1,-2,0,-1,-1,-1,0,0,-3,-2,-1,0,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,2.713913,3.042843,9.330668,6.993652,3.053549,1.966395,-0.1569027,-0.3972073,1.63671,0.2117743,-0.3735664,1.646394,0.04683214,0.5182757,1.708974,-0.104802,-0.3886004,1.610198,0.2549265,-0.3589641,1.642561,0.02750552,0.05020308,1.752148,0.03055719,-0.2779705,1.748169,-0.1404217,0.2344196,1.723505,-0.05015156,-0.2711754,1.705825,-0.1802693,-0.02236346,1.731621,0.218184,-0.0424874,1.752244,NA,NA,NotTracked,NotTracked,
