ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.4692383,0.1259766,0.9145508,0.3325195,0.1381836,5,-48,-45,-3,1,5,8,9,0,1,-1,-1,-1,-3,-1,0,-61.875,-61.875,-61.875,11.75,11.75,11.75,2.893146,3.127601,8.936296,6.980555,3.105816,2.186647,-0.1410114,-0.3246744,1.63292,0.2064875,-0.3878152,1.640113,0.03212076,0.5252225,1.724513,-0.1900255,-0.3051489,1.614246,0.2505299,-0.3854987,1.633117,0.02872517,0.05104246,1.757372,0.03106778,-0.2781491,1.752844,-0.1429667,0.2308781,1.730751,-0.0497994,-0.272054,1.711232,-0.179103,-0.02414368,1.735933,0.2213874,-0.04546271,1.757537,NA,NA,NotTracked,NotTracked,
0.8930664,-0.4038086,0.09814453,0.9223633,0.340332,0.1064453,5,-26,18,-18,-2,0,10,-2,0,3,4,2,-1,-1,-6,-1,-20.8125,-20.8125,-20.8125,21.75,21.75,21.75,2.966412,3.20454,8.816221,7.006636,3.115754,2.182059,-0.1345372,-0.320241,1.620205,0.2064763,-0.386619,1.638907,0.03216729,0.5250703,1.725046,-0.1786765,-0.3195495,1.586388,0.2494012,-0.4040439,1.633952,0.02895811,0.05105228,1.757467,0.03188634,-0.2780518,1.752661,-0.1429525,0.2308523,1.730778,-0.0491306,-0.2721103,1.711083,-0.1798428,-0.02353081,1.734232,0.2214621,-0.04556407,1.757854,NA,NA,NotTracked,NotTracked,
1.002441,-0.4951172,0.2211914,0.9912109,0.3676758,0.05761719,-19,26,-4,17,-4,-2,-4,-1,-2,-2,5,-2,0,0,-2,0,-3.8125,-3.8125,-3.8125,21.0625,21.0625,21.0625,3.114145,3.362391,8.62148,7.007124,3.136617,2.21087,-0.1257519,-0.3190624,1.599343,0.2047114,-0.3841275,1.638769,0.03225039,0.5250307,1.725893,-0.1032,-0.3274584,1.508134,0.250544,-0.3911415,1.633165,0.02926111,0.05108553,1.757724,0.03287032,-0.2778893,1.752541,-0.1429583,0.230841,1.730798,-0.04834357,-0.2721522,1.710931,-0.1811977,-0.02205301,1.731751,0.2215689,-0.04567965,1.758138,NA,NA,NotTracked,NotTracked,
0.956543,-0.6318359,0.3413086,0.9902344,0.4023438,0.144043,-15,-68,-38,-51,-2,-5,-2,-2,0,2,-8,1,-2,-6,0,0,-25.8125,-25.8125,-25.8125,0.0625,0.0625,0.0625,3.197978,3.512103,8.491735,6.908013,3.179076,2.324399,-0.1161967,-0.3081725,1.574571,0.2034013,-0.3820377,1.636059,0.0324945,0.5249624,1.726681,-0.09192254,-0.3068366,1.483947,0.2451845,-0.4144407,1.623412,0.02982793,0.05116499,1.757942,0.0345332,-0.2776608,1.752347,-0.1429671,0.2308263,1.730819,-0.04687594,-0.2724164,1.710711,-0.1829633,-0.01925352,1.727842,0.2216699,-0.04553702,1.758527,NA,NA,Unknown,NotTracked,
0.8686523,-0.7480469,0.4121094,1.057617,0.4970703,0.1782227,-19,-47,-2,-16,1,-5,-8,-11,2,-7,-2,-6,-10,-23,5,-15,-10.875,-10.875,-10.875,-5.4375,-5.4375,-5.4375,3.268684,3.690709,8.3764,6.760976,3.263987,2.481605,-0.1064108,-0.2925135,1.536888,0.198432,-0.3833115,1.628555,0.03267742,0.524726,1.727527,-0.07730096,-0.2785693,1.458647,0.2443548,-0.3789515,1.620741,0.03021241,0.05114708,1.758088,0.03596874,-0.2776893,1.751986,-0.1429593,0.2308167,1.730817,-0.04569457,-0.272945,1.710171,-0.1846379,-0.01552488,1.723207,0.2218972,-0.04557394,1.758876,NA,NA,Unknown,NotTracked,
0.7338867,-0.7324219,0.5068359,1.004883,0.5742188,0.3173828,2,-13,-16,7,0,2,10,0,7,-6,3,-10,-5,-5,-8,-4,-6.75,-6.75,-6.75,-11.5,-11.5,-11.5,3.330733,3.890183,8.279864,6.635129,3.404577,2.615615,-0.05668622,-0.244929,1.494602,0.1885241,-0.3668414,1.611269,0.03299597,0.5247913,1.730469,-0.1277123,-0.2153218,1.476389,0.2297015,-0.380767,1.593,0.0306851,0.05134601,1.758651,0.03724767,-0.2772973,1.751684,-0.1428697,0.2310535,1.730903,-0.04501967,-0.2732646,1.709838,-0.1890917,-0.006272322,1.715107,0.2236458,-0.04420884,1.761835,NA,NA,Unknown,Unknown,
0.5668945,-0.7631836,0.512207,0.9643555,0.5957031,0.456543,-6,-32,-40,4,0,0,19,0,-5,1,-16,-26,-13,-3,12,5,-16.1875,-16.1875,-16.1875,27.3125,27.3125,27.3125,3.360022,4.099593,8.206542,6.586098,3.581857,2.699311,-0.04548362,-0.2133391,1.454157,0.1803769,-0.349843,1.597418,0.03356244,0.5246024,1.732321,-0.06846921,-0.2074634,1.419758,0.2137767,-0.3857137,1.563111,0.03072566,0.05150266,1.758983,0.03734451,-0.2771143,1.751715,-0.1428024,0.2312511,1.730954,-0.04497866,-0.2731805,1.709767,-0.1907788,-0.00305233,1.707815,0.2246666,-0.04397561,1.763792,NA,NA,Unknown,Unknown,
0.3999023,-0.8051758,0.4897461,0.7749023,0.734375,0.5786133,0,3,0,-9,1,2,1,-3,-6,-7,8,23,8,11,4,3,-19.625,-19.625,-19.625,73.625,73.625,73.625,3.366236,4.304897,8.149727,6.5729,3.813785,2.795333,-0.02855369,-0.1771237,1.42844,0.1671696,-0.3349171,1.568972,0.03370478,0.5249468,1.734981,-0.01636494,-0.1249265,1.393222,0.1864377,-0.4008256,1.5711,0.030535,0.05167626,1.759595,0.03719147,-0.2769293,1.75179,-0.1424189,0.2317918,1.731038,-0.04516755,-0.2726276,1.709564,-0.1923824,0.001162223,1.701727,0.2274986,-0.03575587,1.766483,NA,NA,Unknown,Closed,
0.3276367,-0.7963867,0.5263672,0.4472656,1.032715,0.5478516,-4,-2,18,-15,1,-3,-35,-5,-3,32,0,8,4,-4,-4,4,-25.375,-25.375,-25.375,40.3125,40.3125,40.3125,3.356957,4.495592,8.105363,6.602424,4.095651,2.859747,-0.0001501039,-0.1441324,1.403617,0.1532838,-0.3008023,1.540742,0.03389454,0.5252103,1.736742,0.001102269,-0.07883112,1.3718,0.1660283,-0.3514704,1.527857,0.02978531,0.05184523,1.760166,0.03486412,-0.2766686,1.751583,-0.1423687,0.2346203,1.729115,-0.04670044,-0.2713759,1.70888,-0.1924096,0.01165268,1.693856,0.2279221,-0.03517713,1.766963,NA,NA,Unknown,Closed,
0.3037109,-0.7832031,0.4960938,0.2836914,0.9033203,0.6533203,-3,4,8,5,3,2,-4,-3,0,4,-65,-7,-12,-7,-2,2,-21.25,-21.25,-21.25,17.8125,17.8125,17.8125,3.341785,4.663229,8.072358,6.594786,4.415392,2.921068,0.01524887,-0.1086798,1.388521,0.1212557,-0.2459425,1.562202,0.03441045,0.5255923,1.739662,0.01517123,-0.03353744,1.3568,0.1386959,-0.334489,1.59975,0.02846039,0.05184195,1.761045,0.03178821,-0.2770957,1.751115,-0.1419787,0.2347923,1.72949,-0.04887182,-0.2703732,1.707773,-0.2221831,-0.02728816,1.635534,0.2313361,-0.02184472,1.768115,NA,NA,Unknown,Unknown,
