ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3305664,0.06445313,0.9121094,0.3100586,0.1523438,0,-2,-3,-1,-1,-3,-2,-3,-1,-2,0,0,-2,-1,-2,0,-2.25,-2.25,-2.25,0.0625,0.0625,0.0625,2.747634,3.049868,7.831221,6.79521,3.076686,1.281246,-0.1659047,-0.3958885,1.638725,0.2029667,-0.3757185,1.638717,0.03983096,0.5261514,1.725776,-0.1134275,-0.3949643,1.613657,0.2451025,-0.3594224,1.633467,0.02096355,0.05241898,1.748194,0.01783592,-0.2772909,1.747568,-0.1474193,0.2370644,1.721109,-0.06303805,-0.270318,1.705953,-0.1872185,-0.02037175,1.729945,0.2115699,-0.04051779,1.745778,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9174805,0.3134766,0.1469727,0,-2,-3,-1,-1,-3,-2,-3,0,0,-2,0,0,-2,1,-2,-2.25,-2.25,-2.25,0.5,0.5,0.5,2.747634,3.049868,7.831221,6.79521,3.076686,1.281246,-0.1657082,-0.3967939,1.637351,0.2025617,-0.3750364,1.637528,0.03986609,0.5261515,1.725778,-0.1147089,-0.3848518,1.614233,0.2457647,-0.3734184,1.632594,0.02097324,0.05242364,1.74821,0.01783419,-0.2772856,1.747567,-0.1473578,0.2371038,1.721217,-0.06304166,-0.2703018,1.705952,-0.1872116,-0.0203895,1.729965,0.211671,-0.04145094,1.74599,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9194336,0.3076172,0.1459961,0,-2,-3,-1,-1,-3,-2,-3,0,-1,0,-1,-2,-1,-2,-1,-2.25,-2.25,-2.25,1.625,1.625,1.625,2.747634,3.049868,7.831221,6.796381,3.07629,1.281188,-0.1660154,-0.395625,1.638763,0.2038799,-0.3704819,1.639971,0.0398953,0.5261302,1.725793,-0.114212,-0.3808958,1.615358,0.2454278,-0.380788,1.630857,0.02100845,0.05242551,1.748233,0.01789068,-0.2772889,1.747564,-0.1473491,0.2371006,1.72124,-0.06298955,-0.2703133,1.705953,-0.1871236,-0.0208465,1.730044,0.2116617,-0.04181484,1.74602,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9169922,0.3125,0.1401367,0,-2,-3,-1,-1,-3,-2,-3,-2,-2,0,0,-1,-1,-1,-3,-2.25,-2.25,-2.25,1.1875,1.1875,1.1875,2.747634,3.049868,7.831221,6.797648,3.07613,1.281608,-0.1657289,-0.3957917,1.63841,0.2041687,-0.3709302,1.63887,0.03992631,0.5261205,1.725808,-0.1142277,-0.3928764,1.614005,0.2441248,-0.422873,1.631,0.02103393,0.05242111,1.748245,0.01789829,-0.2772813,1.747553,-0.1473946,0.2370769,1.721331,-0.06298743,-0.2703098,1.705952,-0.1871232,-0.02084647,1.730043,0.2116783,-0.04244877,1.746057,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9101563,0.3134766,0.1503906,0,-2,-3,-1,-1,-3,-2,-3,-1,-2,-1,0,-1,-2,-1,-1,-2.25,-2.25,-2.25,0.5,0.5,0.5,2.747634,3.049868,7.831221,6.797648,3.07613,1.281608,-0.1655558,-0.3951191,1.637647,0.2036236,-0.3719053,1.637562,0.0399731,0.5260492,1.725811,-0.1151133,-0.3793073,1.61478,0.2468416,-0.3358311,1.632579,0.02102992,0.05241697,1.748243,0.01788034,-0.2772743,1.747525,-0.1473854,0.2370853,1.721351,-0.06300198,-0.2702917,1.705926,-0.1871023,-0.02094781,1.730077,0.2116297,-0.04266062,1.746012,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9189453,0.3144531,0.1411133,0,-2,-3,-1,-1,-3,-2,-3,0,0,-1,2,0,-3,-1,0,-2.25,-2.25,-2.25,-0.5625,-0.5625,-0.5625,2.747634,3.049868,7.831221,6.797648,3.07613,1.281608,-0.1656932,-0.3954617,1.638779,0.2039479,-0.3725564,1.63905,0.04002456,0.5260027,1.725949,-0.1144597,-0.3885357,1.614207,0.2445277,-0.4027662,1.634084,0.02107808,0.05240151,1.748317,0.01789016,-0.2772918,1.747547,-0.1473393,0.2370632,1.721433,-0.06298927,-0.2703172,1.705974,-0.1871289,-0.02061246,1.730219,0.211751,-0.04331318,1.746163,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.909668,0.3144531,0.1464844,0,-2,-3,-1,-1,-3,-2,-3,0,-3,-1,-1,-1,0,-3,-2,-2.25,-2.25,-2.25,-1.5,-1.5,-1.5,2.747634,3.049868,7.831221,6.796848,3.076471,1.281746,-0.1659075,-0.3975561,1.637786,0.2036509,-0.3721459,1.638378,0.04008755,0.5259653,1.726038,-0.1144333,-0.3869201,1.614656,0.2443025,-0.399058,1.631209,0.02108589,0.05238963,1.748339,0.01789964,-0.2772961,1.747553,-0.1473372,0.2370593,1.721447,-0.06297891,-0.2703174,1.705982,-0.1871142,-0.02062365,1.730231,0.2118138,-0.04395562,1.746183,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9155273,0.3173828,0.1542969,0,-2,-3,-1,-1,-3,-2,-3,0,-2,0,-1,-1,0,1,0,-2.25,-2.25,-2.25,-1.8125,-1.8125,-1.8125,2.747634,3.049868,7.831221,6.793995,3.077109,1.283566,-0.1652135,-0.3956631,1.637894,0.2042288,-0.3737579,1.637626,0.04013153,0.5260035,1.726198,-0.1134053,-0.3748288,1.61478,0.243913,-0.3859096,1.633464,0.02113587,0.05239869,1.74838,0.01789927,-0.2772962,1.747553,-0.147305,0.2370171,1.721524,-0.06298237,-0.2703073,1.705988,-0.1870477,-0.02038165,1.730271,0.211859,-0.04422304,1.746195,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9208984,0.3125,0.1459961,0,-2,-3,-1,-1,-3,-2,-3,-1,-1,0,0,-1,0,0,-2,-2.25,-2.25,-2.25,1.125,1.125,1.125,2.747634,3.049868,7.831221,6.796542,3.077129,1.281518,-0.1654886,-0.3947708,1.638254,0.2042363,-0.373598,1.638392,0.04021823,0.5261729,1.726495,-0.114304,-0.3842066,1.614707,0.247394,-0.3813254,1.637467,0.0211508,0.05241391,1.748396,0.01791899,-0.2772691,1.747554,-0.1473115,0.2370602,1.721593,-0.06295362,-0.2702851,1.705977,-0.18702,-0.02065784,1.730236,0.212096,-0.04107324,1.74599,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3305664,0.06445313,0.9213867,0.3154297,0.1430664,0,-2,-3,-1,-1,-3,-2,-3,1,1,-3,0,0,1,-1,-1,-2.25,-2.25,-2.25,2.125,2.125,2.125,2.747634,3.049868,7.831221,6.800867,3.077147,1.278188,-0.16555,-0.3961888,1.638356,0.2040922,-0.3744077,1.638489,0.04025481,0.5261375,1.726544,-0.1142951,-0.3660042,1.616469,0.246042,-0.3836939,1.633464,0.02115918,0.05240961,1.748449,0.01793144,-0.2772811,1.747575,-0.1472928,0.2370814,1.721732,-0.06293532,-0.2702929,1.706021,-0.1869902,-0.02066474,1.730289,0.2120921,-0.04157898,1.746125,NA,NA,NotTracked,NotTracked,
