ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.2661133,0.1425781,0.8891602,0.3876953,0.1044922,-2,-2,0,-2,0,-1,-2,-2,0,0,0,0,-2,-1,-2,-1,-3.375,-3.375,-3.375,0.125,0.125,0.125,3.289026,3.044139,6.463397,7.037195,3.176585,7.960943,-0.117943,-0.3924947,1.661921,0.2327571,-0.3931205,1.640921,0.07826344,0.5371687,1.733608,-0.1689106,-0.4009165,1.654326,0.1799289,-0.3623631,1.62677,0.06072212,0.06014712,1.769181,0.05939218,-0.2713124,1.771271,-0.1120421,0.244282,1.749817,-0.02162259,-0.2657515,1.732811,-0.1437745,-0.01984393,1.758189,0.2577756,-0.03861535,1.752122,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8920898,0.3862305,0.1162109,-2,-2,0,-2,0,-1,-2,-2,-1,-2,-2,-1,-2,-1,0,4,-3.375,-3.375,-3.375,0.8125,0.8125,0.8125,3.289026,3.044139,6.463397,7.037195,3.176585,7.960943,-0.1181044,-0.3922779,1.662864,0.232265,-0.3932471,1.641116,0.07825285,0.5371996,1.733664,-0.1684227,-0.3970761,1.656357,0.1797581,-0.366183,1.624159,0.06072381,0.06014578,1.769182,0.05940406,-0.2713185,1.771262,-0.1120529,0.2442748,1.749825,-0.02160752,-0.265762,1.732788,-0.1437756,-0.01984524,1.758193,0.2576816,-0.03909952,1.752257,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.890625,0.3867188,0.105957,-2,-2,0,-2,0,-1,-2,-2,4,-2,-3,-1,-1,1,2,24,-3.375,-3.375,-3.375,0.3125,0.3125,0.3125,3.289026,3.044139,6.463397,7.027827,3.178344,7.973158,-0.1178389,-0.3920464,1.661992,0.2324392,-0.3928183,1.640217,0.07825316,0.5371999,1.733664,-0.1666052,-0.4116764,1.647152,0.1816097,-0.3616307,1.626577,0.06072211,0.06014958,1.769169,0.05939647,-0.271315,1.771256,-0.112051,0.2442815,1.749817,-0.02161055,-0.2657617,1.732789,-0.1437753,-0.01990239,1.758208,0.2577092,-0.03918603,1.752267,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8920898,0.3833008,0.1113281,-2,-2,0,-2,0,-1,-2,-2,-5,-7,-4,-2,-2,0,4,19,-3.375,-3.375,-3.375,2.625,2.625,2.625,3.289026,3.044139,6.463397,7.004077,3.182842,8.001931,-0.1179936,-0.3919958,1.662609,0.2327847,-0.3928561,1.640069,0.07824865,0.5372322,1.733693,-0.1679609,-0.4059814,1.650741,0.1819937,-0.3501261,1.626692,0.06071924,0.06015406,1.769168,0.05939598,-0.2713153,1.771256,-0.1120684,0.2442943,1.749827,-0.02161369,-0.2657644,1.73279,-0.1437702,-0.0198262,1.758225,0.2579743,-0.03731985,1.752123,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.890625,0.4316406,0.1220703,-2,-2,0,-2,0,-1,-2,-2,13,-5,0,3,0,1,5,-12,-3.375,-3.375,-3.375,17.8125,17.8125,17.8125,3.289026,3.044139,6.463397,6.964275,3.20744,8.070187,-0.1180005,-0.3923751,1.662331,0.2330304,-0.392706,1.638402,0.07824814,0.5372383,1.733693,-0.1686514,-0.40514,1.653172,0.1818653,-0.3612842,1.627155,0.06074157,0.06017227,1.769178,0.05942301,-0.2713085,1.771257,-0.1120659,0.2442952,1.749821,-0.02158497,-0.2657605,1.73278,-0.1438279,-0.01955497,1.758106,0.2580381,-0.03787274,1.752161,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.9189453,0.4755859,0.1083984,-2,-2,0,-2,0,-1,-2,-2,-4,6,6,0,-1,-1,-2,-3,-3.375,-3.375,-3.375,12.75,12.75,12.75,3.289026,3.044139,6.463397,6.954106,3.227519,8.089864,-0.117932,-0.392253,1.662121,0.2314508,-0.3891948,1.631193,0.07820053,0.5373366,1.733791,-0.1685694,-0.4035354,1.654134,0.1825562,-0.357435,1.62829,0.06074755,0.06023974,1.769108,0.05946831,-0.2712749,1.771165,-0.1122388,0.2443565,1.749797,-0.02155453,-0.2657472,1.732716,-0.1437983,-0.01948532,1.758047,0.2586227,-0.03712502,1.752086,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.9633789,0.4672852,0.1831055,-2,-2,0,-2,0,-1,-2,-2,10,-2,-9,-2,1,0,-4,-13,-3.375,-3.375,-3.375,-16.4375,-16.4375,-16.4375,3.289026,3.044139,6.463397,6.888619,3.28302,8.154033,-0.118108,-0.3926429,1.662182,0.2287095,-0.386117,1.623906,0.07819145,0.5373461,1.733809,-0.1700049,-0.3950714,1.66168,0.1806697,-0.3607247,1.625124,0.06074123,0.06025085,1.769111,0.05946591,-0.2712717,1.771161,-0.1122198,0.2443648,1.749808,-0.02156224,-0.2657389,1.732701,-0.1438281,-0.01953967,1.758033,0.2590214,-0.03794628,1.752271,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8735352,0.434082,0.2124023,-2,-2,0,-2,0,-1,-2,-2,8,0,4,-2,1,-2,-6,-8,-3.375,-3.375,-3.375,7.875,7.875,7.875,3.289026,3.044139,6.463397,6.829641,3.339634,8.220196,-0.1180287,-0.3923193,1.661198,0.2240888,-0.3816802,1.61212,0.07811641,0.5373705,1.733983,-0.1690045,-0.4013119,1.655604,0.1909337,-0.4238011,1.629192,0.06071306,0.06025699,1.769116,0.05941699,-0.2712935,1.771108,-0.1122359,0.2443902,1.74982,-0.02163023,-0.2657734,1.732642,-0.143832,-0.01952191,1.758046,0.2598529,-0.03645679,1.75231,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8745117,0.5551758,0.2338867,-2,-2,0,-2,0,-1,-2,-2,-5,-11,-24,2,-4,-2,0,-4,-3.375,-3.375,-3.375,27.5,27.5,27.5,3.289026,3.044139,6.463397,6.801806,3.415542,8.284566,-0.1180695,-0.3930424,1.661065,0.2185998,-0.3684309,1.60076,0.0781021,0.537357,1.734043,-0.1682053,-0.3996071,1.653013,0.185435,-0.4058458,1.62275,0.06067676,0.06023947,1.7691,0.0592576,-0.2713564,1.77099,-0.1122507,0.2443596,1.749832,-0.02185001,-0.2658339,1.732475,-0.1438499,-0.0196032,1.75807,0.2607887,-0.03491154,1.752157,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.9179688,0.5981445,0.2827148,-2,-2,0,-2,0,-1,-2,-2,-12,-5,-5,-7,-3,0,-3,6,-3.375,-3.375,-3.375,24.9375,24.9375,24.9375,3.289026,3.044139,6.463397,6.768159,3.517455,8.360682,-0.1179169,-0.3921686,1.660771,0.2105622,-0.356862,1.582325,0.07809254,0.5373482,1.734233,-0.1670034,-0.4142119,1.649727,0.1758757,-0.3256115,1.624825,0.06050784,0.06028771,1.769067,0.05895773,-0.2713272,1.77085,-0.1122951,0.2443443,1.749816,-0.02226087,-0.2657297,1.732272,-0.1438462,-0.01971103,1.758051,0.2620842,-0.0324269,1.752002,NA,NA,NotTracked,Unknown,
