ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2822266,0.05175781,0.9072266,0.3349609,0.1289063,1,0,-1,-1,-1,-3,-1,0,-2,-2,-2,0,0,-1,-1,-1,1.625,1.625,1.625,0.0625,0.0625,0.0625,2.711414,2.967822,7.021355,6.900127,3.099109,2.368635,-0.1031614,-0.3957942,1.614057,0.2496939,-0.3978501,1.605543,0.0899942,0.526414,1.690765,-0.0520917,-0.3742406,1.587981,0.1980107,-0.3714901,1.587741,0.07530184,0.05548887,1.728589,0.0788957,-0.2736599,1.722477,-0.09954089,0.2331413,1.702519,-0.003135061,-0.2680542,1.6803,-0.1297836,-0.02713802,1.710435,0.2696471,-0.03421057,1.726362,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9111328,0.3359375,0.125,1,0,-1,-1,-1,-3,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,1.625,1.625,1.625,0.0625,0.0625,0.0625,2.711414,2.967822,7.021355,6.900829,3.098742,2.367942,-0.1030425,-0.396998,1.612211,0.2495679,-0.3979988,1.603768,0.08998945,0.5263898,1.690735,-0.05228024,-0.3725393,1.588089,0.1987068,-0.3736211,1.588289,0.07522351,0.05542883,1.728456,0.07883739,-0.2736816,1.722395,-0.09954528,0.2331255,1.702494,-0.003192587,-0.2680688,1.680221,-0.1298197,-0.02684847,1.710388,0.2695218,-0.03559682,1.726152,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9106445,0.331543,0.1289063,1,0,-1,-1,-1,-3,-1,0,-1,-1,-2,0,1,1,-2,-1,1.625,1.625,1.625,0.0625,0.0625,0.0625,2.711414,2.967822,7.021355,6.900829,3.098742,2.367942,-0.103094,-0.3961377,1.612446,0.2488806,-0.3978769,1.603359,0.08999197,0.5262821,1.690531,-0.05237164,-0.3714254,1.587615,0.1979679,-0.3718144,1.586951,0.0752213,0.05544095,1.728395,0.07883019,-0.2736564,1.722329,-0.09952947,0.233146,1.702467,-0.003193038,-0.2680498,1.680183,-0.1298358,-0.02685366,1.71026,0.2695034,-0.03456911,1.725859,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9082031,0.3369141,0.1303711,1,0,-1,-1,-1,-3,-1,0,-1,0,1,0,-1,0,-1,0,1.625,1.625,1.625,0.3125,0.3125,0.3125,2.711414,2.967822,7.021355,6.900829,3.098742,2.367942,-0.1029298,-0.3964087,1.612608,0.2491442,-0.3978203,1.604126,0.08997065,0.5262528,1.690456,-0.0521093,-0.3918286,1.586762,0.1977212,-0.3909183,1.585154,0.07519643,0.05542818,1.72835,0.07877965,-0.2736483,1.722288,-0.09953898,0.2331428,1.702446,-0.003227304,-0.2680317,1.680163,-0.129834,-0.0268784,1.71025,0.2694866,-0.03556669,1.726027,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9067383,0.3364258,0.1269531,1,0,-1,-1,-1,-3,-1,0,0,-2,-1,-1,-1,-1,-1,-1,1.625,1.625,1.625,-1,-1,-1,2.711414,2.967822,7.021355,6.900943,3.099242,2.367958,-0.1027429,-0.39612,1.613516,0.2495717,-0.3977569,1.605213,0.08990287,0.5262544,1.690377,-0.05171738,-0.3669583,1.589867,0.1983048,-0.3754327,1.586658,0.07517419,0.05544697,1.728308,0.07882419,-0.2736332,1.722293,-0.0996118,0.2330757,1.702448,-0.003190271,-0.2680288,1.68015,-0.1298855,-0.0268353,1.710218,0.2696123,-0.03575533,1.726282,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9165039,0.3388672,0.1240234,1,0,-1,-1,-1,-3,-1,0,0,0,-1,-1,0,-2,-1,-2,1.625,1.625,1.625,0.125,0.125,0.125,2.711414,2.967822,7.021355,6.903774,3.099161,2.365132,-0.1032039,-0.3962983,1.613693,0.2499234,-0.3975005,1.604514,0.08988772,0.5262599,1.690382,-0.05184755,-0.3777422,1.588344,0.1993538,-0.3736681,1.587585,0.07518225,0.05544746,1.728297,0.07883743,-0.2736208,1.722275,-0.09963938,0.2330665,1.702421,-0.003182507,-0.2680229,1.680144,-0.1299237,-0.0266479,1.710253,0.2695373,-0.03629943,1.726261,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9077148,0.3398438,0.1196289,1,0,-1,-1,-1,-3,-1,0,-1,-1,-2,-2,-2,-2,1,-2,1.625,1.625,1.625,0.1875,0.1875,0.1875,2.711414,2.967822,7.021355,6.908102,3.098665,2.361248,-0.103429,-0.3963282,1.614121,0.2498547,-0.3957219,1.605698,0.08988089,0.5262476,1.690386,-0.05258576,-0.3667163,1.588833,0.1979926,-0.3766772,1.586875,0.07517062,0.05543778,1.728291,0.07883449,-0.2736215,1.722274,-0.09968928,0.2330435,1.702423,-0.003186148,-0.2680243,1.680141,-0.1299214,-0.02664182,1.710261,0.2696074,-0.03425403,1.726225,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9077148,0.3359375,0.1274414,1,0,-1,-1,-1,-3,-1,0,0,1,0,0,-1,0,-2,-1,1.625,1.625,1.625,-0.9375,-0.9375,-0.9375,2.711414,2.967822,7.021355,6.908214,3.099166,2.361265,-0.1033632,-0.3968447,1.613311,0.2497692,-0.3957365,1.605375,0.08984674,0.5262165,1.690411,-0.05191863,-0.4146408,1.586313,0.1980288,-0.3778051,1.586782,0.07516032,0.0554406,1.728281,0.0788328,-0.2736233,1.722276,-0.09976592,0.2330512,1.702424,-0.003191289,-0.2680275,1.680151,-0.1299353,-0.0266314,1.710252,0.2696305,-0.03390561,1.726213,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9067383,0.3364258,0.1318359,1,0,-1,-1,-1,-3,-1,0,-1,-1,-1,0,-1,1,0,0,1.625,1.625,1.625,-0.1875,-0.1875,-0.1875,2.711414,2.967822,7.021355,6.908214,3.099166,2.361265,-0.1028389,-0.3962621,1.613877,0.2494406,-0.3983627,1.60543,0.0897086,0.5263076,1.690518,-0.0516504,-0.3795466,1.589046,0.1982579,-0.3758685,1.588074,0.07513863,0.05542496,1.728309,0.07883728,-0.2736395,1.722337,-0.09979331,0.2330117,1.702447,-0.003187309,-0.2680445,1.680213,-0.1299472,-0.0266038,1.710292,0.2695175,-0.03642166,1.726892,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9101563,0.3408203,0.1171875,1,0,-1,-1,-1,-3,-1,0,-2,-2,0,0,-2,-2,0,-1,1.625,1.625,1.625,-0.75,-0.75,-0.75,2.711414,2.967822,7.021355,6.908922,3.099146,2.360558,-0.1027548,-0.3960955,1.613038,0.248877,-0.3986481,1.604388,0.0896455,0.5263116,1.69056,-0.052501,-0.3635885,1.588219,0.1977792,-0.3771991,1.587311,0.07513925,0.05541421,1.728285,0.07884455,-0.2736481,1.722325,-0.09982845,0.2329713,1.702414,-0.003176725,-0.2680522,1.680198,-0.129945,-0.02666077,1.710275,0.2695944,-0.03428221,1.726523,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9086914,0.3378906,0.125,1,0,-1,-1,-1,-3,-1,0,0,-1,-3,-1,-1,-1,-2,-2,1.625,1.625,1.625,-0.125,-0.125,-0.125,2.711414,2.967822,7.021355,6.909626,3.098778,2.359864,-0.1026894,-0.3955238,1.613532,0.2493332,-0.3986297,1.605247,0.08956733,0.5263801,1.690563,-0.05196813,-0.3807576,1.588294,0.1980256,-0.377142,1.587506,0.07514007,0.05542411,1.728279,0.07886983,-0.2736547,1.722317,-0.09985696,0.232928,1.702415,-0.003151986,-0.2680698,1.680174,-0.1299631,-0.0266752,1.710265,0.2695599,-0.03569748,1.726449,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9101563,0.3349609,0.1230469,1,0,-1,-1,-1,-3,-1,0,1,0,0,0,0,-2,-2,0,1.625,1.625,1.625,0.3125,0.3125,0.3125,2.711414,2.967822,7.021355,6.909626,3.098778,2.359864,-0.1029735,-0.3965392,1.613689,0.2490063,-0.3988204,1.604861,0.08947443,0.5264413,1.690642,-0.05227373,-0.3764958,1.588277,0.1986936,-0.3557924,1.588584,0.07513099,0.0554275,1.728281,0.07885017,-0.273656,1.722313,-0.09984854,0.2329705,1.702386,-0.003171032,-0.2680742,1.680178,-0.1299351,-0.02668915,1.710279,0.2696292,-0.03496613,1.726404,NA,NA,NotTracked,Unknown,
