ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.2661133,0.1425781,0.8793945,0.40625,0.09472656,-2,-2,0,-2,0,-1,-2,-2,1,0,-1,-1,-1,0,0,-1,-3.375,-3.375,-3.375,0.0625,0.0625,0.0625,3.289026,3.044139,6.463397,7.112978,3.207423,8.703589,-0.09904326,-0.3862749,1.667156,0.2522623,-0.3957056,1.644389,0.09282447,0.5376296,1.747301,-0.1467058,-0.3968637,1.661332,0.2019729,-0.3507152,1.635874,0.07818542,0.06079657,1.777396,0.07745369,-0.2708909,1.776183,-0.09477881,0.2444497,1.756917,-0.003636068,-0.265017,1.737342,-0.1275965,-0.01817575,1.764159,0.2739656,-0.03957602,1.759021,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8842773,0.4038086,0.1035156,-2,-2,0,-2,0,-1,-2,-2,-1,0,1,-1,0,-2,-1,1,-3.375,-3.375,-3.375,-1.5625,-1.5625,-1.5625,3.289026,3.044139,6.463397,7.110251,3.207421,8.705232,-0.09890977,-0.386374,1.666444,0.2522016,-0.3954005,1.643456,0.09284092,0.537643,1.747303,-0.1468808,-0.4029615,1.662041,0.2023166,-0.3551983,1.635289,0.07820328,0.06082192,1.777351,0.07745934,-0.2708813,1.776169,-0.09478255,0.2444664,1.756901,-0.003626729,-0.2650113,1.737328,-0.1274702,-0.0186211,1.764003,0.2739675,-0.03965508,1.759031,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8867188,0.40625,0.1005859,-2,-2,0,-2,0,-1,-2,-2,-2,-2,0,0,-1,1,2,0,-3.375,-3.375,-3.375,-0.0625,-0.0625,-0.0625,3.289026,3.044139,6.463397,7.109898,3.207438,8.705211,-0.09903555,-0.3862725,1.667149,0.2528457,-0.3952215,1.644825,0.09285008,0.5376633,1.747315,-0.1472014,-0.3938922,1.665346,0.2019406,-0.3511259,1.635432,0.07818185,0.06083989,1.777317,0.07744705,-0.2708663,1.776161,-0.09479439,0.244488,1.756884,-0.003650434,-0.2649794,1.737301,-0.127407,-0.0186763,1.763985,0.2740239,-0.03977598,1.759097,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8740234,0.4052734,0.09277344,-2,-2,0,-2,0,-1,-2,-2,6,1,-1,-2,-1,-1,2,10,-3.375,-3.375,-3.375,-1.0625,-1.0625,-1.0625,3.289026,3.044139,6.463397,7.11163,3.207078,8.703674,-0.09945869,-0.3858213,1.666753,0.2518533,-0.3953964,1.643822,0.09284921,0.5377368,1.747336,-0.1479214,-0.3890742,1.666143,0.2021296,-0.3527742,1.635518,0.0781434,0.06087196,1.777278,0.07743391,-0.2708387,1.776119,-0.09480388,0.2446363,1.756783,-0.00368448,-0.2649156,1.737179,-0.1275302,-0.01850029,1.763955,0.2740387,-0.03995727,1.759049,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8745117,0.4101563,0.1015625,-2,-2,0,-2,0,-1,-2,-2,14,5,1,2,2,3,14,31,-3.375,-3.375,-3.375,-1.4375,-1.4375,-1.4375,3.289026,3.044139,6.463397,7.107817,3.208148,8.70688,-0.0988996,-0.385584,1.667481,0.2525207,-0.3952004,1.644608,0.09286189,0.5377477,1.747347,-0.1473285,-0.3894832,1.665187,0.2019384,-0.3510525,1.635841,0.07813752,0.06095757,1.777304,0.0774655,-0.2707781,1.776125,-0.09479955,0.2446414,1.756774,-0.003657469,-0.2648748,1.737186,-0.1275145,-0.01851977,1.763969,0.2740511,-0.03996211,1.759081,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8852539,0.4135742,0.09912109,-2,-2,0,-2,0,-1,-2,-2,-93,-8,-7,-5,-2,-7,-36,-40,-3.375,-3.375,-3.375,17.4375,17.4375,17.4375,3.289026,3.044139,6.463397,7.101324,3.214846,8.729466,-0.09921137,-0.3855031,1.666719,0.2535257,-0.3974315,1.642472,0.09290916,0.5378227,1.747532,-0.1472606,-0.3972114,1.663967,0.2024805,-0.3545203,1.634262,0.07813589,0.06097041,1.777294,0.07747057,-0.2707444,1.776087,-0.09477773,0.2447381,1.756792,-0.003651253,-0.2648536,1.737129,-0.1274072,-0.01849641,1.764082,0.2741677,-0.04063835,1.759031,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.9135742,0.3881836,0.03076172,-2,-2,0,-2,0,-1,-2,-2,127,3,-24,-4,-6,22,-30,10,-3.375,-3.375,-3.375,20.875,20.875,20.875,3.289026,3.044139,6.463397,7.095552,3.220597,8.750807,-0.09877124,-0.3859606,1.667001,0.2543471,-0.3979658,1.638731,0.09285989,0.5378665,1.747615,-0.1471438,-0.3966314,1.663483,0.1993532,-0.3995027,1.610935,0.07812364,0.06096376,1.777323,0.07746904,-0.2707517,1.776091,-0.09478465,0.2447325,1.756797,-0.003650005,-0.2648565,1.737133,-0.1274843,-0.01827984,1.764046,0.2743862,-0.04132303,1.75906,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,1.021484,0.5170898,0.07519531,-2,-2,0,-2,0,-1,-2,-2,-33,-1,5,26,12,35,4,-11,-3.375,-3.375,-3.375,-29.875,-29.875,-29.875,3.289026,3.044139,6.463397,7.013693,3.269368,8.820854,-0.09864657,-0.3861875,1.666524,0.2509958,-0.3940123,1.628845,0.09288192,0.5378606,1.747717,-0.1464877,-0.3976076,1.662958,0.199879,-0.367879,1.612339,0.07814068,0.06095837,1.777312,0.07746684,-0.2707601,1.776062,-0.09479462,0.2447323,1.756803,-0.00365289,-0.2648676,1.737084,-0.1274748,-0.01827867,1.764053,0.2752613,-0.03885833,1.759108,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,1.152344,0.6333008,0.07714844,-2,-2,0,-2,0,-1,-2,-2,109,-11,-4,-4,-10,-14,-16,32,-3.375,-3.375,-3.375,-50.5,-50.5,-50.5,3.289026,3.044139,6.463397,6.939121,3.318501,8.877086,-0.09940744,-0.3858642,1.6685,0.2438419,-0.383797,1.609892,0.09291902,0.5379474,1.747989,-0.1476313,-0.3934962,1.667498,0.2107071,-0.4137671,1.63636,0.07809758,0.06097495,1.777408,0.07745131,-0.2707628,1.776097,-0.09481424,0.2447618,1.756914,-0.003663877,-0.2648642,1.737102,-0.1275025,-0.01818684,1.764123,0.2761264,-0.0391685,1.760327,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,1.071777,0.4902344,0.3476563,-2,-2,0,-2,0,-1,-2,-2,-63,13,31,-11,-7,-14,5,26,-3.375,-3.375,-3.375,-11.125,-11.125,-11.125,3.289026,3.044139,6.463397,6.814547,3.437223,8.991986,-0.09934036,-0.3857309,1.666402,0.2300457,-0.3491735,1.584039,0.0928951,0.5380197,1.748115,-0.1498335,-0.4093084,1.665455,0.1989015,-0.3680796,1.617818,0.07798763,0.06103484,1.777442,0.07691069,-0.2706771,1.776055,-0.0948241,0.2447926,1.75692,-0.00438718,-0.2645906,1.737005,-0.1275549,-0.0181438,1.764137,0.2774361,-0.03936028,1.761619,NA,NA,NotTracked,Unknown,
