ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2910156,0.06494141,0.1171875,0.6357422,0.7353516,-2,-4,-2,-1,-2,-1,-2,0,-7,-13,22,3,1,-37,3,10,-6.1875,-6.1875,-6.1875,-80.9375,-80.9375,-80.9375,2.811622,2.995256,6.382804,6.383864,4.350083,3.552356,-0.1165037,-0.3954945,1.63657,0.234432,-0.09453957,1.428535,0.07523439,0.5295953,1.723718,-0.1656829,-0.3928057,1.630834,0.2543032,-0.1103374,1.443,0.06603245,0.05446259,1.747929,0.06365164,-0.2766461,1.743797,-0.1103585,0.2338807,1.727796,-0.0184749,-0.2703075,1.703803,-0.1415314,-0.03888224,1.732327,0.2761777,0.01335423,1.759202,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,0.1171875,0.6357422,0.7353516,-2,-4,-2,-1,-2,-1,-2,0,-73,-13,-7,0,13,4,-2,-12,-6.1875,-6.1875,-6.1875,-80.9375,-80.9375,-80.9375,2.811622,2.995256,6.382804,6.383864,4.350083,3.552356,-0.1165001,-0.396785,1.636466,0.2354404,-0.01484655,1.466252,0.07601954,0.5296507,1.724474,-0.1692668,-0.4160859,1.6275,0.2173646,-0.03793711,1.432445,0.06591465,0.05455687,1.748212,0.06322203,-0.2764949,1.743799,-0.1096629,0.2339844,1.727804,-0.01886858,-0.2700625,1.703687,-0.1415203,-0.03874958,1.732271,0.3194025,0.02442346,1.737461,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.3701172,0.6240234,0.6557617,-2,-4,-2,-1,-2,-1,-2,0,-4,2,-3,4,5,5,-5,-5,-6.1875,-6.1875,-6.1875,-32.625,-32.625,-32.625,2.811622,2.995256,6.382804,6.2928,4.937841,3.620658,-0.1160767,-0.3958947,1.634784,0.2331517,0.05135183,1.472823,0.07712768,0.5294845,1.725007,-0.1658272,-0.407189,1.625276,0.243846,0.01555968,1.459429,0.06581447,0.05471956,1.748429,0.06299286,-0.2762702,1.743741,-0.1099351,0.2341991,1.727847,-0.01905634,-0.2698573,1.703689,-0.1417854,-0.03830734,1.731949,0.2567751,-0.05299573,1.693867,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.4360352,0.543457,0.6088867,-2,-4,-2,-1,-2,-1,-2,0,47,1,-2,1,-4,29,3,5,-6.1875,-6.1875,-6.1875,-13.6875,-13.6875,-13.6875,2.811622,2.995256,6.382804,6.260386,5.494088,3.659178,-0.1159693,-0.3953849,1.633726,0.2253683,0.1189303,1.472831,0.07882128,0.5296527,1.726292,-0.166128,-0.4068125,1.627386,0.179206,0.1123438,1.4652,0.06578127,0.0546845,1.748705,0.06298607,-0.2763065,1.743723,-0.1083759,0.2341236,1.727681,-0.01904977,-0.2699266,1.703641,-0.1418091,-0.03816987,1.731854,0.256608,-0.03564987,1.699731,NA,NA,NotTracked,Lasso,
0.9550781,-0.2910156,0.06494141,-0.4677734,0.5566406,0.65625,-2,-4,-2,-1,-2,-1,-2,0,-18,-12,-1,-4,-6,3,3,-1,-6.1875,-6.1875,-6.1875,-2.25,-2.25,-2.25,2.811622,2.995256,6.382804,6.259788,5.80012,3.676515,-0.1154903,-0.395438,1.631812,0.2193217,0.1766677,1.485997,0.0795838,0.5294906,1.727593,-0.1645841,-0.4038106,1.617962,0.1405187,0.1836268,1.48675,0.06576279,0.05437917,1.749153,0.06290925,-0.2767028,1.743655,-0.107265,0.234163,1.727709,-0.01915601,-0.2702506,1.703644,-0.1418107,-0.03765118,1.731583,0.256913,-0.01713702,1.687461,NA,NA,NotTracked,Lasso,
0.9550781,-0.2910156,0.06494141,-0.4267578,0.5981445,0.6875,-2,-4,-2,-1,-2,-1,-2,0,25,-4,1,0,-1,-3,-1,-5,-6.1875,-6.1875,-6.1875,-3.125,-3.125,-3.125,2.811622,2.995256,6.382804,6.263005,5.923824,3.687557,-0.1137017,-0.3957683,1.629708,0.2025304,0.2534366,1.51223,0.0801568,0.5295127,1.72996,-0.1653718,-0.4083073,1.62291,0.158992,0.2357267,1.529625,0.06598382,0.05498702,1.750433,0.06270745,-0.2761345,1.743582,-0.1079643,0.2345858,1.728466,-0.01940573,-0.2697504,1.70384,-0.1418291,-0.03300821,1.730896,0.2525799,0.0009614124,1.667292,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.3564453,0.5332031,0.6420898,-2,-4,-2,-1,-2,-1,-2,0,-32,3,9,4,1,0,-4,-10,-6.1875,-6.1875,-6.1875,-15.9375,-15.9375,-15.9375,2.811622,2.995256,6.382804,6.272103,6.20241,3.731362,-0.112914,-0.3953193,1.628361,0.2007836,0.2619849,1.519517,0.0801662,0.5293285,1.731038,-0.1654155,-0.4164051,1.618583,0.1344855,0.2574849,1.559,0.06611738,0.05540723,1.751135,0.06249453,-0.2757295,1.743526,-0.1088332,0.2348074,1.729006,-0.0196609,-0.2693563,1.704062,-0.1418823,-0.03055766,1.730768,0.2512737,0.002711646,1.659556,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.3564453,0.5332031,0.6420898,-2,-4,-2,-1,-2,-1,-2,0,17,10,10,8,0,1,1,-1,-6.1875,-6.1875,-6.1875,-15.9375,-15.9375,-15.9375,2.811622,2.995256,6.382804,6.272103,6.20241,3.731362,-0.1122257,-0.3946133,1.626788,0.1946894,0.2764068,1.525694,0.0800461,0.5292414,1.732723,-0.1638012,-0.4142063,1.614529,0.1557991,0.2502497,1.529875,0.06626286,0.05572379,1.751894,0.06229156,-0.2754587,1.743502,-0.1096829,0.2350124,1.729701,-0.01987076,-0.2690932,1.704255,-0.1420075,-0.02803168,1.731102,0.2487652,0.002354046,1.650928,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.3334961,0.5478516,0.5473633,-2,-4,-2,-1,-2,-1,-2,0,2,-4,-5,-4,0,-2,0,6,-6.1875,-6.1875,-6.1875,-15.5625,-15.5625,-15.5625,2.811622,2.995256,6.382804,6.284292,6.308363,3.782956,-0.1122628,-0.3943972,1.625533,0.1905955,0.2792546,1.525667,0.07995114,0.528949,1.734184,-0.1629456,-0.4137693,1.610895,0.1611595,0.2440787,1.519083,0.06643443,0.05586137,1.75224,0.06223572,-0.2753535,1.743457,-0.1102009,0.235206,1.730261,-0.02004418,-0.2688283,1.704607,-0.1420988,-0.02671657,1.731451,0.2485352,-0.003803175,1.629342,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.6484375,0.5,0.3969727,-2,-4,-2,-1,-2,-1,-2,0,-9,-1,-2,0,-1,0,10,0,-6.1875,-6.1875,-6.1875,-24.5625,-24.5625,-24.5625,2.811622,2.995256,6.382804,6.286763,6.339834,3.83813,-0.1118361,-0.393454,1.624141,0.1880222,0.2791856,1.523459,0.07981963,0.5288655,1.735469,-0.1624808,-0.4126087,1.606263,0.1599022,0.2445441,1.51975,0.06638296,0.05599629,1.752479,0.06211862,-0.2751824,1.743325,-0.1107844,0.2353861,1.730912,-0.02017995,-0.2687058,1.704769,-0.1421086,-0.02620304,1.73175,0.2473232,-0.005521031,1.627229,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.7299805,0.5117188,0.3852539,-2,-4,-2,-1,-2,-1,-2,0,-28,-9,8,6,4,4,-17,-1,-6.1875,-6.1875,-6.1875,-1.625,-1.625,-1.625,2.811622,2.995256,6.382804,6.282398,6.322538,3.837705,-0.1126176,-0.3943453,1.627499,0.1843836,0.2715026,1.513364,0.07882814,0.5291423,1.738204,-0.1641722,-0.4085907,1.614795,0.1340811,0.2679876,1.554667,0.06631401,0.05605251,1.752713,0.06184525,-0.2751619,1.743051,-0.109118,0.2355663,1.736143,-0.02060916,-0.2687061,1.705296,-0.1414802,-0.02565266,1.734155,0.2459489,-0.01064069,1.618234,NA,NA,NotTracked,Unknown,
