ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.2880859,-0.005859375,0.9091797,0.3286133,0.1176758,0,-1,0,1,-1,-2,-1,-2,1,-2,-1,-2,1,-1,-2,0,0,0,0,-0.5,-0.5,-0.5,2.414912,2.974056,7.011047,6.924419,3.089446,8.762864,-0.1117776,-0.4010951,1.643172,0.2413909,-0.3991213,1.634898,0.08690316,0.5307292,1.732431,-0.1606803,-0.4002528,1.642227,0.2876815,-0.3994878,1.628037,0.07048952,0.05817033,1.758759,0.07033467,-0.2694527,1.754109,-0.1002206,0.2364752,1.735555,-0.01052679,-0.2628612,1.71433,-0.1361901,-0.02653625,1.740767,0.2642672,-0.03265285,1.745977,NA,NA,NotTracked,Unknown,
0.9560547,-0.2841797,-0.006835938,0.9140625,0.3276367,0.137207,-1,-2,-3,-1,-2,-1,-3,0,-1,0,0,-1,0,-2,-1,-2,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,2.414864,2.973752,7.01082,6.923817,3.089848,8.762962,-0.1121904,-0.4007432,1.643735,0.241476,-0.3987512,1.635231,0.08664111,0.5307182,1.732354,-0.1584637,-0.4162638,1.633071,0.2882557,-0.3967938,1.628923,0.07034779,0.05817879,1.758756,0.070213,-0.2694621,1.754124,-0.1004122,0.2364446,1.735625,-0.01063396,-0.2628798,1.714363,-0.1362794,-0.02684047,1.740712,0.2640254,-0.03234717,1.746123,NA,NA,NotTracked,Unknown,
0.956543,-0.2851563,-0.002441406,0.9116211,0.3320313,0.1289063,-2,-1,-1,-1,0,-3,-1,-1,0,-1,-1,0,0,0,-1,-1,-1.5625,-1.5625,-1.5625,0.0625,0.0625,0.0625,2.412701,2.972763,7.011586,6.923817,3.089848,8.762962,-0.1122866,-0.4007419,1.643613,0.2413142,-0.3985534,1.634749,0.08652147,0.5307296,1.732329,-0.1613663,-0.3964101,1.644591,0.2894942,-0.3941112,1.632043,0.070228,0.05815516,1.758743,0.07011163,-0.2694589,1.754117,-0.1005769,0.2363483,1.735628,-0.01072212,-0.2628884,1.714332,-0.1364052,-0.02692928,1.740731,0.2639808,-0.03236203,1.746139,NA,NA,NotTracked,Unknown,
0.9516602,-0.2856445,-0.008300781,0.9086914,0.3291016,0.1293945,-1,-2,-2,0,-2,-3,0,-1,-1,-1,0,-1,0,0,-1,0,-2.1875,-2.1875,-2.1875,0.125,0.125,0.125,2.410188,2.972348,7.012276,6.923465,3.089543,8.763579,-0.1122239,-0.4003029,1.642697,0.2410742,-0.3986468,1.634477,0.08633784,0.530672,1.73227,-0.1593731,-0.3965051,1.639512,0.2882859,-0.3979246,1.629121,0.0700954,0.05813524,1.758703,0.07003146,-0.2694705,1.75411,-0.1007383,0.2363282,1.735575,-0.01080785,-0.2629115,1.71434,-0.1364752,-0.02690461,1.740706,0.2638744,-0.03208485,1.746176,NA,NA,NotTracked,Unknown,
0.9570313,-0.2885742,-0.006835938,0.9091797,0.3320313,0.1333008,-1,0,-1,0,-1,-2,-1,0,-1,0,-1,-1,-1,-1,0,-1,-2.625,-2.625,-2.625,-0.5,-0.5,-0.5,2.408954,2.972573,7.012378,6.922863,3.089946,8.763679,-0.1124146,-0.3998182,1.64255,0.2406942,-0.3987718,1.634269,0.08619985,0.5306383,1.732192,-0.1597167,-0.4029031,1.639386,0.2898124,-0.4252269,1.6283,0.06995673,0.05816413,1.758607,0.06990099,-0.2694626,1.754053,-0.1008761,0.2362941,1.735465,-0.01093437,-0.2629166,1.714248,-0.1366411,-0.02702353,1.740598,0.2637911,-0.03207359,1.746194,NA,NA,NotTracked,Unknown,
0.9560547,-0.2885742,-0.006347656,0.9150391,0.3276367,0.1303711,0,1,-1,-1,-1,-1,-4,-2,0,1,-2,0,0,-1,-1,-1,-2.6875,-2.6875,-2.6875,0.5625,0.5625,0.5625,2.403629,2.971823,7.013203,6.922311,3.090022,8.764356,-0.1127426,-0.4009669,1.643282,0.2409767,-0.3993052,1.63501,0.08584189,0.5305853,1.732005,-0.1613548,-0.3800452,1.646849,0.2912278,-0.4214996,1.633667,0.06980238,0.05812808,1.758548,0.06966856,-0.269503,1.75402,-0.1010282,0.2362852,1.735406,-0.01116898,-0.2629469,1.714158,-0.1368329,-0.02698372,1.740548,0.2637218,-0.0320445,1.746164,NA,NA,NotTracked,Unknown,
0.9521484,-0.2861328,-0.01318359,0.9091797,0.3261719,0.1293945,-2,-1,-1,-2,2,-1,-2,-1,0,-1,-2,-1,-1,-1,0,1,-1.125,-1.125,-1.125,0.5,0.5,0.5,2.402359,2.971889,7.013203,6.92191,3.090044,8.764394,-0.1130117,-0.4009863,1.642516,0.2404129,-0.3990948,1.633751,0.08574481,0.5306078,1.731975,-0.1620077,-0.3986864,1.645162,0.2872687,-0.4027769,1.627337,0.06969613,0.05810134,1.758451,0.06955138,-0.2695188,1.753936,-0.1010804,0.2362569,1.735334,-0.01129591,-0.2629541,1.714034,-0.1369128,-0.02699702,1.740529,0.2636671,-0.03204138,1.746147,NA,NA,NotTracked,Unknown,
0.956543,-0.2822266,-0.006835938,0.9174805,0.3330078,0.1347656,-1,-2,-1,0,-1,0,-2,0,-1,-1,0,-1,-2,-1,-1,-1,-1.0625,-1.0625,-1.0625,0.3125,0.3125,0.3125,2.402007,2.970961,7.013004,6.921959,3.089718,8.764973,-0.1127727,-0.4008842,1.642401,0.240608,-0.3992303,1.634023,0.08570245,0.5305924,1.731782,-0.1599916,-0.4044677,1.6365,0.2900218,-0.427848,1.629778,0.0695785,0.05807569,1.758372,0.06940316,-0.26955,1.753876,-0.1011853,0.2362102,1.735249,-0.01147047,-0.2629809,1.713937,-0.1370241,-0.02683201,1.740501,0.2636512,-0.03203844,1.746137,NA,NA,NotTracked,Unknown,
0.9555664,-0.2861328,-0.003417969,0.9150391,0.3325195,0.1274414,0,-1,0,-1,-2,-1,1,0,-2,2,12,2,1,1,-2,1,-1.1875,-1.1875,-1.1875,1.25,1.25,1.25,2.403721,2.971432,7.010869,6.922948,3.090168,8.763987,-0.1129999,-0.4010396,1.642757,0.2411088,-0.3989659,1.634959,0.08555155,0.5306817,1.73179,-0.1624847,-0.4158756,1.637769,0.2899086,-0.3879996,1.632875,0.06940819,0.05802315,1.758331,0.06922979,-0.2695888,1.753866,-0.1012718,0.236198,1.735171,-0.01162754,-0.2630143,1.713871,-0.1371837,-0.02664095,1.74042,0.2635402,-0.0319397,1.746148,NA,NA,NotTracked,Unknown,
0.9536133,-0.2856445,-0.00390625,1.001953,0.328125,0.02832031,-1,0,0,0,-1,-1,-2,-1,-11,-41,-70,-5,-1,7,14,1,-0.875,-0.875,-0.875,-20.5,-20.5,-20.5,2.403396,2.970658,7.010779,6.921013,3.095893,8.753703,-0.1131304,-0.4005764,1.642911,0.2406014,-0.3990935,1.634024,0.08554038,0.5306768,1.73177,-0.1604723,-0.3798335,1.643385,0.2868155,-0.4122256,1.628,0.06935639,0.05801049,1.75828,0.0692104,-0.2695973,1.753841,-0.1014129,0.2361185,1.735084,-0.01164784,-0.2630331,1.713829,-0.1372447,-0.02662145,1.740366,0.2635276,-0.03193398,1.746139,NA,NA,NotTracked,Unknown,
0.9521484,-0.2856445,0.0009765625,1.274902,0.3398438,0.1645508,-2,-1,-3,-1,-2,-2,-2,-1,-5,71,10,13,-7,-2,-13,-3,-1.875,-1.875,-1.875,-76.25,-76.25,-76.25,2.400646,2.971119,7.01197,6.774181,3.169804,8.826468,-0.1127835,-0.4002514,1.642824,0.2396142,-0.3987065,1.63256,0.08549391,0.5306914,1.73154,-0.1650254,-0.429963,1.644,0.2882696,-0.4012931,1.628551,0.06931457,0.05799031,1.758222,0.0691741,-0.2696145,1.753794,-0.1014631,0.2361237,1.735033,-0.01169324,-0.2630535,1.713723,-0.1372766,-0.0265193,1.740353,0.2636046,-0.03187113,1.746066,NA,NA,NotTracked,Unknown,
0.953125,-0.2978516,-0.006835938,1.284668,0.5883789,0.4956055,0,-2,-4,-1,-1,0,-2,-1,-20,-22,21,-11,19,3,2,-5,-0.4375,-0.4375,-0.4375,65.375,65.375,65.375,2.398613,2.971486,7.013425,6.573435,3.302421,9.095926,-0.1129811,-0.4007091,1.642087,0.2351664,-0.3909748,1.626731,0.08545622,0.5307258,1.731517,-0.1641334,-0.4046211,1.648091,0.2778322,-0.4217763,1.610053,0.06925124,0.05801162,1.758175,0.06911854,-0.2695936,1.753768,-0.1015951,0.2360675,1.734959,-0.01173831,-0.2630461,1.713689,-0.1373348,-0.02652162,1.740242,0.2638386,-0.03126274,1.746362,NA,NA,NotTracked,Unknown,
0.9536133,-0.2661133,-0.0234375,0.9453125,0.8105469,0.628418,-1,0,-1,-1,-1,-1,0,-1,-5,-10,39,-12,12,-7,-10,-2,-8.4375,-8.4375,-8.4375,186,186,186,2.400142,2.972794,7.006063,6.528309,3.551606,9.3689,-0.1120931,-0.3998642,1.642356,0.221848,-0.377148,1.610139,0.08545671,0.5307087,1.731487,-0.1603915,-0.3854598,1.64359,0.2518468,-0.3883679,1.572408,0.06906493,0.0580872,1.758108,0.06883176,-0.2694639,1.753727,-0.1018056,0.2361467,1.734796,-0.01210243,-0.2627553,1.713553,-0.1373878,-0.02644579,1.740128,0.2644291,-0.03070207,1.747125,NA,NA,NotTracked,Unknown,
0.9208984,-0.2836914,0.02587891,0.2670898,1.048828,0.6142578,-2,-4,-1,-2,0,-2,-3,-7,-25,-18,13,-29,5,47,7,-3,-14.5625,-14.5625,-14.5625,187.75,187.75,187.75,2.431488,2.967646,6.959735,6.541637,3.89423,9.657,-0.1121034,-0.4019525,1.641508,0.1718782,-0.2830201,1.572235,0.08538137,0.5308796,1.731209,-0.159921,-0.3963708,1.641533,0.2053141,-0.3336886,1.577727,0.06770346,0.05853229,1.757369,0.06538712,-0.2685343,1.75293,-0.1017487,0.2364363,1.734098,-0.01709273,-0.2605522,1.712334,-0.1375625,-0.02603933,1.739751,0.2756209,-0.01123799,1.748079,NA,NA,NotTracked,Unknown,
0.9208984,-0.2836914,0.02587891,-0.008300781,0.953125,0.5473633,2,0,0,-1,-3,-2,-2,-3,1,-19,6,13,40,21,5,1,-14.5625,-14.5625,-14.5625,143.9375,143.9375,143.9375,2.431488,2.967646,6.959735,6.577044,4.255735,9.918273,-0.1108713,-0.4027682,1.641849,0.1063354,-0.2295808,1.573415,0.0854652,0.5309154,1.73108,-0.157202,-0.3934569,1.637868,0.1625923,-0.2069947,1.524777,0.06757031,0.05861773,1.757408,0.06511441,-0.2683874,1.753217,-0.1013636,0.2365483,1.732995,-0.01738469,-0.2600324,1.712463,-0.1376523,-0.02526297,1.739108,0.2824319,0.003058839,1.745577,NA,NA,NotTracked,Unknown,
0.9399414,-0.3242188,0.05957031,-0.08007813,0.8525391,0.652832,4,-3,-2,-1,0,1,3,20,9,-8,-3,2,5,-25,-2,1,-51.25,-51.25,-51.25,118.75,118.75,118.75,2.43591,2.95052,6.890508,6.609283,4.590554,0.1811915,-0.1106647,-0.3981187,1.643252,0.07903255,-0.186812,1.582564,0.08564451,0.530944,1.730835,-0.1590397,-0.4359109,1.641875,0.1386981,-0.1379737,1.529833,0.06759091,0.05864776,1.757425,0.06517456,-0.2683259,1.753388,-0.1006962,0.236526,1.731567,-0.01708324,-0.2599559,1.71261,-0.1375192,-0.02506931,1.738146,0.2894459,0.01357682,1.739792,NA,NA,NotTracked,Unknown,
0.9624023,-0.2866211,0.02441406,-0.2158203,0.5854492,0.6674805,0,-7,-5,-2,-3,-4,-8,-53,-3,-6,-13,-7,-5,2,2,2,-64.4375,-64.4375,-64.4375,105.4375,105.4375,105.4375,2.363043,2.935045,6.894598,6.686071,4.882937,0.4145537,-0.1086327,-0.4006876,1.64374,0.04150187,-0.1238501,1.578052,0.08583092,0.5310346,1.730833,-0.1562866,-0.4081754,1.642889,0.007143917,-0.08887258,1.480588,0.06776084,0.05885878,1.75758,0.06548996,-0.2680937,1.753625,-0.09985991,0.2367561,1.730206,-0.0164879,-0.2597306,1.712681,-0.137042,-0.02343328,1.736435,0.2927633,0.01570725,1.731605,NA,NA,NotTracked,Unknown,
0.9716797,-0.2714844,-0.003417969,-0.1289063,0.5722656,0.7553711,-1,-2,-1,-1,1,1,-1,13,4,-1,-2,-1,2,-4,1,0,-57.9375,-57.9375,-57.9375,87.125,87.125,87.125,2.32114,2.930456,6.904971,6.778102,5.085934,0.6301368,-0.1078278,-0.4014073,1.641847,0.009147497,-0.0540312,1.576939,0.08630228,0.531006,1.730692,-0.1565345,-0.4139651,1.641203,0.01094999,0.01050828,1.62304,0.06810803,0.05941711,1.758017,0.06626285,-0.2670548,1.754434,-0.09883724,0.2369959,1.728887,-0.01543531,-0.2587304,1.713196,-0.1370913,-0.02202356,1.73284,0.2857928,0.01659748,1.710158,NA,NA,NotTracked,Unknown,
0.96875,-0.2524414,-0.0390625,0.02392578,0.6254883,0.7246094,-10,0,2,1,3,1,7,47,-10,1,3,-3,-2,-4,-4,-11,-41.0625,-41.0625,-41.0625,77.6875,77.6875,77.6875,2.241904,2.930037,6.909871,6.875182,5.222198,0.8094204,-0.1065603,-0.4007905,1.639419,-0.0204122,0.002410237,1.582351,0.08720838,0.5308632,1.730777,-0.152375,-0.433913,1.632167,-0.05639934,0.02067134,1.507049,0.06881727,0.06010473,1.758662,0.06722508,-0.2658797,1.755219,-0.09779494,0.2372267,1.727386,-0.01389955,-0.2574877,1.713986,-0.1361702,-0.02611858,1.725331,0.2698726,0.01746611,1.681038,NA,NA,NotTracked,Unknown,
0.96875,-0.2524414,-0.0390625,0.02392578,0.6254883,0.7246094,-10,0,2,1,3,1,7,47,-10,1,3,-3,-2,-4,-4,-11,-41.0625,-41.0625,-41.0625,77.6875,77.6875,77.6875,2.241904,2.930037,6.909871,6.875182,5.222198,0.8094204,-0.1056529,-0.399664,1.636531,-0.03878732,0.02919132,1.590272,0.08802004,0.5311963,1.731036,-0.1510406,-0.4089563,1.633452,-0.02210439,0.01304744,1.525339,0.06982916,0.06099711,1.759291,0.06855882,-0.2645876,1.755954,-0.09689063,0.2377814,1.726498,-0.01202352,-0.2561127,1.714589,-0.1356761,-0.02908012,1.718657,0.2547741,0.01540756,1.659052,NA,NA,NotTracked,Unknown,
0.9951172,-0.3129883,-0.04931641,0.05224609,0.7099609,0.6318359,-14,-1,1,3,3,6,8,22,9,7,12,6,0,1,1,1,-17.4375,-17.4375,-17.4375,74.5,74.5,74.5,2.217,2.941414,6.905845,6.925126,5.274688,0.8848342,-0.1033354,-0.39927,1.633351,-0.02308913,0.02715147,1.595806,0.0891142,0.5311816,1.731005,-0.1508064,-0.4020307,1.633682,0.01422294,-0.08068266,1.6285,0.07047211,0.06155074,1.759575,0.06965254,-0.2635053,1.756162,-0.09575377,0.2386269,1.725486,-0.01056074,-0.2550473,1.714652,-0.1314355,-0.02406272,1.703487,0.2431771,0.02026114,1.646779,NA,NA,NotTracked,Unknown,
