ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2543945,-0.5932617,0.6464844,1.242676,0.6318359,0.222168,-10,-13,0,0,5,5,-12,-32,-8,-94,-31,4,9,-1,-4,-5,-27.75,-27.75,-27.75,63.0625,63.0625,63.0625,3.860924,4.321328,5.005571,6.892231,3.487422,6.174082,-0.01120267,-0.1099647,1.427446,0.2444835,-0.3467633,1.586947,0.07934099,0.5309954,1.687845,-0.03338121,-0.1070765,1.3914,0.1941657,-0.3121797,1.597593,0.06555051,0.06131436,1.732581,0.0748554,-0.265687,1.728763,-0.1099237,0.2469119,1.713648,-0.007299306,-0.2619342,1.687721,-0.1707828,-0.02322759,1.687736,0.2675127,-0.03405743,1.730843,NA,NA,Unknown,Unknown,
0.2177734,-0.6264648,0.675293,0.9941406,0.9213867,0.4091797,-1,4,2,4,14,3,1,1,9,50,38,9,19,-8,4,5,-24,-24,-24,118,118,118,3.840263,4.628819,4.949576,6.885545,3.690571,6.33646,-0.007922312,-0.07311249,1.417733,0.2357273,-0.315892,1.562648,0.0785558,0.5314395,1.688821,-0.02917903,-0.07236078,1.38,0.2036173,-0.290197,1.603893,0.06542405,0.06140389,1.732605,0.07441997,-0.2654545,1.728647,-0.1103021,0.2475708,1.714242,-0.007726871,-0.2615111,1.687699,-0.1868159,-0.02530621,1.698523,0.2745322,-0.02287729,1.734419,NA,NA,Unknown,Unknown,
0.2246094,-0.5878906,0.6430664,0.3867188,1.124023,0.4619141,2,11,6,9,-3,-14,4,7,-14,7,3,-7,-7,4,2,1,-21.1875,-21.1875,-21.1875,63.4375,63.4375,63.4375,3.816169,4.785303,4.918311,6.875291,3.983212,6.47949,-0.002532159,-0.04124856,1.410623,0.2220562,-0.2669832,1.534481,0.07789496,0.5317376,1.689634,-0.02537774,-0.03453935,1.375091,0.1754257,-0.278988,1.558118,0.06480568,0.0618137,1.732779,0.07249832,-0.2646478,1.728458,-0.1103529,0.2480813,1.714824,-0.01005816,-0.2597979,1.687582,-0.1932835,-0.02582814,1.687948,0.2829501,-0.0062865,1.738836,NA,NA,Unknown,Unknown,
0.07470703,-0.6166992,0.6748047,0,0.8959961,0.3378906,-11,-3,-12,6,-7,-69,-17,7,28,3,-4,12,-20,6,-2,4,-15.4375,-15.4375,-15.4375,41.25,41.25,41.25,3.801995,4.917315,4.888662,6.871025,4.307517,6.582488,-0.002159842,-0.01251729,1.406427,0.187859,-0.2101793,1.530111,0.07732821,0.5323664,1.690627,-0.0239633,0.0001579178,1.37045,0.1363489,-0.2420984,1.497529,0.06383208,0.06273668,1.732877,0.06900394,-0.2627046,1.727902,-0.1103676,0.248952,1.715111,-0.0139014,-0.2563228,1.686874,-0.1973509,-0.02470839,1.680019,0.2911484,0.01684576,1.740759,NA,NA,Unknown,Unknown,
0.04833984,-0.5600586,0.675293,-0.07861328,0.7226563,0.3095703,2,-6,3,-10,2,7,3,-8,3,11,10,-32,25,-2,0,-1,-22.375,-22.375,-22.375,57.75,57.75,57.75,3.782072,5.00559,4.860325,6.901602,4.627939,6.660441,-0.003613499,0.008893452,1.403634,0.1938894,-0.1453515,1.485344,0.07715939,0.5327318,1.691092,-0.02672958,0.01691337,1.367619,0.1659209,-0.2084546,1.5725,0.06323653,0.06371385,1.732646,0.06732121,-0.2610394,1.727336,-0.10981,0.2502703,1.714764,-0.01487246,-0.2547926,1.686403,-0.173786,0.03179541,1.688771,0.2991725,0.03023117,1.740944,NA,NA,Closed,Unknown,
0.01123047,-0.6005859,0.7128906,-0.1572266,0.7001953,0.2612305,1,-5,4,-7,-4,10,6,4,-3,-3,-5,8,-2,4,-11,-1,-20.0625,-20.0625,-20.0625,71.875,71.875,71.875,3.773316,5.045281,4.848867,6.936493,4.777841,6.687475,-0.002308132,0.02554306,1.403423,0.1833088,-0.07895046,1.462298,0.07722857,0.5331544,1.692071,-0.02657337,0.03755186,1.368476,0.1227914,-0.07120498,1.4515,0.06317429,0.06450269,1.732767,0.06713941,-0.2601028,1.727285,-0.1094604,0.2510006,1.714547,-0.01483277,-0.253884,1.68617,-0.1735605,0.03254539,1.688783,0.3036559,0.03226167,1.739954,NA,NA,Closed,Unknown,
-0.01757813,-0.5942383,0.7294922,-0.09179688,0.762207,0.2675781,1,0,-26,10,13,18,-2,-2,17,-7,-5,10,5,2,2,-1,-7.625,-7.625,-7.625,82.125,82.125,82.125,3.767032,5.108961,4.827233,7.062016,5.128119,6.73359,0.001307903,0.0381466,1.40438,0.1805494,-0.02107614,1.46297,0.07744158,0.5339182,1.694065,-0.02154283,0.05947898,1.368,0.1148101,-0.01118038,1.460286,0.06319024,0.06558944,1.733224,0.06726395,-0.2585889,1.727648,-0.1091322,0.2519089,1.714477,-0.01452368,-0.2526313,1.686201,-0.2078814,-0.02513001,1.633748,0.3069376,0.03946182,1.731201,NA,NA,NotTracked,Unknown,
-0.04101563,-0.6264648,0.7431641,-0.04589844,0.769043,0.3081055,-4,-1,-17,-5,-1,5,-1,0,-6,-5,-12,-11,27,-12,-5,-3,-12.25,-12.25,-12.25,88.5,88.5,88.5,3.757651,5.153952,4.802631,7.111717,5.199075,6.750051,0.002955709,0.05681162,1.405347,0.1515196,0.05755333,1.441404,0.07834262,0.5345715,1.698038,-0.02111621,0.07419223,1.368471,0.1224223,0.1070299,1.4256,0.06300185,0.06716686,1.733912,0.06731603,-0.2562743,1.728213,-0.1083925,0.2533325,1.714006,-0.01374746,-0.2500023,1.686392,-0.1689948,0.03534012,1.669742,0.3200602,0.04576062,1.697702,NA,NA,NotTracked,NotTracked,
-0.046875,-0.6376953,0.7456055,-0.1015625,0.8115234,0.2700195,6,0,-17,-5,-16,-8,4,3,1,-6,-6,-13,-4,-11,-2,7,6.125,6.125,6.125,74.0625,74.0625,74.0625,3.763545,5.185285,4.781527,7.193977,5.272272,6.787886,0.00348882,0.06431505,1.40932,0.1543743,0.07400801,1.438118,0.07896208,0.5354742,1.700863,-0.01820001,0.07595207,1.368524,0.1189992,0.1131264,1.41476,0.06289454,0.06742369,1.734179,0.06727939,-0.25609,1.728248,-0.1082333,0.2535475,1.713762,-0.01368153,-0.2497844,1.686429,-0.1686094,0.03557172,1.66884,0.3223196,0.04891998,1.687549,NA,NA,NotTracked,NotTracked,
-0.08300781,-0.6484375,0.7314453,-0.03466797,0.8798828,0.3310547,0,1,8,-1,17,10,-14,-4,-17,14,0,0,2,-2,1,5,11.0625,11.0625,11.0625,70.375,70.375,70.375,3.778552,5.210662,4.765757,7.260943,5.272208,6.801185,-0.01287615,0.06787512,1.414723,0.03585566,0.08100486,1.408824,0.07932099,0.535842,1.703181,-0.01890548,0.09179877,1.377364,0.08177083,0.1148008,1.402833,0.0628139,0.06767293,1.734422,0.06719801,-0.2556563,1.728231,-0.1081762,0.2542711,1.713557,-0.01360643,-0.2494383,1.686378,-0.1681667,0.03626867,1.66795,0.3356247,0.03425883,1.657577,NA,NA,NotTracked,NotTracked,
