ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.2993164,0.04541016,0.9145508,0.3222656,0.05712891,-2,-1,1,0,-3,0,-2,0,0,1,-1,1,-2,-4,-2,-2,-4.875,-4.875,-4.875,1.625,1.625,1.625,2.699281,2.962005,6.519573,7.28704,3.046954,0.9430751,-0.1390654,-0.3917998,1.659212,0.2178647,-0.3778034,1.650756,0.07676537,0.5232558,1.746284,-0.1844725,-0.3964977,1.655336,0.166688,-0.3577352,1.629748,0.04447426,0.05360838,1.76881,0.04287666,-0.2723596,1.765606,-0.1246936,0.2381971,1.747257,-0.0369132,-0.2646152,1.723816,-0.1641709,-0.02451635,1.75213,0.2332823,-0.04740816,1.761687,NA,NA,NotTracked,NotTracked,
0.9458008,-0.300293,0.04589844,0.9135742,0.3266602,0.04003906,0,-1,0,-2,0,-2,-2,0,0,0,0,0,0,0,-1,0,3.75,3.75,3.75,-3.9375,-3.9375,-3.9375,2.703728,2.962772,6.517233,7.29074,3.045536,0.9365525,-0.1390305,-0.3916237,1.658715,0.2179224,-0.3771627,1.650032,0.07693151,0.5233554,1.746622,-0.1834464,-0.422805,1.652417,0.1663036,-0.3561417,1.629141,0.04453129,0.05357397,1.769047,0.0428995,-0.2723785,1.765792,-0.124565,0.2381044,1.74748,-0.03689351,-0.2646572,1.723985,-0.1640313,-0.02431581,1.752444,0.2333281,-0.04740286,1.761829,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2929688,0.046875,0.9106445,0.3237305,0.05078125,0,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,-2,-2,-2,0,7.4375,7.4375,7.4375,-7.125,-7.125,-7.125,2.714694,2.964704,6.513788,7.285569,3.043128,0.9342636,-0.1385345,-0.3919567,1.659165,0.2180795,-0.3783984,1.651339,0.07698444,0.5234007,1.747033,-0.1837762,-0.3873871,1.655107,0.1650391,-0.3819073,1.630333,0.04452422,0.05351432,1.769312,0.04292914,-0.2724141,1.766078,-0.1245365,0.2380326,1.747774,-0.03688804,-0.2646998,1.724178,-0.1640081,-0.0248817,1.752961,0.2333943,-0.04745013,1.762076,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2709961,0.05371094,0.9399414,0.3217773,0.04785156,-1,0,1,-1,-1,0,-1,0,-1,-1,0,-1,0,1,-1,-1,1.5625,1.5625,1.5625,-3.8125,-3.8125,-3.8125,2.726099,2.96729,6.510116,7.277698,3.039499,0.9364127,-0.1391788,-0.3931349,1.659568,0.2178463,-0.3778289,1.653304,0.07698967,0.5233871,1.747294,-0.1841295,-0.3957659,1.656481,0.1652795,-0.3488406,1.632969,0.04453265,0.05348583,1.769651,0.04292329,-0.2724243,1.766407,-0.1245513,0.2379783,1.748176,-0.03689967,-0.2647405,1.72458,-0.1640906,-0.02483407,1.753128,0.2334886,-0.04704332,1.762538,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2670898,0.05322266,0.9272461,0.3310547,0.05224609,1,-1,-3,1,-2,1,-1,1,-1,0,-1,-1,0,-2,0,-2,-1.5,-1.5,-1.5,4.8125,4.8125,4.8125,2.725719,2.96806,6.510093,7.280062,3.034778,0.9369352,-0.1392636,-0.3929448,1.658355,0.2173887,-0.3781753,1.653315,0.0769874,0.523317,1.747421,-0.1910061,-0.4244219,1.663,0.1654983,-0.3595857,1.630709,0.04445508,0.05344984,1.769879,0.0428593,-0.2725066,1.766696,-0.1245457,0.2378596,1.748299,-0.03695858,-0.264838,1.724852,-0.1640716,-0.02482422,1.753258,0.2335974,-0.04702254,1.76283,NA,NA,NotTracked,NotTracked,
0.9614258,-0.265625,0.03564453,0.9135742,0.3334961,0.04882813,-2,-1,0,-1,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-11.25,-11.25,-11.25,6,6,6,2.70325,2.964257,6.520217,7.285233,3.03037,0.9387514,-0.139327,-0.3921367,1.659665,0.2174894,-0.3786252,1.655692,0.07699326,0.5233753,1.747691,-0.1860931,-0.384701,1.660632,0.166103,-0.3545858,1.632205,0.04432949,0.05343176,1.770499,0.04281424,-0.2725934,1.767602,-0.1247338,0.237763,1.748918,-0.03698429,-0.2649221,1.725706,-0.1641939,-0.02487562,1.754,0.2335999,-0.04707228,1.76327,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2783203,0.03955078,0.9052734,0.3271484,0.05712891,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,3,1,0,-13.875,-13.875,-13.875,4.5,4.5,4.5,2.676578,2.961871,6.532145,7.279477,3.031673,0.9506062,-0.1393226,-0.3918821,1.659529,0.2171241,-0.378446,1.654851,0.07697012,0.5233752,1.747739,-0.1849264,-0.403052,1.656191,0.1668929,-0.3420646,1.634667,0.04426907,0.05341084,1.77063,0.04270628,-0.2726081,1.767866,-0.1247584,0.237818,1.74904,-0.0370791,-0.2649277,1.72595,-0.164279,-0.02476279,1.754177,0.2334991,-0.04700976,1.763472,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2832031,0.02929688,0.9067383,0.3261719,0.06591797,-1,-1,-1,-2,-1,-2,0,-1,0,0,-1,0,0,-2,2,2,-8.4375,-8.4375,-8.4375,2.125,2.125,2.125,2.654904,2.959106,6.542803,7.269694,3.033858,0.9639369,-0.1394034,-0.3916163,1.659904,0.2171991,-0.3777191,1.654397,0.07696257,0.5233391,1.74779,-0.1863217,-0.3919136,1.657976,0.1663786,-0.3502129,1.632896,0.04427478,0.0534065,1.770759,0.04265773,-0.2725977,1.768144,-0.1247756,0.2377991,1.749077,-0.03713295,-0.2649253,1.726158,-0.1643144,-0.02479065,1.754233,0.2334773,-0.04696596,1.763632,NA,NA,NotTracked,NotTracked,
0.953125,-0.2939453,0.03955078,0.9169922,0.3178711,0.06005859,-1,-1,0,-2,-2,-2,-3,-1,-2,-2,-1,1,0,2,0,0,2.0625,2.0625,2.0625,1.1875,1.1875,1.1875,2.65204,2.959542,6.545138,7.268211,3.033632,0.9668924,-0.139492,-0.391272,1.660573,0.2165841,-0.3772378,1.653872,0.07691434,0.5233486,1.747802,-0.1865788,-0.3979535,1.659296,0.1661123,-0.3480774,1.633401,0.04422047,0.0533901,1.770879,0.04258239,-0.2726043,1.768371,-0.1247675,0.2377931,1.749108,-0.03723611,-0.2649436,1.726393,-0.1643786,-0.02473655,1.754475,0.2334518,-0.0469511,1.76377,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2905273,0.04199219,0.9145508,0.3203125,0.04101563,0,-1,-2,-1,-1,1,-1,2,1,1,0,1,-1,0,-2,-1,10,10,10,-0.9375,-0.9375,-0.9375,2.660827,2.960876,6.546217,7.272052,3.031474,0.9627685,-0.1405568,-0.3917955,1.662371,0.2162938,-0.3777444,1.654657,0.07680648,0.5232452,1.747856,-0.1880717,-0.3844464,1.66484,0.1665616,-0.3492675,1.633637,0.04402963,0.05327508,1.771309,0.04239193,-0.2727708,1.769019,-0.1250504,0.2375748,1.749481,-0.03745176,-0.2650434,1.727021,-0.1645731,-0.02465703,1.754894,0.2332579,-0.04702711,1.764248,NA,NA,NotTracked,NotTracked,
