ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3286133,0.08349609,0.9135742,0.3310547,0.1030273,0,-1,-1,-2,1,-1,-2,-1,-1,0,0,1,-1,-1,-1,0,1.8125,1.8125,1.8125,-1.625,-1.625,-1.625,2.858998,3.056757,9.170143,7.036056,3.070311,1.784364,-0.1477049,-0.3959738,1.608722,0.2131822,-0.3921435,1.606485,0.05636639,0.5221455,1.683598,-0.09596226,-0.3903757,1.587631,0.1617796,-0.345168,1.591325,0.03279644,0.05540999,1.726844,0.03836502,-0.2725485,1.724147,-0.1399861,0.2381199,1.695972,-0.04210938,-0.2671964,1.681695,-0.1776833,-0.02785569,1.705664,0.2275892,-0.04658631,1.720308,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3369141,0.08886719,0.909668,0.331543,0.1074219,0,-1,0,0,0,-3,-1,-2,0,-1,-2,0,-1,-2,-1,-2,-0.5625,-0.5625,-0.5625,-2.5625,-2.5625,-2.5625,2.860485,3.057161,9.16972,7.031625,3.072243,1.786253,-0.1482102,-0.395949,1.608885,0.2141887,-0.3915809,1.607081,0.05642598,0.5221928,1.68363,-0.09598007,-0.3907464,1.587539,0.1628045,-0.3543779,1.590221,0.03283764,0.05540298,1.726855,0.03838054,-0.2725792,1.724131,-0.1398242,0.2381448,1.695947,-0.04209374,-0.2672084,1.681669,-0.1776738,-0.02786424,1.705598,0.2275701,-0.04692053,1.720581,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3295898,0.08154297,0.9145508,0.3325195,0.1064453,-1,-1,-2,1,-1,1,0,-2,2,-2,-1,1,0,-3,0,0,-0.0625,-0.0625,-0.0625,-1.5,-1.5,-1.5,2.861263,3.057105,9.168968,7.029143,3.073335,1.786558,-0.147727,-0.3958944,1.608814,0.2147188,-0.3894286,1.6084,0.0565657,0.522324,1.683784,-0.096156,-0.3873993,1.588442,0.1637512,-0.3406994,1.593111,0.03290478,0.05541754,1.726878,0.0383865,-0.272574,1.72413,-0.1396876,0.2381866,1.695976,-0.04207855,-0.267191,1.681657,-0.1775278,-0.02794846,1.705554,0.2275814,-0.04700833,1.720744,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3286133,0.0859375,0.9140625,0.3266602,0.1044922,-1,-1,1,-2,-2,-1,-2,0,-2,-1,-1,-1,-1,-1,0,0,-0.25,-0.25,-0.25,-1,-1,-1,2.861263,3.057105,9.168968,7.029637,3.073572,1.785323,-0.1474899,-0.3957876,1.608867,0.215236,-0.3892272,1.609037,0.05674776,0.5224664,1.684035,-0.09591773,-0.3918771,1.587585,0.1629757,-0.3521448,1.591772,0.03298153,0.05540604,1.726923,0.03841587,-0.2725901,1.724128,-0.1396115,0.2381713,1.695997,-0.04204201,-0.2672002,1.681628,-0.177472,-0.02790319,1.705564,0.227665,-0.04710969,1.720907,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3237305,0.08935547,0.9130859,0.3276367,0.1030273,-3,0,-1,1,-2,-2,-2,-1,-1,-1,0,-1,0,-1,0,-1,-0.8125,-0.8125,-0.8125,-1.75,-1.75,-1.75,2.862741,3.056823,9.167513,7.029953,3.07434,1.783132,-0.1476835,-0.3953816,1.608276,0.2156353,-0.3890176,1.608132,0.05681517,0.522409,1.684073,-0.09519295,-0.3858209,1.587627,0.164978,-0.3474936,1.593243,0.0330073,0.05539748,1.726923,0.03843362,-0.2726162,1.724093,-0.1395308,0.2381921,1.696017,-0.04201169,-0.2672196,1.681572,-0.177399,-0.02794359,1.705574,0.2276572,-0.04714545,1.721023,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3300781,0.08886719,0.9116211,0.3349609,0.09570313,-1,0,0,0,0,-1,-2,-2,1,-1,0,0,-1,-1,0,-2,-1.125,-1.125,-1.125,-1.5625,-1.5625,-1.5625,2.86406,3.056373,9.165587,7.037753,3.076344,1.773118,-0.1472893,-0.3938433,1.608778,0.2155138,-0.3916208,1.607415,0.05700738,0.5224194,1.684292,-0.09550323,-0.3924739,1.587255,0.1650119,-0.345748,1.59346,0.03308297,0.0553638,1.726918,0.03852199,-0.2727281,1.723986,-0.1393184,0.2382116,1.695972,-0.04193043,-0.2672684,1.681404,-0.1772391,-0.02745024,1.705344,0.2277103,-0.04728544,1.721128,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3286133,0.09130859,0.9106445,0.3354492,0.1064453,0,-1,-1,0,-1,1,-1,-1,-1,-1,1,-1,-2,0,0,-2,-0.625,-0.625,-0.625,-2.75,-2.75,-2.75,2.8648,3.056663,9.165094,7.037975,3.077162,1.771344,-0.1469502,-0.3939919,1.608767,0.2154985,-0.3899922,1.607656,0.0571533,0.5223559,1.6843,-0.09506944,-0.3857194,1.58576,0.1659009,-0.4074032,1.595,0.03314108,0.05532875,1.726929,0.03854701,-0.2727919,1.723967,-0.1391856,0.2380104,1.695943,-0.04190119,-0.2673391,1.681373,-0.1772224,-0.02744191,1.705334,0.2277481,-0.04731897,1.721229,NA,NA,NotTracked,NotTracked,
0.934082,-0.3178711,0.08300781,0.9116211,0.3354492,0.1069336,0,-2,-3,-1,-1,-1,-2,-2,-1,0,-1,1,1,-2,0,0,-0.0625,-0.0625,-0.0625,-2.1875,-2.1875,-2.1875,2.865618,3.056262,9.164082,7.040809,3.078767,1.765085,-0.1468848,-0.3937399,1.609071,0.2136254,-0.3990632,1.605392,0.05721845,0.5225356,1.684482,-0.09560546,-0.3700547,1.58853,0.1620703,-0.3533313,1.591056,0.03318468,0.05532226,1.726923,0.03857423,-0.2728448,1.723951,-0.1391192,0.2380165,1.695963,-0.04187938,-0.2673666,1.681351,-0.1771536,-0.02740961,1.705269,0.2277709,-0.04735615,1.721321,NA,NA,NotTracked,Unknown,
0.9306641,-0.324707,0.08789063,0.902832,0.3359375,0.1005859,-1,-1,-2,-2,-2,-2,2,-2,-2,0,-1,0,0,-1,0,0,1.625,1.625,1.625,-4.375,-4.375,-4.375,2.870069,3.055973,9.160638,7.045496,3.079462,1.75432,-0.1468937,-0.3941499,1.609075,0.2152749,-0.3924751,1.607514,0.05729088,0.5225738,1.684662,-0.0949012,-0.3931127,1.585727,0.1646798,-0.3590263,1.591584,0.03325665,0.0552777,1.726922,0.03871097,-0.2729129,1.723893,-0.1390795,0.2380028,1.69595,-0.0417304,-0.2674167,1.681238,-0.176938,-0.02789992,1.705225,0.2277266,-0.04734703,1.721406,NA,NA,NotTracked,Unknown,
0.9331055,-0.3198242,0.09277344,0.909668,0.3359375,0.109375,0,-1,0,0,-1,-2,0,-2,-1,-1,0,0,0,0,-1,-2,0.8125,0.8125,0.8125,-5.5,-5.5,-5.5,2.878154,3.055795,9.154757,7.041767,3.079378,1.75492,-0.146678,-0.3940883,1.610483,0.2155817,-0.4001073,1.607682,0.05749554,0.5227203,1.684922,-0.09489457,-0.3714854,1.5888,0.1655025,-0.363526,1.5943,0.03334724,0.05522388,1.726958,0.03879537,-0.2729857,1.723897,-0.1390329,0.2379293,1.695942,-0.04167066,-0.2674474,1.681197,-0.1768408,-0.0278783,1.70528,0.2277523,-0.04735123,1.721838,NA,NA,NotTracked,NotTracked,
