ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2861328,0.06640625,0.9228516,0.3168945,0.07519531,0,-1,0,-1,-1,-1,0,0,-2,0,0,1,0,1,0,1,3.375,3.375,3.375,1.1875,1.1875,1.1875,2.807594,2.986853,7.073952,7.128161,3.034606,2.565799,-0.09927668,-0.3962327,1.609611,0.2472815,-0.4028558,1.609858,0.09339331,0.5284912,1.6999,-0.04774784,-0.3959964,1.5914,0.1967361,-0.362215,1.59288,0.0752013,0.05591414,1.730015,0.07907511,-0.2735955,1.726777,-0.1004283,0.2360626,1.70531,-0.002891159,-0.2677981,1.685163,-0.1303523,-0.02667685,1.711012,0.2683631,-0.04068812,1.72628,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2841797,0.07177734,0.9174805,0.3168945,0.07519531,0,-1,-1,-2,-1,-1,0,-2,-1,0,-2,-1,-1,-3,0,0,2.5,2.5,2.5,0,0,0,2.817091,2.98713,7.06974,7.128253,3.034636,2.565565,-0.0996166,-0.3961057,1.608656,0.2474544,-0.4030705,1.608772,0.09331451,0.5284707,1.699968,-0.04726446,-0.4087605,1.590955,0.1973224,-0.3737416,1.592614,0.07513602,0.05594088,1.730047,0.07907254,-0.2735933,1.726778,-0.1005241,0.2360172,1.705422,-0.002894954,-0.2677969,1.685156,-0.130394,-0.02644047,1.711228,0.268331,-0.04072511,1.726306,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2880859,0.0703125,0.9238281,0.3168945,0.07666016,-2,1,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,1,-2,0,1.125,1.125,1.125,0.5,0.5,0.5,2.818441,2.987655,7.070333,7.128253,3.034636,2.565565,-0.09948539,-0.3957754,1.608673,0.247767,-0.4019842,1.609001,0.09320238,0.5285569,1.69999,-0.04888795,-0.3515578,1.591066,0.1979653,-0.3628456,1.591273,0.07509767,0.05597467,1.730064,0.07906065,-0.2735841,1.726771,-0.100532,0.2360194,1.705441,-0.002909201,-0.2677913,1.685163,-0.1304776,-0.02636206,1.711383,0.2683119,-0.04069113,1.7263,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2875977,0.0703125,0.9233398,0.3149414,0.07666016,-3,-2,-2,-1,-1,-1,0,-1,0,-1,-1,1,-1,-2,-2,-2,1.0625,1.0625,1.0625,2.4375,2.4375,2.4375,2.820802,2.988042,7.069639,7.128643,3.034484,2.567979,-0.09977578,-0.3962829,1.609026,0.2471529,-0.4026365,1.608955,0.09301251,0.5285476,1.700116,-0.048621,-0.3695153,1.590811,0.1969049,-0.3609583,1.590822,0.07503602,0.05593839,1.730065,0.07892899,-0.2736213,1.7267,-0.10063,0.2359633,1.705486,-0.003049936,-0.2678148,1.685075,-0.13054,-0.02630565,1.711398,0.2682046,-0.04078898,1.726233,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2900391,0.07080078,0.9189453,0.3115234,0.07177734,-2,2,-1,-1,0,-1,-3,-1,-1,-1,-1,0,-1,-2,0,0,0.5,0.5,0.5,3.625,3.625,3.625,2.820786,2.987609,7.069653,7.133682,3.033475,2.566733,-0.09970366,-0.3966994,1.609948,0.2468214,-0.4038534,1.609494,0.09292127,0.5284014,1.700504,-0.0479081,-0.3729711,1.592843,0.1962726,-0.408821,1.594875,0.07493043,0.05581616,1.730177,0.07885381,-0.2737132,1.726715,-0.1007452,0.2358778,1.705683,-0.003119281,-0.2678911,1.68508,-0.1306675,-0.02643831,1.71156,0.2681205,-0.04085886,1.72633,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2871094,0.07080078,0.9199219,0.315918,0.06738281,0,-2,-2,-1,-1,-1,1,-1,-1,0,0,-2,-1,-1,0,-1,-1.125,-1.125,-1.125,3.375,3.375,3.375,2.821906,2.987825,7.06812,7.136281,3.03342,2.566097,-0.0995183,-0.3967435,1.608936,0.2467489,-0.4029769,1.608285,0.09280821,0.52842,1.700676,-0.04837865,-0.3673133,1.591219,0.1959999,-0.3736579,1.588629,0.07480748,0.05575515,1.730228,0.07873368,-0.2737551,1.726693,-0.1008351,0.2358041,1.705821,-0.003226723,-0.267936,1.685081,-0.1307683,-0.02643288,1.711623,0.2680027,-0.04028249,1.726192,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2924805,0.07080078,0.9213867,0.3129883,0.06933594,-1,-2,-2,-2,-1,0,-2,0,-2,0,-1,0,-2,-1,1,-1,-0.5,-0.5,-0.5,1.25,1.25,1.25,2.822323,2.987879,7.067284,7.137844,3.033752,2.566769,-0.09937634,-0.3966216,1.608002,0.2472378,-0.4013363,1.607907,0.09274404,0.5283881,1.700726,-0.04820123,-0.3647774,1.591394,0.1978888,-0.3555778,1.589778,0.07474996,0.05572652,1.730218,0.07864738,-0.2737719,1.726619,-0.1008734,0.2358133,1.705836,-0.003294488,-0.2679487,1.685027,-0.1307731,-0.0264329,1.711625,0.2678957,-0.04042648,1.726055,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2929688,0.07421875,0.9189453,0.3125,0.06640625,0,0,-2,-2,-1,-2,1,-1,0,-2,0,-2,-1,-1,1,-1,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,2.822323,2.987879,7.067284,7.138649,3.033332,2.565967,-0.09951415,-0.3960975,1.609305,0.2472356,-0.4009097,1.609116,0.0926641,0.5283818,1.700838,-0.04818841,-0.3686717,1.592239,0.1979159,-0.3527743,1.591372,0.07474282,0.05571865,1.730236,0.07863436,-0.2737635,1.726616,-0.1009355,0.235821,1.705899,-0.003307336,-0.2679443,1.685029,-0.1308186,-0.02650709,1.711631,0.2677723,-0.03994482,1.726058,NA,NA,NotTracked,NotTracked,
0.949707,-0.2880859,0.07519531,0.9238281,0.3139648,0.06152344,0,0,0,-2,-1,-1,0,-1,0,-2,-1,-2,-1,-1,-2,-2,-1.3125,-1.3125,-1.3125,-0.5625,-0.5625,-0.5625,2.823926,2.98783,7.065263,7.138552,3.033702,2.566203,-0.09924702,-0.3961484,1.610505,0.2470129,-0.4007786,1.610166,0.09261385,0.5284373,1.701093,-0.04823001,-0.3577065,1.594134,0.1952865,-0.3693188,1.591468,0.07466867,0.05579199,1.730352,0.07858303,-0.2737193,1.726672,-0.1009571,0.2359594,1.706159,-0.003375575,-0.2678805,1.68514,-0.1308549,-0.02643887,1.711832,0.2677993,-0.03997893,1.726145,NA,NA,NotTracked,NotTracked,
0.953125,-0.2895508,0.06787109,0.9174805,0.324707,0.06054688,-1,-1,-1,-1,-3,-1,-1,-3,-2,-2,-1,1,-1,0,0,-2,-2.25,-2.25,-2.25,3.125,3.125,3.125,2.821396,2.987408,7.065849,7.15032,3.033837,2.557229,-0.09931414,-0.3970875,1.609643,0.2472603,-0.4005235,1.60958,0.09256041,0.52843,1.701169,-0.04830493,-0.3788077,1.594094,0.1970092,-0.355337,1.592146,0.07455877,0.05581781,1.730401,0.07851529,-0.2736865,1.726683,-0.1010285,0.2359674,1.706269,-0.003456719,-0.267844,1.685184,-0.1308979,-0.02648502,1.711866,0.2677864,-0.04001785,1.726174,NA,NA,NotTracked,NotTracked,
