ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.2724609,0.02050781,0.921875,0.3081055,0.1147461,0,-1,-2,-2,0,-2,-2,0,0,0,0,0,-1,-2,-2,-1,-0.5,-0.5,-0.5,2,2,2,2.666623,2.93727,6.066464,6.983981,3.034597,5.988973,-0.1141106,-0.4000249,1.626118,0.2375336,-0.4022385,1.621302,0.08768624,0.5314227,1.711311,-0.06292034,-0.3922342,1.602514,0.1866047,-0.3760642,1.602218,0.06508425,0.05939793,1.739329,0.0648641,-0.268076,1.737705,-0.1062922,0.2393041,1.717418,-0.01579103,-0.2615522,1.697311,-0.1430646,-0.02371097,1.725552,0.2591675,-0.0437832,1.734878,NA,NA,NotTracked,Unknown,
0.9550781,-0.2714844,0.02539063,0.9223633,0.3056641,0.1123047,-2,-2,0,-2,0,-1,0,-2,-1,0,0,0,-1,-1,-2,0,1.0625,1.0625,1.0625,2.4375,2.4375,2.4375,2.669039,2.937564,6.064738,6.985364,3.034755,5.989413,-0.1141152,-0.4006673,1.626547,0.2378781,-0.4022281,1.62151,0.08770656,0.531467,1.71136,-0.06335079,-0.3829027,1.601539,0.187254,-0.3613885,1.602456,0.0651003,0.05940625,1.73934,0.06486511,-0.2680815,1.737699,-0.1062833,0.2393236,1.717411,-0.0157911,-0.2615549,1.697306,-0.1430893,-0.02352093,1.725482,0.2592289,-0.04383351,1.734838,NA,NA,NotTracked,Unknown,
0.9550781,-0.2714844,0.02539063,0.9228516,0.3066406,0.1108398,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-2,1,0,1.0625,1.0625,1.0625,1.3125,1.3125,1.3125,2.669039,2.937564,6.064738,6.986479,3.033759,5.990737,-0.1143971,-0.3999668,1.627241,0.237862,-0.4022997,1.621516,0.0876828,0.5314901,1.711356,-0.06214034,-0.3996159,1.601093,0.1860958,-0.3875175,1.600192,0.06510415,0.05940576,1.739346,0.06486296,-0.2680816,1.737704,-0.1062946,0.2393431,1.717404,-0.01579784,-0.261553,1.697325,-0.1431738,-0.02285546,1.725475,0.2592533,-0.04389949,1.73484,NA,NA,NotTracked,Unknown,
0.9545898,-0.2714844,0.03417969,0.9248047,0.3027344,0.1181641,1,-2,-3,-1,0,-1,-1,-1,0,0,-2,-1,0,-2,-2,-1,-0.1875,-0.1875,-0.1875,2.25,2.25,2.25,2.668435,2.937685,6.065297,6.988062,3.032976,5.991009,-0.1139907,-0.4002587,1.626539,0.2377147,-0.4022595,1.621598,0.08768176,0.5314739,1.711353,-0.06282233,-0.3790285,1.601778,0.1874122,-0.3647772,1.60074,0.06510851,0.05940396,1.739346,0.06489404,-0.2680902,1.73769,-0.1062927,0.239264,1.717392,-0.01576669,-0.2615634,1.697311,-0.1431938,-0.02292382,1.725377,0.2592565,-0.04389788,1.734841,NA,NA,NotTracked,Unknown,
0.9521484,-0.2709961,0.02294922,0.9194336,0.3115234,0.1064453,0,0,-1,-1,-1,-1,-1,1,-1,-1,0,-3,-2,0,0,-2,-0.8125,-0.8125,-0.8125,2.0625,2.0625,2.0625,2.663858,2.937364,6.068175,6.99444,3.032587,5.987216,-0.1140125,-0.3997075,1.626445,0.237736,-0.4021826,1.620939,0.08767871,0.5314692,1.711367,-0.06224189,-0.3862877,1.600914,0.18692,-0.3733422,1.601567,0.06511631,0.05939583,1.739332,0.06490967,-0.268113,1.737662,-0.1062332,0.2392626,1.717278,-0.01575389,-0.2615898,1.69728,-0.1431647,-0.02275337,1.725321,0.2592822,-0.043884,1.734764,NA,NA,NotTracked,Unknown,
0.9575195,-0.2734375,0.02197266,0.9223633,0.3041992,0.109375,0,-2,-1,-2,-2,-1,-3,0,-1,0,-1,-2,-2,-2,0,-1,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,2.66727,2.936703,6.064718,6.99444,3.032587,5.987216,-0.1139896,-0.400412,1.626245,0.2372752,-0.4026318,1.62119,0.08765183,0.5315295,1.711442,-0.062967,-0.3865569,1.602121,0.1875715,-0.370628,1.602195,0.06515502,0.05940738,1.739362,0.06491698,-0.2681006,1.737682,-0.1062065,0.239318,1.717244,-0.01574218,-0.2615584,1.697327,-0.1432072,-0.02290572,1.725194,0.2592787,-0.04383801,1.734829,NA,NA,NotTracked,Unknown,
0.9536133,-0.2714844,0.02636719,0.9223633,0.3046875,0.1118164,-2,-2,-1,-1,0,-2,-3,1,0,0,-1,-1,-2,0,0,0,1.25,1.25,1.25,-0.625,-0.625,-0.625,2.668806,2.936757,6.063944,6.993431,3.033208,5.987441,-0.114011,-0.4003496,1.625404,0.2374147,-0.401894,1.620473,0.08766196,0.5315143,1.711408,-0.06371667,-0.3698461,1.600597,0.1861897,-0.3843285,1.600065,0.06515416,0.05940797,1.739342,0.06494219,-0.268114,1.737633,-0.1061722,0.2392715,1.717143,-0.01572477,-0.2615623,1.697301,-0.1431939,-0.02290683,1.725134,0.2592499,-0.04378694,1.734743,NA,NA,NotTracked,Unknown,
0.9570313,-0.2695313,0.02636719,0.9208984,0.3085938,0.1069336,-1,0,-1,-3,0,0,-1,-1,-1,-2,-1,0,-1,0,-2,-2,3.375,3.375,3.375,0.625,0.625,0.625,2.677169,2.936574,6.060042,6.992717,3.032986,5.988451,-0.1144388,-0.4004701,1.626539,0.2379632,-0.4022207,1.621397,0.08760746,0.5315092,1.711385,-0.06209628,-0.3991381,1.600727,0.1865631,-0.3944689,1.602645,0.06515579,0.05940264,1.739336,0.06494379,-0.2681268,1.737626,-0.1061724,0.2392622,1.71712,-0.01572311,-0.2615779,1.697301,-0.1431946,-0.02310182,1.725091,0.25933,-0.0441877,1.734669,NA,NA,NotTracked,Unknown,
0.9619141,-0.2705078,0.03466797,0.9228516,0.3066406,0.1015625,-1,-1,-2,-1,0,-1,-1,0,0,-2,0,-1,0,0,0,-1,2.4375,2.4375,2.4375,-0.875,-0.875,-0.875,2.686177,2.936412,6.053935,6.995313,3.034086,5.985513,-0.1142067,-0.4006293,1.627016,0.2378218,-0.4020186,1.621349,0.08756842,0.5314765,1.711343,-0.06265242,-0.3872856,1.600986,0.1864256,-0.3853889,1.601474,0.06515568,0.05940364,1.739338,0.06494053,-0.2681256,1.737628,-0.1061506,0.239275,1.717093,-0.01572743,-0.2615773,1.697308,-0.1431928,-0.02310878,1.72508,0.2593224,-0.0442316,1.734599,NA,NA,NotTracked,Unknown,
0.9580078,-0.2753906,0.03076172,0.9248047,0.3037109,0.112793,-1,-3,-1,0,-1,0,0,-2,0,0,-1,-2,-1,0,-2,0,2,2,2,-1.625,-1.625,-1.625,2.688973,2.93717,6.052453,6.991092,3.035665,5.987536,-0.1144618,-0.4007387,1.627581,0.2375425,-0.401797,1.62186,0.08751728,0.5314094,1.711339,-0.06296066,-0.3693929,1.601912,0.1857686,-0.3652463,1.601185,0.06515577,0.05940117,1.739339,0.06494325,-0.2681346,1.737622,-0.1061751,0.2392806,1.717066,-0.01572656,-0.2615844,1.697309,-0.1432394,-0.02320599,1.725096,0.259266,-0.0442371,1.734609,NA,NA,NotTracked,Unknown,
