ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2758789,0.02587891,0.9160156,0.3374023,0.05419922,0,-1,0,-1,0,0,-1,-1,0,-1,-1,0,-1,-2,-1,-1,6,6,6,1.1875,1.1875,1.1875,2.601417,2.954156,6.747983,7.26288,3.053267,9.313818,-0.1073684,-0.4008455,1.638145,0.2390337,-0.4021647,1.637585,0.08611297,0.5244411,1.721534,-0.1548403,-0.4053434,1.634766,0.1887664,-0.3612631,1.619619,0.06631687,0.05531061,1.758264,0.06995838,-0.2705432,1.753023,-0.1058774,0.2354715,1.732249,-0.01081129,-0.2641431,1.71158,-0.1385446,-0.02329145,1.734905,0.2626484,-0.04511042,1.751954,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9145508,0.3305664,0.05615234,0,-1,0,-1,0,0,-1,-1,0,0,-2,-2,0,0,0,1,6,6,6,0.625,0.625,0.625,2.601417,2.954156,6.747983,7.262144,3.053379,9.315491,-0.1079353,-0.4020396,1.639782,0.2391967,-0.4024562,1.638623,0.08614084,0.5244266,1.721623,-0.1571309,-0.404278,1.641393,0.1888874,-0.3611587,1.623,0.06626815,0.05527557,1.758392,0.06994959,-0.2705511,1.753064,-0.1058998,0.2361949,1.73177,-0.01081257,-0.2641441,1.711648,-0.1386595,-0.02309021,1.734993,0.2626451,-0.04516884,1.752015,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9150391,0.3266602,0.06103516,0,-1,0,-1,0,0,-1,-1,0,0,0,-1,-3,-2,-1,0,6,6,6,-0.25,-0.25,-0.25,2.601417,2.954156,6.747983,7.25486,3.054744,9.32221,-0.1075749,-0.4009212,1.638221,0.2387653,-0.4021205,1.637372,0.08615254,0.5244397,1.721703,-0.1517062,-0.4270887,1.623556,0.188291,-0.4045148,1.623692,0.06626884,0.05527681,1.758397,0.06994858,-0.2705516,1.753062,-0.1058516,0.236007,1.731994,-0.01081937,-0.2641448,1.711636,-0.1386478,-0.02311356,1.734974,0.2627021,-0.04535086,1.751983,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9111328,0.3334961,0.06298828,0,-1,0,-1,0,0,-1,-1,-3,0,-1,-1,0,0,0,0,6,6,6,0.875,0.875,0.875,2.601417,2.954156,6.747983,7.249202,3.056474,9.328604,-0.1078062,-0.4005814,1.638021,0.2391444,-0.402268,1.636807,0.08617255,0.5244935,1.721757,-0.1535416,-0.4043881,1.633927,0.1891463,-0.3678746,1.618437,0.06626202,0.05526983,1.758411,0.06993493,-0.2705687,1.753067,-0.1058924,0.2357318,1.732221,-0.01084453,-0.2641729,1.711645,-0.1386756,-0.02310812,1.73501,0.2626867,-0.04529537,1.752043,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9140625,0.3344727,0.06738281,0,-1,0,-1,0,0,-1,-1,0,-1,-1,1,0,-1,-1,-1,6,6,6,0.75,0.75,0.75,2.601417,2.954156,6.747983,7.245024,3.057478,9.334194,-0.1077557,-0.400619,1.638068,0.2389163,-0.4023235,1.636583,0.08617855,0.5244956,1.721706,-0.1541948,-0.4049076,1.635222,0.1891011,-0.3569125,1.619857,0.06623799,0.05530057,1.758419,0.06992359,-0.2704937,1.753045,-0.1059104,0.2365042,1.73157,-0.01084743,-0.2640688,1.711638,-0.1386772,-0.02275999,1.735108,0.2626407,-0.04533405,1.751979,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9204102,0.3271484,0.06835938,0,-1,0,-1,0,0,-1,-1,-1,-3,-2,-2,-1,-2,-1,-1,6,6,6,2.4375,2.4375,2.4375,2.601417,2.954156,6.747983,7.243291,3.057644,9.337609,-0.1080304,-0.4005559,1.638406,0.2383649,-0.4026344,1.637199,0.08627453,0.5244671,1.721901,-0.1553764,-0.3932854,1.636997,0.1888568,-0.3694258,1.620216,0.0662811,0.05531228,1.75849,0.06991529,-0.2704825,1.753051,-0.1060641,0.2360996,1.73244,-0.01085691,-0.2640589,1.711623,-0.1387841,-0.02268472,1.735245,0.2626356,-0.04531382,1.751996,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9121094,0.3334961,0.05712891,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-4,2,1,-1,6,6,6,2.5625,2.5625,2.5625,2.601417,2.954156,6.747983,7.245643,3.057521,9.33877,-0.1076562,-0.4010785,1.638009,0.2385799,-0.4022602,1.636522,0.08630329,0.5244533,1.722047,-0.1548131,-0.396833,1.635869,0.1887479,-0.3688566,1.619943,0.06627978,0.05530302,1.758515,0.0698876,-0.2705048,1.753055,-0.106066,0.2358257,1.73286,-0.01090289,-0.2640861,1.71163,-0.1388308,-0.02255247,1.735359,0.2625844,-0.04520856,1.751972,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9145508,0.3325195,0.05712891,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,-2,1,-1,0,-1,6,6,6,0.1875,0.1875,0.1875,2.601417,2.954156,6.747983,7.241529,3.058313,9.343627,-0.1072598,-0.4008387,1.638687,0.2384364,-0.4023016,1.636799,0.08635104,0.5244309,1.722141,-0.154127,-0.4086749,1.63225,0.1901551,-0.4198195,1.6249,0.06627153,0.05527636,1.75856,0.06986938,-0.2705263,1.753051,-0.1060121,0.2356299,1.733193,-0.0109268,-0.2641125,1.711627,-0.1388049,-0.0226412,1.73545,0.2625871,-0.04520911,1.751978,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.918457,0.328125,0.06396484,0,-1,0,-1,0,0,-1,-1,0,-1,0,-7,-11,-24,-2,-2,6,6,6,0.375,0.375,0.375,2.601417,2.954156,6.747983,7.238793,3.058546,9.346684,-0.1077352,-0.4012045,1.638345,0.2383431,-0.4030037,1.63697,0.08638984,0.5244387,1.722224,-0.1551395,-0.4007828,1.635039,0.1876899,-0.3756523,1.619775,0.06627552,0.05527928,1.758589,0.06984735,-0.2705226,1.753061,-0.1059745,0.2363287,1.732566,-0.01094376,-0.2640966,1.711651,-0.1387859,-0.02267455,1.735516,0.2625865,-0.04523697,1.752027,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9150391,0.3261719,0.04199219,0,-1,0,-1,0,0,-1,-1,-1,1,1,-17,-8,-34,-3,1,6,6,6,-6.125,-6.125,-6.125,2.601417,2.954156,6.747983,7.231055,3.059881,9.351047,-0.1079772,-0.4006624,1.638635,0.2389492,-0.4025754,1.637158,0.08644648,0.5244406,1.722306,-0.1542812,-0.3972217,1.634024,0.1870366,-0.3757423,1.618458,0.06626148,0.05521126,1.758672,0.06982936,-0.2705728,1.753088,-0.1059721,0.2359244,1.733175,-0.01095922,-0.2641329,1.711676,-0.1387795,-0.02281984,1.735692,0.2626233,-0.04525804,1.752012,NA,NA,NotTracked,Unknown,
