ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.2973633,0.05322266,0.918457,0.3164063,0.07421875,-1,-1,-1,0,1,-2,-2,-1,-1,-2,0,-1,-1,-1,1,0,0.625,0.625,0.625,-2.5625,-2.5625,-2.5625,2.724647,2.982074,7.093902,7.104492,3.036732,2.575295,-0.0993896,-0.3976074,1.608382,0.249407,-0.3992549,1.605394,0.0908124,0.5265248,1.699091,-0.04896846,-0.3676189,1.589753,0.2972175,-0.4175542,1.601613,0.0748622,0.05473143,1.728547,0.07874793,-0.2740558,1.7228,-0.1009425,0.2335115,1.705124,-0.003279139,-0.2683399,1.680983,-0.1302747,-0.02853274,1.70934,0.2698486,-0.03970752,1.726334,NA,NA,NotTracked,NotTracked,
0.9433594,-0.293457,0.05615234,0.9238281,0.3100586,0.078125,0,-1,1,-2,-3,-1,0,-2,-1,-2,-1,0,-1,0,0,-2,0.9375,0.9375,0.9375,-2.8125,-2.8125,-2.8125,2.725513,2.982101,7.093036,7.0996,3.037413,2.577092,-0.09966213,-0.3975135,1.607808,0.2493232,-0.399152,1.605299,0.09080849,0.5265225,1.699202,-0.04816906,-0.3757288,1.588779,0.2971858,-0.4134012,1.601919,0.07487629,0.05473821,1.728566,0.07874178,-0.2740541,1.72279,-0.1009346,0.2335095,1.705127,-0.003281484,-0.268339,1.680982,-0.1302917,-0.02827808,1.709447,0.2698584,-0.03974588,1.726293,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2915039,0.05664063,0.9189453,0.3149414,0.07910156,0,-1,-1,1,0,-2,-2,-2,0,0,1,0,-1,0,-2,-1,0.75,0.75,0.75,-1.3125,-1.3125,-1.3125,2.726695,2.982326,7.092548,7.097825,3.037463,2.577324,-0.09961676,-0.3971779,1.608477,0.2496808,-0.3992608,1.605821,0.09080492,0.5265219,1.699234,-0.04798646,-0.3772866,1.589236,0.2963845,-0.4105654,1.600363,0.07487842,0.05473459,1.728604,0.07874607,-0.2740537,1.722793,-0.1009356,0.2335185,1.70516,-0.00327264,-0.2683389,1.680988,-0.1302344,-0.02827962,1.709426,0.2698403,-0.0394191,1.726354,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2900391,0.05419922,0.9213867,0.3134766,0.07714844,-2,-1,-1,-1,0,-2,-1,-1,-2,0,-3,0,-2,-1,-1,-1,-0.1875,-0.1875,-0.1875,-1.4375,-1.4375,-1.4375,2.726695,2.982326,7.092548,7.096302,3.038045,2.577297,-0.09961396,-0.3975449,1.607567,0.2497867,-0.3992371,1.604947,0.0908382,0.5265462,1.699301,-0.04933056,-0.365007,1.589051,0.2947831,-0.4041254,1.59532,0.07487722,0.05474235,1.728608,0.07876232,-0.2740502,1.722779,-0.1009334,0.2335172,1.705161,-0.003252238,-0.268339,1.680973,-0.1302457,-0.02824427,1.70941,0.2698748,-0.03961965,1.726336,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2900391,0.05419922,0.9194336,0.315918,0.08007813,-2,1,-1,-1,-1,-1,-3,0,0,-1,-2,-2,-1,-1,0,1,-0.1875,-0.1875,-0.1875,-3.0625,-3.0625,-3.0625,2.726695,2.982326,7.092548,7.090664,3.039755,2.578699,-0.09972209,-0.3980582,1.607772,0.2500933,-0.398625,1.604851,0.09090286,0.5265887,1.699438,-0.04958682,-0.3584949,1.588822,0.296493,-0.4125007,1.599949,0.0749186,0.0547522,1.728647,0.07880751,-0.2740708,1.722716,-0.1008277,0.2334796,1.705204,-0.003185504,-0.268371,1.680875,-0.13017,-0.02839319,1.709322,0.2700351,-0.03839118,1.726126,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2915039,0.05859375,0.9189453,0.3154297,0.08300781,1,-2,-3,-1,-1,-1,0,0,-2,-3,0,-1,-1,0,-2,-1,0.25,0.25,0.25,-2.9375,-2.9375,-2.9375,2.728678,2.982339,7.090705,7.088475,3.040375,2.579195,-0.09984028,-0.39768,1.606871,0.2499124,-0.3984917,1.604484,0.09092826,0.5265988,1.699439,-0.04880194,-0.3695681,1.588632,0.2954739,-0.4110047,1.598673,0.07491602,0.05474535,1.728634,0.0787972,-0.2740696,1.722655,-0.1008384,0.2334359,1.70518,-0.003201565,-0.2683856,1.68082,-0.1301821,-0.02839491,1.709314,0.2700804,-0.03851679,1.726071,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2871094,0.0546875,0.9179688,0.3149414,0.08105469,-1,-2,0,-1,-1,-1,0,-2,0,-1,-1,0,-2,-3,-2,0,1.125,1.125,1.125,-2.0625,-2.0625,-2.0625,2.731039,2.982455,7.08904,7.087429,3.040555,2.577714,-0.09934286,-0.3977922,1.607167,0.2499643,-0.3983429,1.604733,0.09094043,0.5265996,1.699432,-0.04818533,-0.3739126,1.588709,0.295545,-0.3964658,1.596519,0.07492162,0.05474516,1.728628,0.07878774,-0.2740694,1.722629,-0.1008373,0.233437,1.705181,-0.003208699,-0.2683831,1.680797,-0.1301965,-0.02849088,1.709336,0.2700878,-0.03853221,1.726047,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2924805,0.05029297,0.9213867,0.3149414,0.08886719,-1,-2,-2,0,-2,0,1,-1,1,-1,0,-1,-1,0,1,-2,0.3125,0.3125,0.3125,-4,-4,-4,2.732221,2.982347,7.087861,7.080392,3.042111,2.579679,-0.09945353,-0.3974098,1.607151,0.2500003,-0.3985436,1.60481,0.09102206,0.5265414,1.69948,-0.04842123,-0.371567,1.588279,0.2934905,-0.4223917,1.595474,0.07494637,0.05473838,1.728612,0.07880324,-0.2740868,1.72258,-0.1007663,0.2334197,1.70519,-0.003187539,-0.2683933,1.680722,-0.1301648,-0.02859266,1.709313,0.2701633,-0.0376223,1.725785,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2915039,0.04638672,0.9160156,0.3134766,0.08789063,-2,1,-2,-1,1,-1,0,-2,-1,-1,-2,-1,0,-2,1,0,-0.125,-0.125,-0.125,-2.9375,-2.9375,-2.9375,2.730175,2.982427,7.089905,7.077971,3.042579,2.580411,-0.0994139,-0.3976481,1.607474,0.2499315,-0.3982841,1.604949,0.09104381,0.5265715,1.699479,-0.04860318,-0.3694172,1.588689,0.2953349,-0.4065681,1.596661,0.07494402,0.05475421,1.728597,0.07882119,-0.2740573,1.722524,-0.1007531,0.2334228,1.705193,-0.003179671,-0.2683661,1.680695,-0.1301677,-0.02854711,1.709299,0.2701192,-0.03753959,1.725797,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2924805,0.04882813,0.9155273,0.3212891,0.078125,-2,-2,-2,-3,-2,1,-2,-1,1,0,-1,0,0,-1,0,-1,-0.0625,-0.0625,-0.0625,-1,-1,-1,2.730161,2.981987,7.089916,7.078121,3.042543,2.579696,-0.09907318,-0.3962757,1.606769,0.2502138,-0.3981419,1.604429,0.09106927,0.5265881,1.699429,-0.0466407,-0.3877941,1.58669,0.2958564,-0.395834,1.600333,0.07496957,0.05477424,1.728563,0.07881144,-0.2740419,1.722412,-0.100743,0.2334264,1.705178,-0.003180716,-0.2683606,1.680596,-0.1301016,-0.02839604,1.709273,0.2701022,-0.03781458,1.725745,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2924805,0.04882813,0.9155273,0.3212891,0.078125,-2,-2,-2,-3,-2,1,-2,-1,1,0,-1,0,0,-1,0,-1,-0.0625,-0.0625,-0.0625,-1,-1,-1,2.730161,2.981987,7.089916,7.078121,3.042543,2.579696,-0.09891195,-0.3970488,1.608142,0.2502345,-0.3987032,1.605514,0.09114144,0.5266755,1.699453,-0.04681199,-0.3992819,1.5866,0.2951487,-0.4072516,1.597161,0.0749834,0.05478769,1.728564,0.07880192,-0.2740435,1.722392,-0.1007376,0.23343,1.705181,-0.003189274,-0.2683592,1.68059,-0.1301099,-0.02837862,1.709264,0.2701039,-0.03794112,1.725762,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2954102,0.05175781,0.9169922,0.3129883,0.08447266,-1,0,-1,-1,0,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,0,0.6875,0.6875,0.6875,-1.75,-1.75,-1.75,2.731292,2.982413,7.088928,7.074084,3.043205,2.581058,-0.09931421,-0.3978491,1.607251,0.2500006,-0.3985202,1.604668,0.0911633,0.5266746,1.699464,-0.04797958,-0.3757919,1.58742,0.2946466,-0.4201992,1.5925,0.07499059,0.05478703,1.728556,0.0788041,-0.2740569,1.722361,-0.1007277,0.2334359,1.705166,-0.003177803,-0.268374,1.680535,-0.130097,-0.02837263,1.709256,0.2701811,-0.03842734,1.725696,NA,NA,NotTracked,Unknown,
