ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.328125,0.05224609,0.9067383,0.3461914,0.1137695,-2,1,-1,-2,-2,-1,1,-1,0,-1,-2,-1,0,-1,-1,0,-1.375,-1.375,-1.375,-0.1875,-0.1875,-0.1875,2.732546,3.043443,9.26109,7.018805,3.099972,2.405211,-0.1285056,-0.3996423,1.630427,0.2362139,-0.3866884,1.617716,0.07842153,0.5139737,1.686266,-0.1759856,-0.390116,1.632091,0.2876111,-0.4097492,1.609229,0.05626545,0.05106717,1.738945,0.05771752,-0.2746186,1.731936,-0.1152696,0.2364496,1.721171,-0.02381182,-0.2680911,1.690775,-0.1534008,-0.02184166,1.724131,0.251469,-0.03760541,1.733749,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3295898,0.05517578,0.9038086,0.34375,0.1147461,-1,-2,0,-2,0,-2,0,-1,0,-2,-2,0,0,0,0,-1,-0.375,-0.375,-0.375,-0.25,-0.25,-0.25,2.732572,3.043083,9.260823,7.018092,3.100341,2.405913,-0.1284034,-0.3995605,1.628613,0.2360295,-0.3861495,1.615933,0.0784137,0.5139684,1.686252,-0.1760865,-0.412814,1.626,0.2874606,-0.4109227,1.605891,0.05625787,0.05105123,1.73888,0.05777389,-0.2746582,1.731827,-0.1153124,0.236376,1.721058,-0.02376394,-0.2681355,1.690657,-0.1534077,-0.02178137,1.72406,0.2515451,-0.03821895,1.73377,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3261719,0.05664063,0.9047852,0.3422852,0.1142578,0,0,0,-2,-1,-1,-1,-1,1,1,-1,0,0,1,0,-1,0.4375,0.4375,0.4375,-0.25,-0.25,-0.25,2.733353,3.043019,9.260077,7.018092,3.100341,2.405913,-0.1283105,-0.3997006,1.629458,0.2358326,-0.3869443,1.616556,0.07834888,0.5138537,1.686292,-0.1758574,-0.3874097,1.630344,0.2869184,-0.4144624,1.605165,0.05622387,0.05101905,1.738849,0.05783395,-0.2747202,1.731758,-0.115374,0.2363215,1.720955,-0.02369007,-0.268225,1.690569,-0.1534174,-0.02189821,1.723898,0.2515579,-0.03883689,1.73379,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3208008,0.06103516,0.9101563,0.3481445,0.1064453,-2,-2,-1,-1,0,-1,-1,0,-1,-1,-1,0,-3,0,0,0,-1,-1,-1,-1.9375,-1.9375,-1.9375,2.733831,3.042656,9.259651,7.016553,3.101071,2.40572,-0.128595,-0.3998882,1.628662,0.2359879,-0.3868728,1.615817,0.07829674,0.5138869,1.686214,-0.1765587,-0.4120052,1.625176,0.2864425,-0.4178768,1.600812,0.05625996,0.050981,1.738744,0.05789129,-0.2747414,1.731661,-0.1153709,0.2362599,1.720779,-0.02364426,-0.268254,1.690463,-0.1533665,-0.02188169,1.723774,0.2515235,-0.03799909,1.733556,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3222656,0.0625,0.9111328,0.3447266,0.1176758,0,-1,0,-3,0,0,-1,-2,-1,0,-1,-1,-1,1,0,-1,-2.1875,-2.1875,-2.1875,0,0,0,2.732239,3.042331,9.259506,7.015633,3.101911,2.405331,-0.1284707,-0.3994811,1.629602,0.2366823,-0.3864191,1.616498,0.07823683,0.5140299,1.686145,-0.1772351,-0.3932854,1.634913,0.2880522,-0.4044733,1.610493,0.05625705,0.05100549,1.73869,0.05792391,-0.2747099,1.731633,-0.1153784,0.2362782,1.720761,-0.02360473,-0.2682232,1.690406,-0.1531688,-0.02145651,1.723837,0.2514713,-0.03740525,1.733493,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3310547,0.05712891,0.9047852,0.3481445,0.09716797,-1,-2,-1,0,-3,-2,-1,-3,-1,-1,0,-1,0,-1,-2,-1,0.5625,0.5625,0.5625,0.875,0.875,0.875,2.731995,3.042139,9.259118,7.0239,3.102269,2.397621,-0.1278762,-0.3992039,1.629847,0.2363465,-0.3861023,1.617492,0.07816829,0.5141851,1.686164,-0.1760927,-0.4074115,1.629114,0.2883871,-0.4088003,1.610925,0.05627659,0.05102507,1.738595,0.05798843,-0.2747314,1.731559,-0.1153757,0.2362186,1.720609,-0.02353712,-0.2682595,1.690274,-0.1531582,-0.02195091,1.723506,0.2514679,-0.03665316,1.733612,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3251953,0.06445313,0.902832,0.3476563,0.1054688,-2,-2,-2,-1,-2,-1,0,-1,0,0,0,-3,0,-1,1,0,3.375,3.375,3.375,-1.9375,-1.9375,-1.9375,2.742413,3.043065,9.251725,7.024759,3.102301,2.395054,-0.1282852,-0.4020701,1.629814,0.2361897,-0.3870575,1.617646,0.07813587,0.5141855,1.686147,-0.1772422,-0.3835566,1.635444,0.2866776,-0.4123156,1.605062,0.05626814,0.05103103,1.738592,0.05799385,-0.2747281,1.731569,-0.1155087,0.2361703,1.720629,-0.02353111,-0.2682566,1.690283,-0.1531226,-0.02192475,1.723536,0.2516119,-0.03624697,1.733643,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3237305,0.06445313,0.902832,0.3496094,0.1210938,-1,-1,-2,0,-2,-1,-3,-2,-2,0,0,0,-2,-1,-2,-1,2.0625,2.0625,2.0625,-0.75,-0.75,-0.75,2.749511,3.043858,9.247857,7.022322,3.102948,2.396614,-0.1280258,-0.3999053,1.628157,0.2361881,-0.3861785,1.614943,0.07810019,0.5141934,1.686052,-0.1762715,-0.3999162,1.629315,0.2862503,-0.4167454,1.60047,0.05626253,0.05094988,1.738478,0.05800318,-0.2748239,1.731437,-0.1155252,0.2361716,1.720496,-0.02353386,-0.2683496,1.690099,-0.1531818,-0.02188201,1.723434,0.2514174,-0.03756848,1.733374,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3251953,0.0625,0.9047852,0.3457031,0.1137695,0,0,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,0,0,-2,-1,0.5625,0.5625,0.5625,1.625,1.625,1.625,2.749687,3.043871,9.248265,7.022951,3.102843,2.396701,-0.1279099,-0.3997979,1.629033,0.2356167,-0.3884393,1.615878,0.07800175,0.5142875,1.685891,-0.1760533,-0.3905022,1.630673,0.286761,-0.4131448,1.604587,0.05622758,0.05095393,1.738436,0.05800683,-0.2748313,1.731427,-0.1155153,0.2361722,1.720453,-0.0235307,-0.2683601,1.690089,-0.1532025,-0.02192182,1.723403,0.2513972,-0.03725189,1.733262,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3198242,0.0625,0.9091797,0.355957,0.1040039,-1,-2,-1,-1,-2,-1,-2,-1,-8,-3,-11,0,-5,-3,-2,-21,-0.1875,-0.1875,-0.1875,0.6875,0.6875,0.6875,2.75017,3.043508,9.247835,7.027151,3.102569,2.39379,-0.1280333,-0.3997537,1.628725,0.2359107,-0.3885161,1.615581,0.07794601,0.5142804,1.685861,-0.1763395,-0.3910061,1.631207,0.2866876,-0.405763,1.60566,0.05620932,0.05092447,1.738383,0.05805368,-0.2748612,1.731383,-0.1155638,0.236088,1.720385,-0.02349341,-0.2683845,1.690068,-0.1532423,-0.02205866,1.723352,0.2513993,-0.03694963,1.733075,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3305664,0.06884766,0.9282227,0.3486328,0.05029297,-1,-1,-1,-3,0,0,-1,-1,-39,-1,4,4,-2,10,-2,-5,-1.25,-1.25,-1.25,-13.0625,-13.0625,-13.0625,2.751666,3.044113,9.245717,7.030002,3.102652,2.382544,-0.1281783,-0.3998198,1.628731,0.2366822,-0.3880445,1.615706,0.07788022,0.5143229,1.685885,-0.1754775,-0.3893892,1.630687,0.2878713,-0.3975025,1.607572,0.05617342,0.05090376,1.738261,0.05815158,-0.274892,1.731268,-0.1156911,0.2359686,1.7203,-0.02338142,-0.2684205,1.689923,-0.1530834,-0.02192737,1.72321,0.2516557,-0.03885562,1.733057,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3266602,0.06689453,1.133789,0.449707,-0.04003906,-1,-2,-2,-2,-3,-1,-1,-1,7,-22,-3,-4,21,0,-2,-3,-3,-3,-3,-104.4375,-104.4375,-104.4375,2.748596,3.044705,9.246843,6.913115,3.138388,2.423782,-0.1273679,-0.4016872,1.626619,0.2369597,-0.3872138,1.613006,0.07778858,0.5143449,1.68589,-0.1759064,-0.4213071,1.626154,0.2897153,-0.4234623,1.601,0.05616662,0.0508958,1.738197,0.05817814,-0.2748984,1.731193,-0.1158015,0.2359609,1.720237,-0.0233531,-0.2684405,1.689851,-0.153128,-0.0220051,1.723046,0.2518598,-0.03799172,1.732781,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3359375,0.06494141,1.195801,0.3710938,0.006835938,-1,-2,-1,0,0,0,-1,0,-11,14,16,-18,-4,46,5,-2,-1.0625,-1.0625,-1.0625,-112.6875,-112.6875,-112.6875,2.744144,3.04476,9.249357,6.655702,3.260305,2.537822,-0.1276158,-0.4014768,1.625723,0.2361907,-0.3836553,1.607783,0.07748818,0.5144984,1.685936,-0.1753213,-0.3842832,1.628742,0.2861063,-0.4097722,1.597486,0.0560982,0.05091346,1.737956,0.05824336,-0.2749181,1.730969,-0.1159121,0.2360048,1.720176,-0.02328374,-0.2684984,1.689622,-0.1531907,-0.0219652,1.722638,0.2520248,-0.03760928,1.732888,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3203125,0.04882813,1.227051,0.5029297,0.4584961,-1,-1,-3,0,0,-1,-2,-2,-1,-10,15,-15,-40,-19,0,4,1.375,1.375,1.375,14.8125,14.8125,14.8125,2.736792,3.044546,9.259176,6.582172,3.446065,2.600248,-0.1271261,-0.4014317,1.625402,0.2314721,-0.3755048,1.594549,0.07708327,0.5145652,1.686231,-0.1727185,-0.4075651,1.620706,0.2769222,-0.419281,1.573846,0.05600198,0.05102289,1.737849,0.05814682,-0.274829,1.73083,-0.1160922,0.2360084,1.720106,-0.02336996,-0.2684618,1.689497,-0.1532408,-0.02164968,1.722546,0.2525017,-0.03741612,1.733948,NA,NA,NotTracked,NotTracked,
0.9414063,-0.324707,0.04736328,0.9262695,0.9287109,0.6254883,1,-1,0,-1,0,-1,0,0,-10,8,-16,-2,-2,9,-8,-15,2.625,2.625,2.625,39.625,39.625,39.625,2.725545,3.049028,9.273381,6.580761,3.712483,2.665634,-0.1270681,-0.4013829,1.626488,0.222673,-0.3582964,1.573203,0.07674689,0.5147237,1.686538,-0.1735184,-0.4101952,1.622778,0.2606359,-0.352693,1.534094,0.05593639,0.05104682,1.737821,0.05811777,-0.2748179,1.730825,-0.1161893,0.2359875,1.720146,-0.02340676,-0.2684761,1.689491,-0.1532587,-0.02124319,1.722722,0.2550121,-0.03891135,1.740038,NA,NA,NotTracked,Unknown,
0.9423828,-0.3330078,0.04736328,0.418457,0.9868164,0.590332,-1,-2,-1,0,-1,-1,0,0,-31,4,-4,8,2,2,-2,1,3.125,3.125,3.125,3.6875,3.6875,3.6875,2.723825,3.052366,9.276912,6.553354,4.048405,2.72643,-0.1266274,-0.4012415,1.624766,0.2075421,-0.2527222,1.50248,0.07624514,0.5149294,1.686779,-0.1737175,-0.4171409,1.621316,0.2163795,-0.2317893,1.464087,0.05487527,0.05122138,1.737155,0.05490057,-0.274605,1.729552,-0.1164853,0.235962,1.719958,-0.02753899,-0.2671733,1.687842,-0.1532966,-0.02123605,1.722647,0.258392,-0.0291596,1.753431,NA,NA,NotTracked,Unknown,
0.9208984,-0.3476563,0.0703125,0.06103516,0.8764648,0.5375977,-1,-1,0,-1,-1,-2,-1,-2,-13,-21,4,-13,-26,6,0,-16,-11.875,-11.875,-11.875,1,1,1,2.721934,3.055275,9.270728,6.527942,4.425235,2.778184,-0.1270172,-0.3987874,1.62563,0.2002806,-0.1814708,1.469,0.07603007,0.5150803,1.686721,-0.1791248,-0.4162622,1.636833,0.157355,-0.1678214,1.419625,0.0540376,0.0513581,1.73676,0.05304968,-0.2743959,1.729022,-0.116552,0.235967,1.719869,-0.0292454,-0.2666222,1.687288,-0.1533415,-0.02149752,1.722379,0.2607912,-0.01271688,1.756832,NA,NA,NotTracked,Unknown,
0.9296875,-0.3466797,0.07226563,-0.2114258,0.8085938,0.5126953,-2,-1,-1,0,-1,-1,0,-1,22,-4,-16,4,10,17,0,-5,-23.75,-23.75,-23.75,15.3125,15.3125,15.3125,2.707723,3.049328,9.261328,6.52582,4.826872,2.827225,-0.1267509,-0.3966113,1.625347,0.1996838,-0.1065746,1.476288,0.07575518,0.5151677,1.686813,-0.1720199,-0.4360166,1.616091,0.1465285,-0.07648599,1.451833,0.0538635,0.05141888,1.736611,0.0525804,-0.2743036,1.728766,-0.1165599,0.2360763,1.719568,-0.02960825,-0.266499,1.687039,-0.1534136,-0.02164222,1.722055,0.267422,0.01181633,1.755424,NA,NA,NotTracked,Unknown,
0.9384766,-0.3286133,0.04882813,-0.3266602,0.8139648,0.4536133,-2,0,-1,-1,-3,-2,-1,0,19,-3,-3,-2,-17,-43,-5,18,-26.1875,-26.1875,-26.1875,31.875,31.875,31.875,2.681755,3.039015,9.258495,6.563756,5.218725,2.87857,-0.1273912,-0.3975773,1.625757,0.2001459,-0.02158608,1.466933,0.07563329,0.515235,1.686904,-0.1740449,-0.3953617,1.625965,0.1639156,0.01031613,1.442714,0.05380476,0.05148594,1.736581,0.05259054,-0.274195,1.728743,-0.1164567,0.2358769,1.719129,-0.0295601,-0.266394,1.68708,-0.153405,-0.02175331,1.721643,0.281076,0.01851358,1.734263,NA,NA,NotTracked,Unknown,
0.9472656,-0.3261719,0.05078125,-0.5229492,0.6806641,0.5615234,1,-1,0,-1,-1,-2,1,-3,10,-1,0,-3,-18,-43,-1,5,-23.1875,-23.1875,-23.1875,32.125,32.125,32.125,2.668358,3.033107,9.244766,6.605831,5.589455,2.926227,-0.1273538,-0.3962931,1.624943,0.1973883,0.04947688,1.473429,0.07554165,0.5154206,1.687042,-0.1727773,-0.4238177,1.617577,0.135661,0.06449477,1.541857,0.05371382,0.05160154,1.736499,0.05255063,-0.2739489,1.728592,-0.1158229,0.2360735,1.718019,-0.02952499,-0.2662523,1.686983,-0.1535403,-0.02225153,1.720291,0.2848379,-0.04259463,1.6586,NA,NA,NotTracked,Lasso,
0.9433594,-0.3232422,0.05664063,-0.5146484,0.7133789,0.5561523,-2,-2,-1,-2,-3,-2,2,0,-57,-13,-12,-10,-45,-15,-1,16,-20.375,-20.375,-20.375,49.1875,49.1875,49.1875,2.673412,3.032441,9.215321,6.680204,5.89653,2.983912,-0.1267379,-0.3959168,1.622395,0.1971704,0.169417,1.491951,0.07520556,0.5156506,1.687546,-0.173524,-0.3887765,1.625289,0.1472378,0.1708964,1.457846,0.05349699,0.05134028,1.736457,0.05272572,-0.2751703,1.728169,-0.114943,0.2358314,1.716771,-0.02932588,-0.2673605,1.686585,-0.1540969,-0.021892,1.718294,0.2837728,-0.002750611,1.658718,NA,NA,NotTracked,Unknown,
0.9370117,-0.3330078,0.05615234,-0.5097656,0.7270508,0.4545898,1,-1,-1,-2,-1,0,1,-1,53,0,10,13,8,39,-3,-33,-20.625,-20.625,-20.625,50.5,50.5,50.5,2.676117,3.034716,9.2008,6.785365,6.16128,3.062476,-0.1262061,-0.39605,1.620644,0.1971682,0.2149498,1.512456,0.07475748,0.5158468,1.688048,-0.1733477,-0.3869621,1.624102,0.1540367,0.2106776,1.58425,0.05342055,0.05129905,1.736426,0.0526918,-0.2753541,1.728012,-0.1147137,0.2359378,1.716114,-0.02937386,-0.2674873,1.686485,-0.1544231,-0.02085604,1.716873,0.2903886,0.03382871,1.635979,NA,NA,NotTracked,Unknown,
