ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2695313,0.04638672,0.9243164,0.3017578,0.1245117,-1,-1,-1,-1,-1,-2,-1,0,0,-2,0,0,-1,0,-1,1,3,3,3,1.5625,1.5625,1.5625,2.838439,2.947316,6.000668,6.925119,3.033011,6.17777,-0.1150167,-0.399943,1.628874,0.2385449,-0.4005576,1.623552,0.07874858,0.5377543,1.725388,-0.06403235,-0.3906815,1.604219,0.2859988,-0.4073444,1.619167,0.06438704,0.06192674,1.738539,0.0641956,-0.2683306,1.739942,-0.1059374,0.2394501,1.71288,-0.0167728,-0.2621465,1.70119,-0.1455088,-0.03037055,1.725125,0.2595836,-0.04417752,1.731679,NA,NA,NotTracked,Unknown,
0.9589844,-0.2709961,0.05566406,0.9208984,0.3041992,0.125,-1,0,-1,-1,-1,-1,-2,-3,-1,0,1,1,-1,1,-1,-1,2.0625,2.0625,2.0625,0.3125,0.3125,0.3125,2.841012,2.947297,5.99904,6.924366,3.03333,6.179498,-0.114827,-0.3997263,1.628251,0.2383733,-0.4005302,1.62176,0.07880536,0.5376738,1.725387,-0.06328016,-0.3829883,1.603586,0.2859821,-0.4149335,1.618647,0.06440634,0.06190027,1.738528,0.0641973,-0.2683555,1.739933,-0.1059355,0.2394001,1.71289,-0.01677072,-0.2621742,1.701178,-0.1455057,-0.03048369,1.725036,0.2595946,-0.04423455,1.731655,NA,NA,NotTracked,Unknown,
0.9545898,-0.277832,0.05810547,0.9238281,0.3037109,0.1279297,-1,-2,-1,-1,0,-1,-2,-2,0,-1,-1,0,-1,0,0,-1,0.25,0.25,0.25,0.4375,0.4375,0.4375,2.842746,2.947844,5.997849,6.92353,3.03379,6.179901,-0.1150247,-0.3998844,1.628757,0.2387503,-0.4010932,1.623123,0.07882623,0.5376738,1.725431,-0.06375075,-0.4019849,1.60349,0.2873182,-0.3899547,1.62104,0.06442362,0.06189028,1.738538,0.06420315,-0.2683595,1.739941,-0.105939,0.2393854,1.712925,-0.0167655,-0.2621799,1.701194,-0.1455079,-0.03051366,1.72508,0.2595903,-0.04421147,1.731662,NA,NA,NotTracked,Unknown,
0.9550781,-0.2763672,0.05761719,0.9257813,0.2993164,0.1152344,-3,-1,0,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-2,1.8125,1.8125,1.8125,2,2,2,2.845547,2.947793,5.996494,6.92732,3.033741,6.17836,-0.11506,-0.4002485,1.629102,0.2384525,-0.4012124,1.623422,0.07885534,0.5376522,1.725508,-0.06364573,-0.3901448,1.603616,0.2869437,-0.4003025,1.621157,0.06444336,0.06184818,1.738582,0.06422148,-0.268388,1.739972,-0.1059112,0.2393413,1.713032,-0.01674128,-0.2622151,1.70122,-0.145392,-0.03098872,1.725113,0.2596227,-0.0443673,1.731737,NA,NA,NotTracked,Unknown,
0.9541016,-0.2773438,0.06494141,0.9204102,0.296875,0.1220703,-1,-1,0,0,0,-1,-1,-2,-1,-2,-2,-1,-1,0,-1,-1,2.5625,2.5625,2.5625,1.8125,1.8125,1.8125,2.849279,2.948847,5.99439,6.927037,3.033594,6.179343,-0.1147498,-0.4002228,1.629235,0.2387312,-0.4010696,1.623164,0.07886936,0.5376102,1.725582,-0.0636891,-0.3891979,1.603956,0.2862315,-0.4115634,1.618529,0.06445125,0.06180595,1.738596,0.06423197,-0.2684352,1.739989,-0.1058808,0.2393265,1.713067,-0.01673641,-0.2622714,1.701251,-0.1453471,-0.03093269,1.725167,0.2596231,-0.04437786,1.73174,NA,NA,NotTracked,Unknown,
0.9560547,-0.2739258,0.05419922,0.9238281,0.2973633,0.1274414,-1,-1,-2,-1,-2,-1,0,-2,-1,-2,-1,-2,-1,0,0,0,2.0625,2.0625,2.0625,0,0,0,2.854577,2.949851,5.992602,6.92552,3.033743,6.181569,-0.1147013,-0.4003243,1.629106,0.2386981,-0.4008973,1.623095,0.07891015,0.5376192,1.725636,-0.06397206,-0.3746493,1.604128,0.2879043,-0.382618,1.6242,0.06446756,0.06180143,1.738605,0.0642229,-0.2684304,1.739998,-0.1058623,0.2393579,1.713105,-0.01674638,-0.2622577,1.701274,-0.1453648,-0.03091622,1.725175,0.2596171,-0.04437567,1.731747,NA,NA,NotTracked,Unknown,
0.9570313,-0.2714844,0.05371094,0.9204102,0.3037109,0.1303711,-1,0,-3,-1,0,0,-1,0,-1,-1,0,2,-2,-2,1,0,1.3125,1.3125,1.3125,0.0625,0.0625,0.0625,2.857866,2.949488,5.99083,6.924626,3.033846,6.182629,-0.114604,-0.3999093,1.628614,0.2386352,-0.4004131,1.622332,0.07893185,0.5376154,1.72564,-0.06374779,-0.3857973,1.603557,0.2873442,-0.4192693,1.619462,0.064475,0.06180117,1.738583,0.06423964,-0.2684355,1.739989,-0.1058172,0.2393697,1.713107,-0.01673011,-0.2622623,1.701271,-0.1453097,-0.03092255,1.725183,0.2596187,-0.04444909,1.731666,NA,NA,NotTracked,Unknown,
0.9555664,-0.2700195,0.06103516,0.9179688,0.3046875,0.1230469,-2,0,-2,-2,-1,0,0,0,1,-1,-1,-1,-1,0,0,0,0.5625,0.5625,0.5625,-1.25,-1.25,-1.25,2.857866,2.949488,5.99083,6.922043,3.034494,6.184063,-0.1150453,-0.4001456,1.629049,0.2385421,-0.4010438,1.622234,0.07895588,0.5376596,1.725661,-0.06379647,-0.3855029,1.603702,0.2887655,-0.4230479,1.622667,0.06448167,0.06179762,1.738579,0.06425465,-0.2684402,1.739989,-0.1058182,0.2393668,1.713108,-0.01671292,-0.2622692,1.701267,-0.1452865,-0.03096728,1.725191,0.2596529,-0.04440989,1.731644,NA,NA,NotTracked,Unknown,
0.9609375,-0.2744141,0.05517578,0.9267578,0.2973633,0.1264648,-3,-2,-1,-2,-1,-2,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1.4375,-1.4375,-1.4375,0.5625,0.5625,0.5625,2.853556,2.948977,5.993615,6.919466,3.034649,6.185874,-0.1147881,-0.3999034,1.629174,0.2390452,-0.4012165,1.623667,0.07897665,0.5377378,1.725709,-0.06391267,-0.384428,1.604545,0.2875531,-0.4223626,1.619818,0.06451554,0.0618195,1.7386,0.06428888,-0.2684158,1.740021,-0.1058177,0.2394262,1.713204,-0.01667836,-0.2622466,1.701311,-0.1452404,-0.03071267,1.725361,0.2596701,-0.04437103,1.731689,NA,NA,NotTracked,Unknown,
0.9584961,-0.2744141,0.05517578,0.9204102,0.2983398,0.1293945,-2,-2,-1,-1,-1,0,0,-2,-1,0,-1,-1,-1,0,0,-2,1.0625,1.0625,1.0625,-0.9375,-0.9375,-0.9375,2.855363,2.948865,5.992073,6.922805,3.035153,6.183188,-0.1145227,-0.400157,1.629694,0.2392083,-0.4003408,1.623787,0.07899817,0.5377307,1.725723,-0.06345567,-0.3949103,1.604534,0.2870325,-0.4234883,1.618384,0.06456669,0.06182384,1.738631,0.06431717,-0.2684011,1.740032,-0.1057673,0.2394373,1.713237,-0.01665674,-0.2622389,1.701316,-0.1451854,-0.03059348,1.725416,0.2597006,-0.04443811,1.731742,NA,NA,NotTracked,Unknown,
