ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.2993164,0.1772461,0.8950195,0.3847656,0.1005859,-2,0,-2,-1,-1,1,-2,-1,-2,-2,0,-2,-1,-1,1,0,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,3.296711,3.064543,6.274542,7.07452,3.169742,9.697583,-0.1069897,-0.3897011,1.602059,0.2435643,-0.3880748,1.601369,0.08668211,0.5335528,1.686399,-0.1578762,-0.4015293,1.59742,0.293245,-0.3841766,1.597627,0.06471017,0.061476,1.721591,0.06708328,-0.2667656,1.718995,-0.1022227,0.2479409,1.700979,-0.01389413,-0.2604563,1.678072,-0.1401531,-0.002463095,1.706568,0.2600416,-0.03483223,1.717031,NA,NA,NotTracked,Unknown,
0.9326172,-0.3017578,0.175293,0.8930664,0.3837891,0.09814453,0,-2,-2,-2,-2,-1,0,-1,-1,-1,0,-2,-2,-2,-1,-1,0.4375,0.4375,0.4375,-1.1875,-1.1875,-1.1875,3.29766,3.064622,6.273735,7.074481,3.169547,9.697027,-0.1069727,-0.3887666,1.6001,0.2435561,-0.3879971,1.60036,0.08671644,0.5335308,1.686355,-0.1574753,-0.3994158,1.594083,0.2927378,-0.3880845,1.596115,0.06472136,0.06146687,1.721585,0.06712212,-0.2667661,1.718983,-0.1023715,0.2477303,1.701011,-0.01384867,-0.2604671,1.678058,-0.1401464,-0.002550833,1.70654,0.2599145,-0.03597708,1.716926,NA,NA,NotTracked,Unknown,
0.9350586,-0.3046875,0.1777344,0.8916016,0.3837891,0.1015625,0,-2,-2,-2,0,0,0,-2,-1,-1,-2,0,-2,0,0,-1,-0.25,-0.25,-0.25,-1.3125,-1.3125,-1.3125,3.297608,3.064278,6.273737,7.074503,3.169574,9.696147,-0.1070137,-0.3895046,1.601023,0.2437398,-0.388207,1.601198,0.08673551,0.5335004,1.686349,-0.1574587,-0.3965982,1.598137,0.2924596,-0.4003009,1.593263,0.06475011,0.06146123,1.721582,0.06712478,-0.2667679,1.718983,-0.1024602,0.2476169,1.70109,-0.01384867,-0.2604711,1.678079,-0.1400586,-0.002608415,1.70651,0.2598877,-0.03671973,1.716973,NA,NA,NotTracked,Unknown,
0.9301758,-0.296875,0.1772461,0.8930664,0.3862305,0.09667969,-1,-3,-1,0,0,0,0,-2,0,-1,1,-3,-1,-2,-1,-3,-0.625,-0.625,-0.625,-1.8125,-1.8125,-1.8125,3.298776,3.064593,6.272624,7.073759,3.170608,9.694334,-0.1067105,-0.3893296,1.599909,0.2435318,-0.3877386,1.600209,0.08673499,0.5334999,1.686348,-0.1557682,-0.3949471,1.594892,0.2934864,-0.3845958,1.596633,0.06475738,0.06145891,1.721574,0.06713966,-0.2667757,1.718962,-0.1026258,0.247478,1.701112,-0.01384113,-0.2604762,1.678073,-0.14016,-0.002248474,1.706541,0.2600057,-0.03566706,1.716738,NA,NA,NotTracked,Unknown,
0.9355469,-0.2973633,0.1801758,0.8901367,0.387207,0.09326172,-6,-51,-6,0,-2,-1,0,-1,0,-3,0,1,1,-3,2,-1,-0.3125,-0.3125,-0.3125,-3.0625,-3.0625,-3.0625,3.299725,3.064672,6.271817,7.072948,3.173854,9.692463,-0.1069836,-0.3894442,1.60141,0.2439977,-0.3880224,1.601204,0.08676067,0.5334919,1.686342,-0.1561823,-0.3946974,1.597054,0.2928321,-0.3908126,1.595251,0.06478097,0.06145674,1.721568,0.0671537,-0.2667705,1.718956,-0.102644,0.2474673,1.701149,-0.01382758,-0.2604692,1.678076,-0.139979,-0.002552961,1.706488,0.2600006,-0.03602187,1.716705,NA,NA,NotTracked,Unknown,
0.9355469,-0.2973633,0.1801758,0.8901367,0.387207,0.09326172,-6,-51,-6,0,-2,-1,0,-1,0,-3,0,1,1,-3,2,-1,-0.3125,-0.3125,-0.3125,-3.0625,-3.0625,-3.0625,3.299725,3.064672,6.271817,7.072948,3.173854,9.692463,-0.1069163,-0.3893537,1.600045,0.2437853,-0.3886355,1.600815,0.08678991,0.5334687,1.686303,-0.156233,-0.384331,1.598967,0.292171,-0.3878303,1.594313,0.06479736,0.06145174,1.721561,0.06717875,-0.2667776,1.718946,-0.102696,0.2472854,1.701167,-0.01380781,-0.2604708,1.678068,-0.1399319,-0.002586799,1.706467,0.2600226,-0.03667386,1.716663,NA,NA,NotTracked,Unknown,
0.9379883,-0.2983398,0.1787109,0.90625,0.3842773,0.08642578,-1,-5,1,-1,-1,0,-2,-1,15,0,-3,2,-1,0,-3,-14,-1.125,-1.125,-1.125,-9.8125,-9.8125,-9.8125,3.300485,3.064176,6.270257,7.058405,3.187075,9.699694,-0.1066044,-0.3890991,1.599686,0.2438494,-0.3880412,1.600274,0.08682168,0.5334573,1.686298,-0.1556937,-0.378408,1.597676,0.2928491,-0.3890527,1.594992,0.06485126,0.06144544,1.721543,0.06723051,-0.2667921,1.718916,-0.1027339,0.2472212,1.701177,-0.0137677,-0.2604825,1.678041,-0.139887,-0.002887545,1.706343,0.260069,-0.0369124,1.716708,NA,NA,NotTracked,Unknown,
0.9467773,-0.3027344,0.1713867,0.9213867,0.3842773,0.1240234,-2,-4,-9,-14,-5,-1,-2,-25,1,-5,-2,0,-1,0,4,19,-0.6875,-0.6875,-0.6875,-30.375,-30.375,-30.375,3.303006,3.068005,6.267129,7.025795,3.219708,9.705436,-0.1070846,-0.3891437,1.600242,0.244559,-0.3874474,1.600348,0.08687234,0.533442,1.686324,-0.1578801,-0.3952136,1.597757,0.2934609,-0.383908,1.592932,0.06489144,0.06145411,1.721536,0.06724904,-0.2667958,1.71891,-0.1028157,0.2471733,1.701188,-0.01375298,-0.2604826,1.678043,-0.1398918,-0.002984265,1.706367,0.2600592,-0.03717677,1.716828,NA,NA,NotTracked,Unknown,
1.003418,-0.2392578,0.1137695,0.9614258,0.5019531,0.109375,-5,5,-5,-9,-10,-4,19,-10,-4,0,-1,2,4,2,6,27,4.6875,4.6875,4.6875,-31.8125,-31.8125,-31.8125,3.326015,3.092607,6.245801,6.9945,3.282811,9.704925,-0.1071195,-0.3885893,1.597405,0.2443482,-0.3865336,1.596605,0.08687443,0.5334535,1.686311,-0.1579059,-0.4011057,1.591577,0.2947358,-0.384754,1.593104,0.06493673,0.06143308,1.721461,0.06729281,-0.2668147,1.718859,-0.1029886,0.2469538,1.701133,-0.01370846,-0.2605159,1.67799,-0.1398822,-0.003043981,1.706385,0.2604283,-0.03458209,1.716938,NA,NA,NotTracked,Unknown,
1.003418,-0.2392578,0.1137695,1.013672,0.5751953,0.2827148,-3,0,-2,-4,2,14,10,2,0,-1,4,-8,-6,-3,-3,40,4.6875,4.6875,4.6875,-91.1875,-91.1875,-91.1875,3.326015,3.092607,6.245801,6.843859,3.384388,9.783659,-0.1071776,-0.3875892,1.593066,0.2450088,-0.3848249,1.591527,0.0868912,0.5334767,1.686317,-0.1567252,-0.412942,1.581615,0.294651,-0.4032476,1.576346,0.06500401,0.06145976,1.721386,0.06741211,-0.266794,1.718728,-0.1030878,0.2469208,1.701102,-0.01359804,-0.2605041,1.677862,-0.1399526,-0.003132853,1.706461,0.2606167,-0.03552449,1.717584,NA,NA,NotTracked,Unknown,
