ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.2895508,0.1621094,1.06543,0.4384766,0.3164063,0,-1,-1,0,-1,-2,-2,-1,-9,-20,-56,8,-2,0,2,0,0.9375,0.9375,0.9375,-16.5625,-16.5625,-16.5625,3.252013,3.034169,5.849905,6.72045,3.425297,0.8437529,-0.1193266,-0.399505,1.627611,0.2098634,-0.3574227,1.588451,0.06563376,0.5331699,1.707002,-0.06735235,-0.3735104,1.609129,0.1665946,-0.32484,1.610127,0.04947178,0.06079198,1.746928,0.05321715,-0.2674465,1.744262,-0.1236456,0.2405974,1.722649,-0.02807844,-0.2622733,1.703912,-0.1554067,-0.009534176,1.726736,0.247392,-0.03062554,1.741149,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,1.078613,0.5249023,0.4829102,0,-1,-1,0,-1,-2,-2,-1,-17,64,-17,1,2,-1,1,-1,0.9375,0.9375,0.9375,42.0625,42.0625,42.0625,3.252013,3.034169,5.849905,6.694531,3.508516,0.9027551,-0.1202341,-0.3992459,1.628081,0.1969023,-0.3309716,1.558005,0.06549197,0.5332625,1.707248,-0.06567433,-0.4026997,1.607706,0.1657588,-0.2962703,1.60928,0.04894498,0.0609103,1.746872,0.05169652,-0.2672749,1.743955,-0.1237086,0.2406089,1.722761,-0.02996973,-0.2619533,1.703758,-0.1554406,-0.009510719,1.726755,0.2495008,-0.02795241,1.744295,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.8027344,0.8369141,0.5200195,0,-1,-1,0,-1,-2,-2,-1,-11,32,-41,-30,-9,-1,-3,-2,0.9375,0.9375,0.9375,64.1875,64.1875,64.1875,3.252013,3.034169,5.849905,6.672781,3.720752,1.023876,-0.1217613,-0.397034,1.627536,0.1787096,-0.2866066,1.525001,0.06537083,0.533335,1.707408,-0.06987949,-0.3643341,1.607704,0.1500877,-0.2717884,1.56625,0.04769165,0.06110603,1.746652,0.04769855,-0.2668633,1.743036,-0.1238501,0.2406621,1.722893,-0.03524704,-0.2601772,1.702749,-0.1555024,-0.009431055,1.726834,0.2527863,-0.01794537,1.747192,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.8027344,0.8369141,0.5200195,0,-1,-1,0,-1,-2,-2,-1,6,7,10,3,9,7,-3,-6,0.9375,0.9375,0.9375,64.1875,64.1875,64.1875,3.252013,3.034169,5.849905,6.672781,3.720752,1.023876,-0.1220786,-0.3999029,1.62879,0.1326151,-0.2343407,1.535549,0.06530229,0.5334107,1.707503,-0.06829265,-0.3763533,1.608395,0.154194,-0.3307507,1.579,0.04682874,0.0610269,1.746555,0.04587103,-0.2673957,1.742922,-0.1239218,0.2405974,1.722997,-0.03711776,-0.259742,1.702742,-0.1558196,-0.008568493,1.727177,0.2556502,-0.008663848,1.747803,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.005371094,0.8300781,0.4541016,0,-1,-1,0,-1,-2,-2,-1,19,8,5,42,-19,-4,-6,-2,0.9375,0.9375,0.9375,43.9375,43.9375,43.9375,3.252013,3.034169,5.849905,6.590325,4.293095,1.344981,-0.1223797,-0.4002697,1.630479,0.1140265,-0.1821426,1.530628,0.06510217,0.5336855,1.708205,-0.06979825,-0.3629875,1.610156,0.08771338,-0.2548973,1.567308,0.04663085,0.06109963,1.74667,0.0456606,-0.2673287,1.743012,-0.1238987,0.2406926,1.72318,-0.03717271,-0.2596456,1.702851,-0.1559864,-0.0081702,1.727384,0.2595133,0.003421712,1.745741,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.1542969,0.7373047,0.5361328,0,-1,-1,0,-1,-2,-2,-1,47,16,6,-12,-1,11,-1,18,0.9375,0.9375,0.9375,48.1875,48.1875,48.1875,3.252013,3.034169,5.849905,6.580709,4.587594,1.515991,-0.1212298,-0.3977893,1.632375,0.05561819,-0.07161904,1.508068,0.06509928,0.5336598,1.708805,-0.06850669,-0.3756272,1.609184,0.03970983,-0.1263602,1.586353,0.04658075,0.06128431,1.746798,0.04581948,-0.2669793,1.743002,-0.1224358,0.2404235,1.723287,-0.03659005,-0.2594235,1.702829,-0.1559372,-0.008217278,1.727315,0.2656377,0.01492519,1.734916,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.1967773,0.730957,0.5576172,0,-1,-1,0,-1,-2,-2,-1,-30,-9,-9,-14,-14,-3,-5,-16,0.9375,0.9375,0.9375,56.5625,56.5625,56.5625,3.252013,3.034169,5.849905,6.592529,4.72335,1.603515,-0.1209242,-0.3964662,1.633557,0.04455337,-0.02041239,1.505801,0.06508744,0.5338643,1.709886,-0.06918753,-0.3607941,1.611426,-0.03480276,-0.04609194,1.539333,0.04667371,0.06177821,1.747211,0.04618608,-0.2656694,1.743307,-0.1209947,0.2412757,1.723949,-0.03595116,-0.2582385,1.703032,-0.155753,-0.008744741,1.72732,0.2668704,0.0191531,1.724031,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.2285156,0.684082,0.6083984,0,-1,-1,0,-1,-2,-2,-1,47,10,8,-10,8,10,3,25,0.9375,0.9375,0.9375,47.25,47.25,47.25,3.252013,3.034169,5.849905,6.651721,5.06237,1.84851,-0.1206513,-0.3955201,1.633564,0.02024912,0.01797275,1.492285,0.0652321,0.5339814,1.711079,-0.0685052,-0.3708869,1.609211,-0.04972975,-0.004442355,1.517429,0.0468907,0.06304869,1.74809,0.04661875,-0.2632706,1.743811,-0.1207787,0.2418138,1.724412,-0.03482661,-0.2558308,1.703445,-0.1558247,-0.008938308,1.727095,0.2663072,0.02012267,1.710523,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.2285156,0.684082,0.6083984,0,-1,-1,0,-1,-2,-2,-1,-44,-1,-1,-13,1,-1,-2,-12,0.9375,0.9375,0.9375,47.25,47.25,47.25,3.252013,3.034169,5.849905,6.651721,5.06237,1.84851,-0.1197721,-0.3955156,1.630404,0.004857399,0.04151515,1.491078,0.06523494,0.533919,1.712196,-0.06759153,-0.3885039,1.607634,-0.03807946,0.03446829,1.541143,0.04697796,0.06356578,1.748524,0.04699237,-0.2621057,1.74396,-0.1209069,0.2418886,1.724569,-0.03403414,-0.2547846,1.703844,-0.1562769,-0.01285425,1.726063,0.2553753,0.02032878,1.684632,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.2285156,0.684082,0.6083984,0,-1,-1,0,-1,-2,-2,-1,14,14,6,4,4,-5,-3,15,0.9375,0.9375,0.9375,47.25,47.25,47.25,3.252013,3.034169,5.849905,6.651721,5.06237,1.84851,-0.1184526,-0.3998132,1.628264,-0.02000616,0.06678801,1.495723,0.06540576,0.5340929,1.713597,-0.06768394,-0.3772319,1.608734,-0.03228573,0.03839595,1.534,0.04716082,0.06411663,1.749136,0.04745989,-0.2611633,1.744207,-0.1211351,0.2421626,1.725015,-0.03324071,-0.2538779,1.704149,-0.153574,-0.0193653,1.722321,0.2375105,0.02217612,1.653762,NA,NA,NotTracked,Unknown,
