ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2836914,0.05371094,0.9072266,0.3354492,0.1289063,-1,-2,-1,1,-1,-1,1,-1,-2,-2,-1,1,-1,0,-1,-2,-0.25,-0.25,-0.25,-1.4375,-1.4375,-1.4375,2.715035,2.975507,8.478238,6.915934,3.094103,1.581061,-0.1390964,-0.3953358,1.621841,0.2031024,-0.3996274,1.611726,0.0500139,0.5230327,1.697153,-0.08599898,-0.3868663,1.601214,0.15514,-0.3601946,1.603113,0.03572591,0.05557626,1.738637,0.03911165,-0.2707776,1.736022,-0.1421002,0.2353701,1.716309,-0.04097476,-0.2656218,1.694298,-0.1726796,-0.02706258,1.719674,0.2331254,-0.0463804,1.733497,NA,NA,NotTracked,Unknown,
0.9541016,-0.2836914,0.04882813,0.9140625,0.3310547,0.1401367,0,0,-3,-1,-3,-2,-1,-1,1,-1,0,0,-1,0,1,-1,-1.125,-1.125,-1.125,-0.6875,-0.6875,-0.6875,2.714399,2.975087,8.478335,6.912426,3.094492,1.583235,-0.1389611,-0.3949348,1.621924,0.2048218,-0.3928806,1.614602,0.04998055,0.5229943,1.697155,-0.08644686,-0.3964724,1.599795,0.1549712,-0.3539341,1.600103,0.03565306,0.05557255,1.738668,0.03906908,-0.2707768,1.73603,-0.1420945,0.2353712,1.71632,-0.04100875,-0.2656168,1.694312,-0.172677,-0.02706398,1.719687,0.2332322,-0.04523444,1.733572,NA,NA,NotTracked,Unknown,
0.9545898,-0.2910156,0.04736328,0.909668,0.3427734,0.1376953,-1,-2,-2,-1,-2,0,0,-2,-1,-1,-1,-2,0,0,-1,-1,-1.375,-1.375,-1.375,1,1,1,2.711688,2.975468,8.479745,6.916316,3.094342,1.580173,-0.1392306,-0.3951938,1.622216,0.203276,-0.3995261,1.612755,0.04994944,0.52298,1.69724,-0.08649158,-0.3870471,1.602383,0.1551772,-0.3586716,1.602596,0.03559663,0.0555674,1.738729,0.03906193,-0.2707775,1.736044,-0.1420929,0.2353761,1.716331,-0.04101517,-0.2656133,1.694335,-0.1726856,-0.02706236,1.719701,0.2332603,-0.04531923,1.733638,NA,NA,NotTracked,Unknown,
0.9501953,-0.2900391,0.05078125,0.9047852,0.3359375,0.1347656,-1,-1,-1,1,0,0,-3,-2,-1,0,-1,0,-2,-1,0,-1,3,3,3,-1.25,-1.25,-1.25,2.719527,2.976475,8.474602,6.913788,3.094997,1.582106,-0.1391603,-0.3952157,1.622378,0.2045925,-0.393166,1.61501,0.04989772,0.5230172,1.697274,-0.08682229,-0.3873765,1.601827,0.1558681,-0.3527721,1.603261,0.03553585,0.05556736,1.738789,0.03902925,-0.270769,1.736112,-0.1421116,0.2353646,1.71639,-0.04103209,-0.265606,1.694384,-0.1726008,-0.02740481,1.719954,0.2332308,-0.04538465,1.733761,NA,NA,NotTracked,Unknown,
0.9516602,-0.2861328,0.05615234,0.9072266,0.3374023,0.140625,1,-1,-1,0,-1,0,1,-2,0,0,-1,-1,0,-1,-1,-2,2.25,2.25,2.25,0.4375,0.4375,0.4375,2.727713,2.977489,8.469717,6.910548,3.095063,1.58473,-0.1390808,-0.3952969,1.621803,0.2043493,-0.3909744,1.615,0.04988009,0.5229493,1.69731,-0.08678431,-0.3844922,1.601659,0.1551436,-0.3475111,1.601111,0.03550616,0.05556118,1.738804,0.03902505,-0.2707669,1.736113,-0.1421362,0.2353724,1.716406,-0.0410409,-0.2656032,1.694389,-0.1725999,-0.02740178,1.71996,0.2332139,-0.04545981,1.733813,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2919922,0.05419922,0.9082031,0.34375,0.125,-2,-1,-1,-1,-1,-2,-2,-2,1,3,0,-1,1,-1,-1,0,0,0,0,0,0,0,2.727856,2.978202,8.469649,6.913394,3.096153,1.582484,-0.13916,-0.3944874,1.622275,0.2050975,-0.3904805,1.615135,0.0498138,0.5229595,1.697398,-0.08790951,-0.3622961,1.602592,0.1561989,-0.3424397,1.602263,0.03540692,0.05556673,1.738914,0.0389504,-0.2707132,1.736213,-0.142175,0.2353371,1.716479,-0.04110509,-0.2655291,1.694492,-0.1726259,-0.02753507,1.720125,0.2332092,-0.04546102,1.733968,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2900391,0.05078125,0.9111328,0.3369141,0.1303711,-1,0,-1,0,-1,-2,0,-3,-1,-2,0,-1,-2,-1,0,-1,0.3125,0.3125,0.3125,-3.25,-3.25,-3.25,2.727793,2.978578,8.469988,6.904972,3.100085,1.587909,-0.1396278,-0.3954139,1.622813,0.2050486,-0.3905246,1.615606,0.0497756,0.5229633,1.697505,-0.08684101,-0.3869084,1.601314,0.155563,-0.3463458,1.602898,0.03532153,0.05556926,1.738981,0.03890569,-0.2706754,1.736249,-0.1421193,0.235489,1.716648,-0.04116362,-0.2654455,1.694546,-0.1726978,-0.02750507,1.720183,0.2331593,-0.04556913,1.734081,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2851563,0.05273438,0.909668,0.3427734,0.1586914,-1,-2,0,0,-1,-1,-1,0,1,1,0,2,-1,1,-2,0,0.75,0.75,0.75,3.25,3.25,3.25,2.731078,2.979206,8.467688,6.902401,3.10636,1.591812,-0.1394257,-0.3950308,1.622193,0.2030003,-0.396896,1.612929,0.04969207,0.5229586,1.697713,-0.08564901,-0.3947591,1.601667,0.1544865,-0.3539596,1.602055,0.03528351,0.05553811,1.739048,0.03889666,-0.2706776,1.736256,-0.1424706,0.2354148,1.71738,-0.04117607,-0.2654436,1.694559,-0.1727424,-0.02752194,1.720192,0.2331021,-0.04552511,1.734171,NA,NA,NotTracked,Unknown,
0.9453125,-0.2885742,0.05566406,0.9013672,0.3447266,0.1386719,-2,-1,0,-1,-2,-2,-2,-1,-3,-2,-1,1,-2,-1,-1,-14,1.625,1.625,1.625,5.5625,5.5625,5.5625,2.737792,2.980728,8.462609,6.907494,3.109058,1.589592,-0.1400186,-0.3953962,1.622679,0.2039493,-0.3922855,1.614029,0.04961848,0.5229705,1.697895,-0.08660517,-0.3693288,1.603343,0.1553409,-0.3522694,1.602425,0.03518845,0.05551203,1.739162,0.03886211,-0.2707127,1.736315,-0.1424757,0.2353887,1.717436,-0.04120221,-0.2654638,1.6946,-0.1727599,-0.02766778,1.720335,0.2331387,-0.04581169,1.734232,NA,NA,NotTracked,Unknown,
0.9487305,-0.2910156,0.05371094,0.925293,0.3354492,0.09375,-1,-2,-1,0,-2,-1,-1,0,11,1,-7,1,-1,-1,-1,-4,1.6875,1.6875,1.6875,-4.5625,-4.5625,-4.5625,2.745099,2.982219,8.457352,6.902589,3.120958,1.599002,-0.1393486,-0.3953943,1.621454,0.2018629,-0.3993199,1.610398,0.04955304,0.5228943,1.698021,-0.08697349,-0.3776305,1.602461,0.1550815,-0.3503558,1.601285,0.03512853,0.05550251,1.739276,0.03882002,-0.2707068,1.736347,-0.1425012,0.2353454,1.717497,-0.04123577,-0.2654564,1.69464,-0.1728407,-0.02762386,1.720448,0.2330925,-0.04561407,1.734349,NA,NA,NotTracked,Unknown,
0.9506836,-0.293457,0.06347656,0.9541016,0.3051758,0.1074219,-1,0,-1,-1,-1,-1,-2,-2,-17,-18,67,-16,-1,3,10,28,2.3125,2.3125,2.3125,-20.5,-20.5,-20.5,2.757161,2.984374,8.448654,6.884029,3.131357,1.606979,-0.1394003,-0.3952572,1.621511,0.2004029,-0.396852,1.605449,0.04915193,0.5232053,1.69846,-0.0863153,-0.3758728,1.600961,0.1552539,-0.3527122,1.602189,0.03504852,0.05551317,1.739338,0.03872412,-0.2706674,1.736359,-0.1425334,0.2352965,1.717568,-0.04132972,-0.2654164,1.694683,-0.1728234,-0.02805766,1.720571,0.2333907,-0.0447306,1.734811,NA,NA,NotTracked,Unknown,
0.9516602,-0.2949219,0.06005859,1.535156,0.4321289,0.2856445,-1,-3,-2,-1,-2,0,-1,-2,11,-33,-95,-32,-18,-10,-6,-18,2.4375,2.4375,2.4375,-160.125,-160.125,-160.125,2.759894,2.985599,8.447596,6.590604,3.331368,1.748068,-0.1394898,-0.3951451,1.620984,0.1986251,-0.3928015,1.596449,0.04905519,0.5232309,1.698579,-0.08857487,-0.3570904,1.601905,0.1536265,-0.3441696,1.601498,0.03502031,0.05551329,1.739367,0.03869348,-0.2706469,1.736356,-0.1425434,0.2352965,1.717682,-0.0413729,-0.265382,1.69467,-0.1728046,-0.02810506,1.720652,0.2336384,-0.04519316,1.735461,NA,NA,NotTracked,Unknown,
0.9580078,-0.2983398,0.05712891,1.183105,0.6274414,0.6166992,-1,0,-1,-1,-1,-3,-2,-2,49,-13,21,-39,-6,-6,-13,-18,4.4375,4.4375,4.4375,-12.4375,-12.4375,-12.4375,2.753329,2.98702,8.458612,6.489773,3.558517,1.798823,-0.1391864,-0.3953215,1.621415,0.1957859,-0.3736932,1.583499,0.0488093,0.5232573,1.699033,-0.08723554,-0.3627369,1.603824,0.148646,-0.3388368,1.599609,0.0348576,0.05552364,1.739469,0.03847448,-0.2705745,1.736371,-0.1427513,0.2354024,1.717956,-0.0416795,-0.2652879,1.694743,-0.17286,-0.02831898,1.720868,0.2337369,-0.04371607,1.737907,NA,NA,NotTracked,Unknown,
0.9643555,-0.2915039,0.03613281,1.144043,0.7817383,0.7329102,-2,-1,-1,-2,-3,-2,-2,-2,15,12,-81,-2,5,3,5,3,12.8125,12.8125,12.8125,42.75,42.75,42.75,2.742297,2.995029,8.488791,6.501855,3.706569,1.813172,-0.1393528,-0.3969998,1.619904,0.1882021,-0.359894,1.543587,0.04865658,0.5235499,1.699604,-0.08621725,-0.3837977,1.600056,0.1521794,-0.3359907,1.593963,0.03471151,0.05553607,1.73953,0.0382263,-0.2705489,1.736388,-0.1429387,0.2354928,1.718189,-0.04205372,-0.2651336,1.694727,-0.1729373,-0.02812054,1.721059,0.2346683,-0.03592512,1.74293,NA,NA,NotTracked,Unknown,
0.9619141,-0.2939453,0.04882813,0.1000977,1.12793,0.5195313,-1,-2,-1,-1,-2,0,-2,-1,33,48,105,-8,-2,-2,1,-2,5.9375,5.9375,5.9375,-1.375,-1.375,-1.375,2.741643,3.000899,8.500038,6.537178,4.315867,1.835594,-0.1397101,-0.3966181,1.618601,0.1809985,-0.3084779,1.504392,0.04843612,0.52363,1.699844,-0.0876806,-0.3670384,1.601103,0.1331116,-0.3218724,1.5251,0.03431689,0.05554151,1.7394,0.03645446,-0.2704526,1.735861,-0.1429667,0.235526,1.718261,-0.04441438,-0.2643023,1.694102,-0.1729442,-0.02812811,1.721065,0.2351883,-0.03093375,1.746655,NA,NA,NotTracked,Unknown,
0.9121094,-0.3100586,0.05126953,-0.425293,0.8442383,0.4272461,0,-3,-1,-1,-1,-1,-2,-1,-85,24,5,18,0,6,8,4,-12,-12,-12,-5.9375,-5.9375,-5.9375,2.731394,2.998618,8.502346,6.527141,4.798098,1.854369,-0.1402132,-0.3968871,1.62044,0.1787505,-0.1340885,1.415959,0.04837119,0.5238103,1.700124,-0.08801084,-0.3826757,1.602472,0.1760689,-0.1614055,1.404,0.03269992,0.05569474,1.739434,0.03207827,-0.2702338,1.735546,-0.1430111,0.2355638,1.718389,-0.04868939,-0.2630223,1.693668,-0.1733026,-0.02759026,1.721251,0.2242591,-0.02699836,1.736325,NA,NA,NotTracked,Unknown,
0.918457,-0.3056641,0.05859375,-0.6313477,0.8178711,0.3769531,0,0,1,-1,1,0,-1,0,-17,17,15,6,-1,-25,2,-9,-20.9375,-20.9375,-20.9375,15.9375,15.9375,15.9375,2.722127,2.994684,8.500157,6.536581,5.047887,1.873218,-0.1400718,-0.3968921,1.62075,0.1730054,-0.01835203,1.400726,0.04844315,0.5238377,1.700188,-0.08720438,-0.3792382,1.601532,0.1850292,-0.04340626,1.36625,0.03260648,0.05579982,1.739508,0.03196045,-0.269993,1.735658,-0.1429332,0.2356475,1.718319,-0.04874636,-0.2627628,1.693811,-0.1733381,-0.0276152,1.721257,0.2588696,0.01747569,1.750646,NA,NA,NotTracked,Unknown,
0.9458008,-0.3041992,0.0703125,-0.7871094,0.8208008,0.3408203,0,-1,-1,-1,0,-1,-2,1,22,-19,-4,-9,-6,10,0,-3,-36.25,-36.25,-36.25,63.8125,63.8125,63.8125,2.686587,2.976089,8.481195,6.608321,5.533909,1.918278,-0.1402353,-0.3974873,1.622967,0.1784035,0.06783295,1.474686,0.04861642,0.5238085,1.70031,-0.08764933,-0.3724045,1.602721,0.1902482,0.05942776,1.402455,0.03256542,0.05600693,1.739683,0.03212991,-0.2694104,1.735966,-0.142868,0.2357668,1.718248,-0.04840693,-0.262284,1.694059,-0.1735806,-0.02731452,1.721098,0.3107448,0.05433549,1.735701,NA,NA,NotTracked,Unknown,
