ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3125,0.08691406,0.902832,0.3442383,0.1313477,-2,0,-1,-2,-1,0,1,-1,-1,0,0,-2,-1,-1,2,-2,0.3125,0.3125,0.3125,1.5625,1.5625,1.5625,2.878778,3.027138,5.347507,6.951636,3.116271,1.70405,-0.1440102,-0.4020839,1.626854,0.2078259,-0.3960535,1.608584,0.06621788,0.520283,1.694874,-0.09179129,-0.3807278,1.601354,0.2538696,-0.3973544,1.601837,0.03944767,0.05461705,1.738515,0.04051493,-0.2703866,1.735139,-0.1325826,0.2371698,1.717521,-0.03934293,-0.2642271,1.693783,-0.1686411,-0.02694033,1.726787,0.2346663,-0.04177543,1.731506,NA,NA,NotTracked,Unknown,
0.9418945,-0.3120117,0.08642578,0.902832,0.3491211,0.1245117,-1,0,-1,-2,-1,-1,-1,-2,-1,-4,-2,-1,-2,-2,0,0,0.9375,0.9375,0.9375,0.8125,0.8125,0.8125,2.881403,3.027514,5.345481,6.951636,3.116271,1.70405,-0.1441725,-0.4014105,1.627365,0.2079714,-0.3956678,1.609212,0.06609336,0.5203587,1.695068,-0.09156917,-0.3718104,1.601667,0.2536169,-0.4117797,1.60145,0.0394085,0.05465062,1.738533,0.04048351,-0.2703877,1.735083,-0.1325899,0.2371291,1.717575,-0.03936416,-0.2642384,1.69375,-0.1686818,-0.02708311,1.726816,0.2346159,-0.04177959,1.731492,NA,NA,NotTracked,Unknown,
0.9414063,-0.3120117,0.09619141,0.9091797,0.3544922,0.1289063,0,-2,0,-1,-2,-1,-2,-1,-1,-1,-4,-1,-1,-1,-1,-1,0.875,0.875,0.875,-0.9375,-0.9375,-0.9375,2.882569,3.028088,5.344792,6.947389,3.118774,1.708062,-0.1442652,-0.4018693,1.626862,0.2078909,-0.3960278,1.608109,0.06602281,0.5203946,1.695144,-0.09168831,-0.3836424,1.60096,0.2510169,-0.4128064,1.596434,0.03939552,0.05467184,1.738539,0.0404857,-0.2703609,1.735003,-0.1327803,0.2370405,1.71767,-0.03936208,-0.2642321,1.693726,-0.1687256,-0.02708358,1.726802,0.2346002,-0.04182074,1.731479,NA,NA,NotTracked,Unknown,
0.9414063,-0.3120117,0.09619141,0.8989258,0.3496094,0.1279297,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-2,1,-3,-1,0,-2,0.875,0.875,0.875,6.5,6.5,6.5,2.882569,3.028088,5.344792,6.945355,3.122159,1.715646,-0.144057,-0.4014986,1.627078,0.2077346,-0.3960885,1.608081,0.06588674,0.5204294,1.69542,-0.09177799,-0.3845493,1.60056,0.2538559,-0.4173267,1.603118,0.03934562,0.05466791,1.738565,0.04047013,-0.2703903,1.734929,-0.1328391,0.2369991,1.717726,-0.0393693,-0.2642685,1.693693,-0.1687339,-0.0270807,1.72681,0.2346133,-0.04197081,1.73151,NA,NA,NotTracked,Unknown,
0.9414063,-0.315918,0.08789063,0.9082031,0.3530273,0.1484375,-2,-2,-1,1,-1,-1,0,-2,-1,-3,0,-1,0,0,-1,-1,0.3125,0.3125,0.3125,13.25,13.25,13.25,2.883195,3.027687,5.344008,6.944196,3.125047,1.729864,-0.1440593,-0.4020223,1.626608,0.2075289,-0.3957138,1.607092,0.06578873,0.5204728,1.695596,-0.0919376,-0.4020593,1.597959,0.2498863,-0.4272467,1.594619,0.03929761,0.05468623,1.738549,0.04041571,-0.2703957,1.73481,-0.1329055,0.2369702,1.71778,-0.03942002,-0.2642864,1.693595,-0.1687462,-0.02705943,1.726822,0.2346079,-0.04198812,1.731501,NA,NA,NotTracked,Unknown,
0.9350586,-0.3095703,0.1005859,0.902832,0.3608398,0.1484375,0,-1,0,-2,0,0,-3,1,0,-2,-8,-1,0,-1,-1,-2,-0.5,-0.5,-0.5,25.6875,25.6875,25.6875,2.88478,3.028058,5.342593,6.964137,3.1281,1.73473,-0.1438173,-0.4023725,1.625638,0.2067006,-0.3946156,1.604494,0.06554473,0.5205476,1.695871,-0.09198585,-0.3818625,1.601157,0.2532867,-0.383196,1.598308,0.03923767,0.0546908,1.738545,0.04029001,-0.2704231,1.734558,-0.1330557,0.2368934,1.71795,-0.03955104,-0.2643638,1.693365,-0.1686322,-0.02728362,1.72683,0.234764,-0.04253789,1.731363,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.09033203,0.8974609,0.3652344,0.09863281,0,-1,-2,0,-1,-1,-2,0,-22,-21,-2,-7,-7,-10,-22,22,0.3125,0.3125,0.3125,29.4375,29.4375,29.4375,2.885954,3.028061,5.341418,7.003834,3.130189,1.727122,-0.1431926,-0.4022752,1.62582,0.2067492,-0.3934185,1.602996,0.06535148,0.5204403,1.696364,-0.1549402,-0.4282828,1.571462,0.2556853,-0.4061491,1.6025,0.03920618,0.0546799,1.738559,0.0402665,-0.2704648,1.734477,-0.1331852,0.2367394,1.71809,-0.03956624,-0.2644098,1.693323,-0.1686142,-0.02756797,1.726868,0.2347579,-0.04254539,1.731359,NA,NA,NotTracked,Unknown,
0.9379883,-0.3183594,0.09326172,1.006836,0.4130859,0.04833984,-1,0,-1,-1,-2,0,0,0,-70,-26,0,-3,-2,-2,1,-4,-2.1875,-2.1875,-2.1875,-4.8125,-4.8125,-4.8125,2.889327,3.02892,5.336117,7.008667,3.142601,1.735418,-0.1436259,-0.4017707,1.62509,0.2061259,-0.3916039,1.599065,0.06524334,0.5204487,1.696545,-0.09172743,-0.3898825,1.598161,0.2519842,-0.4270746,1.5955,0.03919283,0.05467791,1.738551,0.04024866,-0.2704855,1.734317,-0.1332197,0.2367183,1.718118,-0.03958646,-0.2644404,1.693181,-0.1686025,-0.02758077,1.726877,0.2349749,-0.04201533,1.731109,NA,NA,NotTracked,Unknown,
0.9423828,-0.3217773,0.09570313,1.217285,0.4848633,0.137207,-1,-2,-2,-1,-2,-2,-1,-1,32,23,0,-1,-2,1,3,26,-0.875,-0.875,-0.875,-190.75,-190.75,-190.75,2.889327,3.02892,5.336117,6.694597,3.334582,1.848006,-0.1433538,-0.4014398,1.625088,0.2054741,-0.3889199,1.59645,0.06501351,0.5205926,1.696811,-0.09163868,-0.3781559,1.599418,0.2471677,-0.412017,1.583645,0.03911421,0.05470092,1.738553,0.04018383,-0.2704842,1.734168,-0.1332819,0.2366872,1.718205,-0.03965231,-0.2644419,1.693055,-0.1685541,-0.02751707,1.726895,0.2349828,-0.04205618,1.731076,NA,NA,NotTracked,Unknown,
0.9633789,-0.3188477,0.07568359,1.258301,0.5869141,0.4077148,-3,2,-2,-2,0,-1,-2,-3,91,-13,-40,14,0,0,-1,-21,6.9375,6.9375,6.9375,-132.25,-132.25,-132.25,2.888772,3.032273,5.344242,6.598574,3.43017,1.874517,-0.1430786,-0.401532,1.625337,0.2018119,-0.3831489,1.5589,0.06445241,0.5208407,1.697362,-0.09082174,-0.4088421,1.598138,0.2461624,-0.4196076,1.54225,0.03887746,0.05474914,1.738518,0.04001361,-0.2704554,1.733817,-0.1339247,0.236375,1.718677,-0.03982813,-0.2644986,1.692821,-0.1684785,-0.02816853,1.726852,0.2358146,-0.04121919,1.73229,NA,NA,NotTracked,Closed,
