ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.324707,0.1953125,0.8745117,0.4262695,0.1572266,-1,-2,-2,-5,-3,-2,0,0,2,3,0,1,-1,-2,-6,-17,0.125,0.125,0.125,-2.5625,-2.5625,-2.5625,3.284202,3.126456,6.430489,6.920398,3.28985,9.315428,-0.1224748,-0.3789181,1.642839,0.254205,-0.3842439,1.624363,0.07489885,0.5444823,1.749237,-0.1734522,-0.3908521,1.628714,0.3010139,-0.4209336,1.613429,0.06157406,0.06706434,1.772625,0.06363371,-0.2657481,1.768658,-0.1125553,0.250011,1.745928,-0.01768842,-0.2601585,1.729441,-0.1466473,-0.01249958,1.745713,0.2614318,-0.03864881,1.750845,NA,NA,Unknown,Unknown,
0.9541016,-0.3237305,0.1616211,0.9418945,0.3969727,0.125,-5,-3,0,1,-11,1,-6,-21,-25,-22,-12,-2,-5,-6,-13,-51,-0.1875,-0.1875,-0.1875,-11.1875,-11.1875,-11.1875,3.286983,3.127063,6.427558,6.907266,3.295336,9.320022,-0.1221253,-0.3806534,1.642883,0.2534217,-0.3846564,1.625184,0.07509175,0.5445213,1.749525,-0.1711639,-0.3778231,1.62885,0.2900683,-0.3866485,1.588074,0.061638,0.06705841,1.772758,0.0636583,-0.2657435,1.768686,-0.1125026,0.2501262,1.746178,-0.01763344,-0.2601484,1.72952,-0.1467956,-0.01226779,1.74612,0.2615589,-0.03883937,1.750823,NA,NA,Unknown,Unknown,
1.061523,-0.2919922,0.1333008,0.9946289,0.4018555,0.078125,2,-1,-3,1,-4,15,44,-10,-24,11,-6,-5,-1,0,-4,-51,-4.3125,-4.3125,-4.3125,-21.4375,-21.4375,-21.4375,3.31784,3.135795,6.390902,6.863,3.324162,9.351398,-0.1223817,-0.3794941,1.641573,0.253854,-0.3839133,1.624166,0.07523453,0.5445331,1.749663,-0.1756666,-0.3956018,1.633502,0.3035527,-0.4162132,1.612934,0.06166088,0.06706141,1.772788,0.06366573,-0.265751,1.768678,-0.1124881,0.2501118,1.746271,-0.01762554,-0.2601531,1.729523,-0.1468085,-0.01227032,1.746184,0.2616698,-0.03894559,1.750806,NA,NA,Unknown,Unknown,
1.081543,-0.3598633,0.1782227,1.102539,0.3989258,0.1640625,5,-1,-2,8,7,-1,39,47,-86,16,10,-1,1,4,9,-2,14.125,14.125,14.125,-16.25,-16.25,-16.25,3.426797,3.195134,6.275002,6.796394,3.392005,9.403457,-0.1226095,-0.3794332,1.6386,0.2536675,-0.3826056,1.621654,0.07541063,0.5445455,1.749952,-0.1752085,-0.4006639,1.620864,0.3037297,-0.4209776,1.608077,0.06174929,0.06706801,1.772861,0.06370489,-0.2657619,1.768692,-0.1123832,0.2500872,1.746384,-0.01757394,-0.2601562,1.729567,-0.1468355,-0.01188866,1.746894,0.2620962,-0.03912697,1.751078,NA,NA,Unknown,Unknown,
1.077148,-0.3359375,0.1811523,0.9873047,0.6982422,0.3129883,-4,1,-8,-4,-11,-31,-51,-6,7,-9,-5,-21,-7,-5,-5,29,42.9375,42.9375,42.9375,21.8125,21.8125,21.8125,3.500849,3.241311,6.218403,6.766414,3.511577,9.464669,-0.1239754,-0.376637,1.629834,0.2532008,-0.3778929,1.611849,0.07559456,0.5446452,1.750072,-0.1695027,-0.3967423,1.59771,0.3035711,-0.4157463,1.593353,0.06178192,0.06709127,1.772905,0.06372966,-0.2657513,1.768694,-0.112274,0.2502235,1.746597,-0.01752891,-0.2601452,1.729593,-0.1468494,-0.009547502,1.74983,0.2626724,-0.03946749,1.752562,NA,NA,Unknown,Unknown,
1.086426,-0.2895508,0.3222656,0.8320313,0.8935547,0.4736328,1,1,-1,-12,-5,40,21,9,29,-8,2,2,-2,3,5,-19,7.5625,7.5625,7.5625,16.8125,16.8125,16.8125,3.609938,3.35145,6.125248,6.749434,3.685579,9.513788,-0.130485,-0.3492672,1.576712,0.254707,-0.3491239,1.557587,0.07586924,0.5447148,1.750352,-0.1377143,-0.3459052,1.526554,0.2759911,-0.3439987,1.521516,0.06185821,0.06709675,1.77292,0.06380527,-0.2657891,1.768641,-0.112118,0.2503655,1.747032,-0.01748575,-0.2602355,1.729575,-0.1476297,-0.003569631,1.762276,0.2659135,-0.0373127,1.762972,NA,NA,Closed,Unknown,
0.9790039,-0.6430664,0.6328125,0.5415039,0.9121094,0.4291992,-5,-1,-2,-49,-16,-20,-87,-23,-27,18,-11,-4,2,-4,-3,-2,-20.75,-20.75,-20.75,28.1875,28.1875,28.1875,3.665226,3.522952,6.032739,6.751007,3.901174,9.551174,-0.1310757,-0.3172688,1.541181,0.2526393,-0.310959,1.528858,0.07615451,0.5448684,1.750551,-0.1749712,-0.3314853,1.526692,0.2789986,-0.3096864,1.494041,0.06197296,0.06714368,1.772865,0.06403968,-0.2658123,1.76845,-0.1119339,0.2506803,1.747481,-0.01736922,-0.2602932,1.729442,-0.1486798,-0.00233763,1.766967,0.2677267,-0.03594134,1.769022,NA,NA,Closed,Open,
0.6088867,-0.7382813,0.6801758,0.2265625,0.8808594,0.3642578,2,4,2,16,10,-7,10,4,20,28,13,5,-10,6,4,96,-5.5625,-5.5625,-5.5625,21.875,21.875,21.875,3.708819,3.746001,5.96305,6.770722,4.148259,9.567517,-0.1284335,-0.2719709,1.509397,0.2503483,-0.2628402,1.500662,0.0763422,0.5449399,1.750593,-0.1636447,-0.2782319,1.48205,0.2840165,-0.2695007,1.465056,0.06222644,0.06722032,1.772619,0.06447543,-0.2656605,1.767976,-0.1118388,0.2510175,1.748011,-0.01709927,-0.2601603,1.729099,-0.1496978,0.003569097,1.773784,0.2689479,-0.03105022,1.774219,NA,NA,Closed,Open,
0.2705078,-0.8046875,0.6123047,-0.009765625,0.9335938,0.3588867,-1,-3,0,-10,-4,21,22,0,-9,-7,-13,-15,-75,2,-14,-42,-6.0625,-6.0625,-6.0625,27.875,27.875,27.875,3.724544,3.992323,5.920854,6.797432,4.415323,9.577739,-0.1292527,-0.2165449,1.48202,0.2509651,-0.2115881,1.465342,0.07653831,0.5449277,1.750573,-0.1681267,-0.2386104,1.442364,0.2892147,-0.2283652,1.430571,0.0622952,0.06733949,1.772375,0.06463475,-0.2653503,1.767421,-0.111368,0.2518241,1.748814,-0.01704497,-0.2598676,1.728552,-0.1510233,0.01179813,1.779171,0.2698385,-0.006186012,1.780267,NA,NA,Closed,Unknown,
0.02929688,-0.7744141,0.6489258,-0.08789063,0.956543,0.2929688,-4,-17,-12,-14,-19,0,0,-3,-2,1,3,3,23,-10,12,36,-26.9375,-26.9375,-26.9375,31.3125,31.3125,31.3125,3.718896,4.379575,5.861646,6.830209,4.684973,9.583429,-0.130061,-0.1619515,1.447055,0.2494353,-0.1559155,1.437508,0.07667695,0.5449047,1.750531,-0.1646844,-0.1753332,1.416118,0.2872077,-0.1676391,1.408765,0.06239558,0.06745481,1.772284,0.06468871,-0.2650648,1.767123,-0.1111651,0.2524008,1.749757,-0.01701472,-0.2594617,1.728194,-0.1509543,0.0188052,1.779155,0.2713897,0.008709438,1.78055,NA,NA,Unknown,Unknown,
