ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2890625,0.06542969,1.044434,0.3525391,0.06542969,-2,-3,-1,-1,-2,-1,0,0,7,14,-23,-10,3,2,1,17,1.1875,1.1875,1.1875,-85.4375,-85.4375,-85.4375,2.797951,2.975521,6.481558,6.806525,3.087129,3.770029,-0.1216661,-0.4011853,1.640297,0.2338975,-0.3995264,1.623075,0.0773022,0.5308545,1.724847,-0.167366,-0.4044846,1.635206,0.2812603,-0.4047173,1.617629,0.0605386,0.05526116,1.747595,0.06128656,-0.2755239,1.744058,-0.1149549,0.235955,1.727278,-0.01999765,-0.2699792,1.70514,-0.1492625,-0.04090136,1.737904,0.2514564,-0.03665296,1.7426,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2910156,0.06982422,1.351563,0.5375977,0.1689453,2,-3,-1,-1,-1,0,-3,-2,-6,-14,67,12,-3,-1,-4,7,1.4375,1.4375,1.4375,-119,-119,-119,2.793101,2.977508,6.488507,6.642629,3.20553,3.808993,-0.1218114,-0.4010491,1.639503,0.2341888,-0.3971916,1.616156,0.0772879,0.5308443,1.724901,-0.1697158,-0.394803,1.640507,0.2832911,-0.4037128,1.607818,0.06053706,0.05526367,1.747598,0.06128252,-0.2755151,1.744009,-0.1150924,0.235883,1.727447,-0.01999323,-0.2699799,1.705093,-0.1492576,-0.04077047,1.737914,0.2514827,-0.03670425,1.742701,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2900391,0.06738281,1.083008,0.4243164,0.3828125,-3,-1,-1,0,-1,-3,-1,-1,-1,-12,24,-6,0,-1,-1,3,3.25,3.25,3.25,-42.3125,-42.3125,-42.3125,2.788524,2.978196,6.495328,6.521825,3.370395,3.854441,-0.1213446,-0.4005363,1.640041,0.2334929,-0.3904851,1.605993,0.07727514,0.5310376,1.725337,-0.1711952,-0.4017416,1.640662,0.279618,-0.40779,1.577438,0.06051475,0.05530019,1.747671,0.06126168,-0.2755212,1.744019,-0.1152738,0.2357182,1.727629,-0.02000531,-0.269992,1.705101,-0.1492688,-0.04073403,1.737919,0.2521658,-0.0404948,1.745387,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2763672,0.04199219,0.9140625,0.6948242,0.515625,1,-1,0,-2,0,-2,-2,1,-1,14,-13,-5,9,-5,2,6,8.125,8.125,8.125,37.1875,37.1875,37.1875,2.778857,2.980598,6.513457,6.529472,3.575423,3.876874,-0.1217975,-0.4009539,1.639778,0.2325273,-0.3755248,1.585106,0.07722785,0.5311145,1.725489,-0.1751346,-0.4088425,1.65125,0.2426362,-0.375407,1.515778,0.0604732,0.05530283,1.747699,0.06120393,-0.2755219,1.744013,-0.1153461,0.2357142,1.727739,-0.02006656,-0.2699868,1.705111,-0.1481994,-0.04383683,1.737966,0.2532727,-0.04279363,1.748502,NA,NA,NotTracked,Unknown,
0.9492188,-0.2866211,0.05517578,0.5859375,0.9223633,0.5161133,1,-1,-1,-1,-1,-1,1,0,11,48,-4,-8,10,41,6,6,0.625,0.625,0.625,7.1875,7.1875,7.1875,2.778744,2.98174,6.52026,6.551701,3.828823,3.88109,-0.1215509,-0.4005856,1.638261,0.2315065,-0.3462379,1.554748,0.077259,0.531002,1.725743,-0.1715857,-0.4026988,1.638792,0.2460735,-0.3448427,1.488738,0.06045926,0.05529903,1.74769,0.0611265,-0.2755407,1.743913,-0.1153689,0.2357753,1.727781,-0.02015536,-0.2699549,1.704997,-0.1482308,-0.04375252,1.73793,0.2536607,-0.04088911,1.750962,NA,NA,NotTracked,Unknown,
0.9243164,-0.2958984,0.07128906,0.3745117,0.8203125,0.6186523,1,-2,-1,0,-1,0,-1,1,-8,-26,-50,15,-19,-64,-3,-15,-4.125,-4.125,-4.125,-46.1875,-46.1875,-46.1875,2.781522,2.980864,6.51516,6.500307,4.120082,3.895112,-0.1215507,-0.4003307,1.638261,0.2320836,-0.2983573,1.520617,0.07734026,0.5310043,1.725794,-0.1716218,-0.4020939,1.641203,0.2427197,-0.2892427,1.463444,0.06030408,0.05530864,1.747616,0.06040183,-0.27556,1.743473,-0.1153655,0.2357907,1.727782,-0.02107697,-0.2696552,1.704391,-0.1483021,-0.04347185,1.737868,0.2545696,-0.0395179,1.753139,NA,NA,NotTracked,Unknown,
0.9350586,-0.3115234,0.08691406,0.09423828,0.7802734,0.6625977,-1,-1,-2,0,-3,-2,-1,-2,41,11,22,10,-12,-15,-6,15,-18.125,-18.125,-18.125,-49.4375,-49.4375,-49.4375,2.766798,2.979021,6.507036,6.433483,4.448332,3.925652,-0.1217366,-0.4009267,1.637695,0.220365,-0.1867341,1.442543,0.07774981,0.5311242,1.726097,-0.1728141,-0.4043081,1.642299,0.2393202,-0.1739704,1.415611,0.05941058,0.05553613,1.747316,0.05646971,-0.2753046,1.742087,-0.1152477,0.2359678,1.727688,-0.0254626,-0.2683265,1.702666,-0.1485685,-0.04049632,1.737037,0.2561049,-0.02850861,1.7606,NA,NA,NotTracked,Unknown,
0.9506836,-0.2949219,0.05810547,-0.1269531,0.7504883,0.7202148,-4,-2,-1,-1,-1,0,-1,0,34,1,-17,-15,-18,5,-3,-1,-23.125,-23.125,-23.125,-52.5625,-52.5625,-52.5625,2.731212,2.975733,6.519323,6.368762,4.798149,3.967398,-0.1220152,-0.4005345,1.638236,0.2140725,-0.1131916,1.432453,0.07800771,0.5311165,1.726276,-0.1710424,-0.3956778,1.638708,0.2312558,-0.0903369,1.409556,0.05931848,0.05560282,1.747274,0.05596146,-0.275115,1.741817,-0.1153596,0.2360615,1.727695,-0.0259112,-0.2680768,1.702279,-0.1487021,-0.03979398,1.736811,0.2605089,0.01142949,1.757737,NA,NA,NotTracked,Unknown,
0.9492188,-0.2875977,0.05859375,-0.3139648,0.6469727,0.6772461,0,-2,0,0,-1,-1,0,0,-5,1,-8,-11,-13,-23,-1,22,-27.6875,-27.6875,-27.6875,-37,-37,-37,2.703949,2.973261,6.517081,6.321311,5.15993,4.012759,-0.1224231,-0.3980654,1.637714,0.2185538,-0.04290819,1.441696,0.07845403,0.5311717,1.726595,-0.1718407,-0.393747,1.641476,0.2268068,-0.02766233,1.3993,0.05926614,0.05564737,1.747287,0.05581815,-0.2750517,1.741771,-0.1149478,0.2361469,1.727419,-0.02600527,-0.2680078,1.702223,-0.1487516,-0.03938805,1.736435,0.2888673,0.01561403,1.738363,NA,NA,NotTracked,Unknown,
0.956543,-0.2773438,0.05419922,-0.4326172,0.6508789,0.7158203,-1,-2,-1,-1,0,0,0,-2,2,8,13,10,2,24,-7,-8,-27.4375,-27.4375,-27.4375,-24.875,-24.875,-24.875,2.687335,2.97248,6.503093,6.301515,5.505672,4.056071,-0.1214635,-0.4024455,1.635425,0.2183272,0.03003205,1.451114,0.07940976,0.5310653,1.727227,-0.170053,-0.4187866,1.626952,0.2185884,0.005340473,1.423833,0.05923634,0.05583332,1.747351,0.05565251,-0.2745892,1.741741,-0.1150418,0.2361926,1.727415,-0.02607997,-0.2676863,1.702296,-0.1487572,-0.03924106,1.735883,0.251229,-0.05900075,1.673362,NA,NA,NotTracked,Unknown,
