ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3310547,0.04003906,0.909668,0.3256836,0.1137695,-1,1,-2,-1,1,1,-1,-2,-1,-3,-2,1,-1,1,-2,-2,0.5,0.5,0.5,2.25,2.25,2.25,2.649573,3.053826,9.36473,6.984176,3.081089,2.40523,-0.1348581,-0.3979582,1.64605,0.2238726,-0.3702555,1.639689,0.05878432,0.522839,1.725248,-0.1814704,-0.3956307,1.643351,0.1735106,-0.3343011,1.620857,0.04655598,0.05123123,1.759206,0.0456592,-0.2771016,1.755418,-0.1208584,0.2369925,1.739858,-0.03557158,-0.2711345,1.716127,-0.1601505,-0.03077147,1.747051,0.2403022,-0.02910828,1.748395,NA,NA,NotTracked,NotTracked,
0.9375,-0.3330078,0.05224609,0.9116211,0.3261719,0.1108398,-1,-2,-1,1,1,-3,0,-1,-1,-1,-2,-1,-1,0,0,2,-0.25,-0.25,-0.25,2.3125,2.3125,2.3125,2.65135,3.054158,9.363222,6.986764,3.081088,2.405353,-0.1349037,-0.3974075,1.646149,0.2234131,-0.3707135,1.639113,0.05886927,0.5227875,1.725173,-0.1833236,-0.4010872,1.649211,0.1729718,-0.318934,1.620306,0.04657139,0.051225,1.759201,0.04567673,-0.277108,1.755402,-0.1212416,0.2364465,1.739824,-0.03554855,-0.2711436,1.716089,-0.1602328,-0.0304947,1.747038,0.2402971,-0.02909815,1.748381,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3344727,0.04541016,0.909668,0.3320313,0.1118164,0,-3,-1,-2,-2,-2,0,-1,1,-2,0,-2,1,-1,-1,-2,-0.1875,-0.1875,-0.1875,2.125,2.125,2.125,2.651366,3.053803,9.362951,6.987775,3.080472,2.406639,-0.1356218,-0.3978015,1.646464,0.2232099,-0.3706182,1.639192,0.05891983,0.522796,1.725206,-0.1837129,-0.4149665,1.646,0.1730551,-0.3448114,1.61817,0.04656528,0.05122117,1.759186,0.04567733,-0.2771189,1.755387,-0.1215153,0.2361078,1.739708,-0.03554898,-0.2711501,1.716091,-0.1602558,-0.03048219,1.747035,0.2402629,-0.02907666,1.748359,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3354492,0.04931641,0.9140625,0.3286133,0.1142578,-2,-1,-1,0,-2,0,-1,-2,0,-1,1,-1,-1,0,-1,0,0.9375,0.9375,0.9375,1.1875,1.1875,1.1875,2.652822,3.053841,9.361771,6.989174,3.079488,2.406556,-0.1355903,-0.3984387,1.646872,0.2229785,-0.374624,1.638361,0.05897907,0.5228001,1.725263,-0.1815438,-0.4125758,1.642944,0.1711225,-0.3803751,1.614438,0.04656497,0.05121783,1.759188,0.04567518,-0.2771279,1.755391,-0.1217439,0.2359031,1.739696,-0.03555036,-0.2711554,1.716087,-0.1603359,-0.03029079,1.747088,0.2402999,-0.02934148,1.74838,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3349609,0.04638672,0.9165039,0.3266602,0.1210938,-1,-1,-1,0,-1,-1,-2,-1,0,-1,-2,-1,-2,-2,-2,-2,-2.25,-2.25,-2.25,0.875,0.875,0.875,2.652447,3.053969,9.361218,6.990416,3.078872,2.405901,-0.1352655,-0.3984367,1.646344,0.2234475,-0.3736987,1.638418,0.05901663,0.5226535,1.725287,-0.18345,-0.3860739,1.650346,0.1710168,-0.3905104,1.6142,0.04655841,0.05118214,1.759194,0.04568,-0.277149,1.755397,-0.1218944,0.2356668,1.739686,-0.03554469,-0.2711733,1.716102,-0.1603376,-0.03039945,1.747078,0.240299,-0.02943647,1.748348,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3344727,0.04492188,0.9174805,0.3251953,0.1103516,0,-2,-1,0,-2,0,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-3.9375,-3.9375,-3.9375,1.4375,1.4375,1.4375,2.650636,3.053643,9.360881,6.991201,3.078043,2.406567,-0.1355039,-0.3974322,1.646616,0.2234727,-0.3701356,1.639676,0.05905802,0.5226808,1.725289,-0.1855689,-0.4092761,1.654444,0.1727145,-0.3457752,1.618214,0.04653429,0.05112566,1.759159,0.04568851,-0.2772345,1.755343,-0.12237,0.2351516,1.739579,-0.03553889,-0.2712443,1.716046,-0.1602991,-0.03056001,1.746981,0.2402487,-0.02952653,1.748182,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3334961,0.04052734,0.9130859,0.3256836,0.1123047,0,-1,-4,-3,0,-1,-2,-1,-1,-1,-2,0,-1,-1,-3,-2,-4.875,-4.875,-4.875,1.25,1.25,1.25,2.647241,3.052174,9.356514,6.991875,3.076849,2.407497,-0.1348272,-0.3969661,1.645467,0.2237464,-0.3667195,1.639499,0.05913075,0.5226421,1.725183,-0.1830727,-0.4176283,1.642333,0.1716828,-0.3518534,1.6153,0.04653613,0.05115267,1.759141,0.04568582,-0.277204,1.755329,-0.1224445,0.235096,1.739475,-0.0355343,-0.2712271,1.716043,-0.1603127,-0.0305682,1.746894,0.2402663,-0.02950982,1.748132,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3320313,0.04638672,0.9140625,0.3305664,0.1108398,0,-1,-2,-2,0,1,-3,-2,-2,0,-1,-1,-2,-1,-2,-1,-5.875,-5.875,-5.875,0.125,0.125,0.125,2.646297,3.051501,9.354335,6.991138,3.077232,2.408226,-0.1352493,-0.3975348,1.645875,0.2233876,-0.3675111,1.639328,0.05914532,0.522669,1.725154,-0.1829413,-0.4166458,1.6418,0.1725513,-0.362008,1.617422,0.04655071,0.05119953,1.759127,0.04570363,-0.2771396,1.755326,-0.1225265,0.2350689,1.739436,-0.03550987,-0.2711655,1.716037,-0.1603469,-0.0304559,1.746845,0.2403136,-0.02934214,1.748042,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3305664,0.04980469,0.9101563,0.3286133,0.1186523,-1,-1,-2,0,0,-1,-2,-1,0,-1,0,1,-1,0,2,0,-7.375,-7.375,-7.375,-1.5625,-1.5625,-1.5625,2.642479,3.049219,9.350486,6.98892,3.076858,2.409596,-0.135233,-0.3978487,1.645929,0.2232143,-0.3673419,1.639999,0.05916195,0.5226905,1.725143,-0.1819304,-0.4063692,1.643074,0.1718586,-0.3431835,1.616155,0.04654452,0.05119568,1.75912,0.04571765,-0.2771475,1.755322,-0.1227093,0.2348108,1.739284,-0.0354869,-0.2711743,1.715998,-0.1603671,-0.03046857,1.74682,0.2403112,-0.02933195,1.748036,NA,NA,NotTracked,NotTracked,
0.9365234,-0.331543,0.04101563,0.9150391,0.3349609,0.1235352,0,-1,7,-7,-2,-2,-2,0,0,-2,-1,-3,0,-2,-2,-1,-5.1875,-5.1875,-5.1875,1.125,1.125,1.125,2.629406,3.047142,9.354074,6.989891,3.077486,2.408893,-0.1349026,-0.3983823,1.645394,0.2234662,-0.367667,1.639852,0.05919031,0.5226871,1.725132,-0.1818072,-0.3890401,1.6443,0.1729091,-0.3477112,1.617192,0.04653851,0.05119196,1.759108,0.04572366,-0.2771666,1.755308,-0.1228373,0.2346735,1.739175,-0.03548452,-0.2711902,1.715994,-0.1603382,-0.03056743,1.746777,0.2403307,-0.02935657,1.747992,NA,NA,NotTracked,NotTracked,
