ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.2900391,0.1606445,0.8959961,0.3793945,0.1030273,-1,-1,-1,0,-1,-2,-2,-2,-2,-2,0,0,1,3,-2,-1,1.4375,1.4375,1.4375,-5.9375,-5.9375,-5.9375,3.2331,3.037066,7.914535,7.082043,3.164897,5.229922,-0.1053859,-0.3991907,1.627413,0.2409066,-0.4082425,1.620994,0.08487993,0.5299103,1.710371,-0.1541745,-0.4033835,1.627362,0.1893726,-0.3815457,1.602346,0.0687119,0.05726459,1.741787,0.07130004,-0.2719324,1.739014,-0.1031989,0.2378893,1.715886,-0.01052521,-0.2660334,1.696832,-0.1356835,-0.02631528,1.721818,0.2609515,-0.03440982,1.738919,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.890625,0.394043,0.1035156,-1,-1,-1,0,-1,-2,-2,-2,-2,-2,1,-2,0,0,1,-2,1.4375,1.4375,1.4375,-3.5625,-3.5625,-3.5625,3.2331,3.037066,7.914535,7.081071,3.167197,5.226575,-0.1055361,-0.400058,1.626937,0.2412212,-0.4091883,1.620839,0.084896,0.5299033,1.710358,-0.1542974,-0.4025859,1.62803,0.1910524,-0.3786676,1.602728,0.06871708,0.05721654,1.741754,0.071299,-0.2719814,1.738984,-0.1031994,0.2378673,1.715892,-0.01052865,-0.2660637,1.696817,-0.1356356,-0.02642882,1.721853,0.2609193,-0.0345647,1.738913,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.8881836,0.3881836,0.09912109,-1,-1,-1,0,-1,-2,-2,-2,-1,0,-1,-2,-1,-2,-1,-1,1.4375,1.4375,1.4375,-2.875,-2.875,-2.875,3.2331,3.037066,7.914535,7.077143,3.168182,5.227345,-0.106042,-0.3998871,1.626873,0.2404908,-0.4117741,1.619939,0.08490097,0.5298869,1.710366,-0.154654,-0.4028982,1.62881,0.1895804,-0.398791,1.60295,0.06872324,0.05717795,1.741742,0.07127098,-0.272046,1.738952,-0.1032505,0.2378134,1.715943,-0.01055138,-0.2661255,1.696816,-0.1356429,-0.02648304,1.721875,0.2608999,-0.03435728,1.738842,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.8916016,0.3867188,0.1054688,-1,-1,-1,0,-1,-2,-2,-2,1,0,-1,0,-2,-1,-2,-1,1.4375,1.4375,1.4375,-1.875,-1.875,-1.875,3.2331,3.037066,7.914535,7.070665,3.169263,5.23159,-0.10608,-0.3998282,1.628188,0.2409364,-0.4115143,1.620629,0.08491431,0.5298644,1.710374,-0.1554755,-0.4029565,1.630045,0.190096,-0.3853714,1.602888,0.06872103,0.0571664,1.741748,0.0712595,-0.2720639,1.738948,-0.1027659,0.2379573,1.722625,-0.01055937,-0.2661393,1.696818,-0.1357245,-0.02673522,1.721996,0.2608969,-0.03479958,1.738931,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.8911133,0.390625,0.105957,-1,-1,-1,0,-1,-2,-2,-2,-5,-1,0,-3,-3,-1,0,1,1.4375,1.4375,1.4375,-1.3125,-1.3125,-1.3125,3.2331,3.037066,7.914535,7.065954,3.170482,5.235488,-0.1061343,-0.3998924,1.626517,0.2412299,-0.4091454,1.620275,0.08498544,0.5298145,1.710349,-0.1549716,-0.3866578,1.630343,0.1899339,-0.3821898,1.602627,0.06872686,0.0570814,1.741732,0.07122144,-0.2721586,1.738911,-0.1030687,0.2375575,1.721893,-0.01059197,-0.2662149,1.696817,-0.1355792,-0.02709323,1.722129,0.2608943,-0.03519453,1.739006,NA,NA,NotTracked,NotTracked,
0.940918,-0.2900391,0.1606445,0.8930664,0.3833008,0.09570313,-1,-1,-1,0,-1,-2,-2,-2,-14,0,1,0,0,0,1,-1,1.4375,1.4375,1.4375,-5.0625,-5.0625,-5.0625,3.2331,3.037066,7.914535,7.061621,3.172641,5.236109,-0.1064824,-0.3975635,1.628199,0.2409648,-0.407893,1.62072,0.08498189,0.5298303,1.710393,-0.1550199,-0.3995223,1.628815,0.1903024,-0.397157,1.603344,0.06872843,0.05700815,1.741764,0.07116958,-0.2722544,1.738888,-0.1030238,0.2373709,1.721536,-0.01064913,-0.2662868,1.696796,-0.1355998,-0.02695838,1.722238,0.2608709,-0.03565676,1.739126,NA,NA,NotTracked,NotTracked,
0.940918,-0.2900391,0.1606445,0.8852539,0.3945313,0.1010742,-1,-1,-1,0,-1,-2,-2,-2,21,0,1,0,-3,-54,-5,-4,1.4375,1.4375,1.4375,-7.5625,-7.5625,-7.5625,3.2331,3.037066,7.914535,7.061124,3.176444,5.232278,-0.1069321,-0.3950147,1.62778,0.2397408,-0.4071082,1.618669,0.08503015,0.5298056,1.710472,-0.1547746,-0.3986494,1.628917,0.1902365,-0.3623899,1.602125,0.06871656,0.05697647,1.741779,0.07112779,-0.2722954,1.738864,-0.1030945,0.2372931,1.721279,-0.01068284,-0.2663141,1.696798,-0.1355641,-0.02701578,1.722288,0.2608708,-0.03572118,1.73915,NA,NA,NotTracked,NotTracked,
0.940918,-0.2900391,0.1606445,0.8867188,0.3979492,0.1196289,-1,-1,-1,0,-1,-2,-2,-2,-53,-5,-6,-4,-3,3,-6,-50,1.4375,1.4375,1.4375,-20.8125,-20.8125,-20.8125,3.2331,3.037066,7.914535,7.047131,3.179444,5.22799,-0.1074394,-0.3959061,1.627985,0.2376034,-0.4033032,1.616804,0.08503277,0.5298097,1.710484,-0.1568414,-0.4114525,1.633176,0.1882718,-0.3618908,1.599448,0.06870735,0.05696963,1.741777,0.07109338,-0.2723119,1.738828,-0.1031313,0.237258,1.721171,-0.01070696,-0.2663362,1.696774,-0.1356101,-0.02690502,1.722416,0.2609026,-0.03590544,1.739066,NA,NA,NotTracked,NotTracked,
0.940918,-0.2900391,0.1606445,0.8994141,0.3710938,0.1079102,-1,-1,-1,0,-1,-2,-2,-2,51,3,-1,1,-2,5,2,28,1.4375,1.4375,1.4375,-22.4375,-22.4375,-22.4375,3.2331,3.037066,7.914535,7.035161,3.179692,5.227258,-0.1071967,-0.3951831,1.627644,0.2369217,-0.4022942,1.614061,0.08505179,0.5297685,1.710527,-0.1554439,-0.4026606,1.630069,0.1873202,-0.3853732,1.599,0.06869151,0.05694925,1.741782,0.07103579,-0.2723607,1.738777,-0.1032203,0.2371442,1.720946,-0.01076715,-0.2663636,1.696734,-0.1356704,-0.02719765,1.722584,0.2608843,-0.03569122,1.739049,NA,NA,NotTracked,NotTracked,
0.940918,-0.2900391,0.1606445,0.8867188,0.3989258,0.1362305,-1,-1,-1,0,-1,-2,-2,-2,-9,6,5,3,3,42,2,-15,1.4375,1.4375,1.4375,-2.5625,-2.5625,-2.5625,3.2331,3.037066,7.914535,6.982105,3.198086,5.270364,-0.1063566,-0.3991349,1.626291,0.2346838,-0.401322,1.608787,0.08505743,0.5297648,1.710539,-0.1565085,-0.398462,1.632001,0.1857472,-0.3830039,1.600445,0.06866468,0.05690574,1.741776,0.07091139,-0.2724276,1.738649,-0.103287,0.2370929,1.720908,-0.01089887,-0.2664481,1.696622,-0.1356975,-0.02736348,1.722703,0.2609071,-0.0357977,1.739084,NA,NA,NotTracked,NotTracked,
0.940918,-0.2900391,0.1606445,0.8774414,0.4287109,0.1738281,-1,-1,-1,0,-1,-2,-2,-2,-21,4,7,0,0,5,1,-12,1.4375,1.4375,1.4375,36.875,36.875,36.875,3.2331,3.037066,7.914535,6.959214,3.209062,5.325717,-0.1068101,-0.3996542,1.625229,0.2323755,-0.388576,1.595104,0.08495792,0.5297397,1.710761,-0.1565212,-0.3905844,1.633679,0.2216497,-0.379189,1.542322,0.06862297,0.05688019,1.741765,0.07071447,-0.2724822,1.738351,-0.1035016,0.2369857,1.720707,-0.01109482,-0.2664431,1.696355,-0.1357893,-0.02742538,1.722709,0.2611626,-0.03627873,1.738972,NA,NA,NotTracked,Unknown,
0.940918,-0.2900391,0.1606445,0.9360352,0.6948242,0.1669922,-1,-1,-1,0,-1,-2,-2,-2,47,2,0,2,1,6,4,-8,1.4375,1.4375,1.4375,41.5625,41.5625,41.5625,3.2331,3.037066,7.914535,7.003328,3.26844,5.382591,-0.1071451,-0.3999899,1.624891,0.2327157,-0.3753356,1.584934,0.08487839,0.5296985,1.711243,-0.1559755,-0.3919972,1.629229,0.2252292,-0.3689216,1.526771,0.06856219,0.05682005,1.741789,0.07055851,-0.2726054,1.738207,-0.1035675,0.2369191,1.72072,-0.01122889,-0.2665103,1.696272,-0.1358003,-0.02742025,1.722724,0.261407,-0.03487631,1.73878,NA,NA,NotTracked,Unknown,
