ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9790039,-0.3320313,0.1479492,0.8823242,0.3657227,0.1630859,-38,-5,0,-4,1,-1,0,-2,0,-5,-2,33,25,8,-2,1,-5.6875,-5.6875,-5.6875,20.125,20.125,20.125,3.122111,3.088805,5.832499,6.656662,3.181611,4.081341,-0.1088364,-0.3567981,1.608534,0.2284354,-0.3601754,1.60388,0.07542158,0.5301234,1.700085,-0.1530419,-0.3604178,1.585139,0.2432352,-0.344677,1.538867,0.06073352,0.05847513,1.739073,0.06324255,-0.2692017,1.735535,-0.1138544,0.2380198,1.718796,-0.01799518,-0.26322,1.696031,-0.1493837,-0.01886724,1.735298,0.2614784,-0.04016417,1.745818,NA,NA,NotTracked,NotTracked,
0.9804688,-0.3701172,0.1547852,0.965332,0.3398438,0.2333984,6,24,4,-4,-4,0,0,0,-4,-5,28,-3,-27,2,-1,-3,-11.8125,-11.8125,-11.8125,36.625,36.625,36.625,3.138786,3.107374,5.807493,6.625226,3.21886,4.156339,-0.106991,-0.3541728,1.603771,0.2251656,-0.3540227,1.602558,0.07546444,0.5301278,1.699946,-0.1540871,-0.3460813,1.586289,0.2298289,-0.337808,1.529575,0.06077514,0.05851846,1.738861,0.06341888,-0.2691262,1.735366,-0.1140164,0.2381992,1.71867,-0.01785208,-0.2631854,1.695835,-0.1511262,-0.0164989,1.737663,0.263124,-0.03967476,1.748463,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3359375,0.1860352,1.020508,0.487793,0.3886719,7,-39,-4,30,17,4,-1,-7,-3,13,-25,-31,-8,13,1,-7,-10.375,-10.375,-10.375,40.0625,40.0625,40.0625,3.227163,3.159788,5.697052,6.561775,3.278053,4.278096,-0.1034937,-0.3483369,1.600717,0.2187947,-0.3510291,1.597168,0.07553471,0.5301624,1.699701,-0.09985493,-0.3513405,1.520556,0.2173216,-0.3316223,1.521762,0.0608898,0.05856351,1.738627,0.06367573,-0.2689963,1.735138,-0.114067,0.2383027,1.71864,-0.01767143,-0.2631095,1.695641,-0.1528613,-0.01516431,1.740334,0.2657164,-0.03841267,1.751618,NA,NA,Unknown,NotTracked,
0.9101563,-0.375,0.3374023,0.8203125,0.5908203,0.5405273,-6,0,-15,-74,12,-4,2,-5,19,-8,-8,-3,0,8,0,-3,-18.4375,-18.4375,-18.4375,48.375,48.375,48.375,3.321054,3.202857,5.580694,6.480703,3.378001,4.425723,-0.09941428,-0.3411773,1.5982,0.2130422,-0.3340236,1.595929,0.07560425,0.5301983,1.699586,-0.09407682,-0.342614,1.516185,0.1986172,-0.3267134,1.513267,0.06101824,0.05875079,1.738286,0.06402218,-0.2687372,1.734688,-0.1142699,0.2388817,1.718463,-0.01745165,-0.2629133,1.695158,-0.1551048,-0.01258863,1.74214,0.2683715,-0.03724338,1.755523,NA,NA,Unknown,Unknown,
0.8110352,-0.5571289,0.449707,0.6230469,0.6801758,0.6318359,-9,-4,9,-1,-7,4,-19,-16,-49,-7,1,7,2,-7,0,-1,-28.125,-28.125,-28.125,57.875,57.875,57.875,3.406048,3.270121,5.458474,6.427712,3.510392,4.56691,-0.09229162,-0.3324959,1.593648,0.2013782,-0.3144981,1.590809,0.07568117,0.5302344,1.69956,-0.08023524,-0.3400868,1.504364,0.1839319,-0.3050009,1.5069,0.06123693,0.05893914,1.737707,0.06464907,-0.2682956,1.733779,-0.1143883,0.2391413,1.718159,-0.01710911,-0.2625187,1.69421,-0.1565302,-0.01138756,1.743103,0.2711939,-0.0346611,1.7585,NA,NA,Unknown,Unknown,
0.6933594,-0.6606445,0.5922852,0.4277344,0.7211914,0.6240234,-8,-3,5,0,14,-7,2,-4,1,0,-2,2,-1,-1,3,8,-14.3125,-14.3125,-14.3125,31.625,31.625,31.625,3.511335,3.373338,5.31762,6.390254,3.684397,4.670653,-0.07265804,-0.3064315,1.574189,0.1908841,-0.2524005,1.576331,0.07592754,0.530283,1.699457,-0.06767335,-0.2974188,1.48445,0.164342,-0.2380571,1.494412,0.06115806,0.05933893,1.736697,0.06464408,-0.267635,1.732293,-0.1141208,0.2399685,1.717262,-0.01771806,-0.2617045,1.692186,-0.161321,-0.005412999,1.743911,0.2789479,-0.01863389,1.758796,NA,NA,Unknown,NotTracked,
0.6318359,-0.6611328,0.6166992,0.3837891,0.7231445,0.6098633,2,-8,2,-7,21,7,22,3,39,-10,0,-1,0,-2,2,13,-16.9375,-16.9375,-16.9375,14.625,14.625,14.625,3.554646,3.427441,5.255417,6.364416,3.88137,4.7396,-0.06421844,-0.2875097,1.550202,0.1538057,-0.2407813,1.580321,0.07611957,0.5303971,1.699555,-0.06094553,-0.2665817,1.46963,0.1651077,-0.1995717,1.482852,0.06118799,0.05947741,1.736382,0.06455677,-0.2674822,1.73192,-0.1147418,0.2401388,1.715706,-0.01801637,-0.2614062,1.691663,-0.1626009,-0.003143499,1.742229,0.2805093,-0.007840213,1.755796,NA,NA,Unknown,Unknown,
0.8041992,-0.7695313,0.5698242,0.4296875,0.722168,0.5522461,-3,-5,2,14,-9,0,7,-2,25,9,4,1,2,3,0,4,-31.375,-31.375,-31.375,16.3125,16.3125,16.3125,3.622255,3.76474,5.073271,6.365168,4.077293,4.766391,-0.05362693,-0.2658717,1.505255,0.1458088,-0.214254,1.583483,0.07632166,0.5305004,1.699546,-0.05429789,-0.2310255,1.449333,0.1513996,-0.1570137,1.495875,0.06115404,0.05956898,1.736222,0.06451296,-0.2674205,1.731724,-0.1144303,0.2403908,1.715462,-0.01815962,-0.2613933,1.691392,-0.1633327,4.453483E-05,1.737543,0.2814634,-0.002737966,1.750847,NA,NA,Unknown,Unknown,
0.7871094,-0.7666016,0.5288086,0.5629883,0.7192383,0.4863281,-1,0,-1,10,-2,0,0,-4,67,9,5,1,-2,0,-1,8,-25.8125,-25.8125,-25.8125,0.125,0.125,0.125,3.628898,3.871142,5.041093,6.386009,4.249646,4.739096,-0.02193555,-0.2326939,1.534329,0.1507589,-0.1800975,1.556294,0.07666942,0.5307293,1.699821,-0.09483837,-0.1916058,1.483471,0.2191453,-0.1547273,1.521133,0.06116897,0.05963252,1.736214,0.06451102,-0.2673589,1.731751,-0.1140898,0.2405625,1.715432,-0.01818318,-0.261349,1.691465,-0.1650615,0.005135573,1.731504,0.2803832,0.002244183,1.745963,NA,NA,Unknown,NotTracked,
0.7509766,-0.7768555,0.5175781,0.7744141,0.659668,0.3759766,0,-3,-3,-2,-9,7,-9,-3,-8,3,1,1,0,0,-3,-8,-17.875,-17.875,-17.875,-22.25,-22.25,-22.25,3.631377,3.97828,5.019923,6.40076,4.380978,4.664021,-0.04278804,-0.1889919,1.50951,0.1500505,-0.137833,1.435669,0.07685512,0.5307971,1.699857,-0.1125162,-0.1535993,1.4975,0.1641484,-0.1035551,1.416083,0.06121069,0.05976013,1.736276,0.06454618,-0.2671923,1.731841,-0.1136345,0.2408278,1.715299,-0.01808516,-0.2611751,1.691589,-0.165272,0.006943933,1.722702,0.2780947,0.009117496,1.736875,NA,NA,Unknown,NotTracked,
