ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2885742,0.02441406,0.9228516,0.3183594,0.1162109,0,-2,-2,0,-2,-1,-2,-2,0,-2,-2,-1,-1,1,2,-1,0.125,0.125,0.125,0.3125,0.3125,0.3125,2.603602,2.976521,6.568485,7.01194,3.0557,1.493791,-0.1398653,-0.4083574,1.651926,0.2084052,-0.3748473,1.640971,0.05941078,0.5238797,1.733739,-0.1890993,-0.4100563,1.650345,0.2563351,-0.4060618,1.625983,0.0400754,0.05333462,1.761594,0.03973295,-0.2729159,1.757633,-0.1307331,0.232855,1.741116,-0.0402106,-0.2666614,1.716608,-0.1652924,-0.02875638,1.746157,0.2337498,-0.03177828,1.759475,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9091797,0.3198242,0.105957,0,-2,-2,0,-2,-1,-2,-2,-2,-2,-2,1,-3,-2,-1,1,0.125,0.125,0.125,2.1875,2.1875,2.1875,2.603602,2.976521,6.568485,7.013465,3.05472,1.49439,-0.1399864,-0.4087921,1.652225,0.2083152,-0.37496,1.640737,0.05942792,0.5239484,1.733897,-0.1930019,-0.4178618,1.662778,0.2548015,-0.4131775,1.620522,0.04013841,0.05336807,1.761686,0.03982879,-0.2728439,1.75778,-0.1339658,0.2326871,1.740464,-0.04007365,-0.2666187,1.716885,-0.1652716,-0.02889183,1.746335,0.2337933,-0.03316994,1.759961,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9174805,0.3208008,0.1098633,0,-2,-2,0,-2,-1,-2,-2,0,1,-2,0,-1,-5,-6,-1,0.125,0.125,0.125,0.6875,0.6875,0.6875,2.603602,2.976521,6.568485,7.011266,3.05427,1.498315,-0.140198,-0.4081043,1.652023,0.2082618,-0.3746599,1.640532,0.05951216,0.5238687,1.733902,-0.1901913,-0.4094298,1.653245,0.254602,-0.4150229,1.619348,0.04018827,0.05333515,1.761784,0.03986679,-0.2728682,1.757853,-0.1327987,0.232822,1.740773,-0.04003665,-0.2666317,1.716958,-0.1652098,-0.02896919,1.746483,0.2338509,-0.03300152,1.759927,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9199219,0.3222656,0.105957,0,-2,-2,0,-2,-1,-2,-2,-2,-1,-1,-3,-4,-12,-3,-1,0.125,0.125,0.125,1.125,1.125,1.125,2.603602,2.976521,6.568485,7.00836,3.054327,1.50185,-0.1409817,-0.4055011,1.653532,0.2086442,-0.3745918,1.64143,0.05956262,0.5238978,1.73404,-0.1889031,-0.3992964,1.655583,0.2551726,-0.4117374,1.622585,0.04016682,0.05332336,1.761933,0.03980634,-0.2728973,1.758062,-0.1323224,0.2328616,1.741179,-0.04011097,-0.266642,1.717242,-0.1651458,-0.02906995,1.746554,0.2339181,-0.032751,1.760033,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9125977,0.3217773,0.1166992,0,-2,-2,0,-2,-1,-2,-2,-1,-1,0,-3,1,1,2,-1,0.125,0.125,0.125,1.1875,1.1875,1.1875,2.603602,2.976521,6.568485,7.002496,3.053664,1.509027,-0.1407626,-0.4057002,1.653579,0.2079392,-0.3769875,1.640189,0.05967711,0.5238344,1.734237,-0.1876922,-0.3902902,1.650868,0.2557281,-0.4091614,1.622813,0.04023291,0.05330322,1.762098,0.03990176,-0.2729066,1.758202,-0.131697,0.2330868,1.741579,-0.04001558,-0.2666522,1.717422,-0.165031,-0.029297,1.74697,0.2338933,-0.03256357,1.759995,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.918457,0.3217773,0.1152344,0,-2,-2,0,-2,-1,-2,-2,-2,-3,-3,-1,-2,-3,-2,-1,0.125,0.125,0.125,-0.125,-0.125,-0.125,2.603602,2.976521,6.568485,7.000906,3.054005,1.512605,-0.1407687,-0.4060055,1.653774,0.2072072,-0.3798652,1.6399,0.0599097,0.5236936,1.734452,-0.1891416,-0.4093555,1.653812,0.2552337,-0.4113976,1.622464,0.04028865,0.0532324,1.762311,0.04000033,-0.2729591,1.758472,-0.1310788,0.2330486,1.742055,-0.03991919,-0.2666941,1.717769,-0.1650587,-0.02936248,1.747517,0.2339561,-0.03386822,1.760269,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9130859,0.3295898,0.06738281,0,-2,-2,0,-2,-1,-2,-2,0,-1,-1,-1,-2,-2,-1,-2,0.125,0.125,0.125,-3.0625,-3.0625,-3.0625,2.603602,2.976521,6.568485,6.990543,3.056453,1.521965,-0.1407543,-0.4052995,1.653107,0.2070343,-0.3817182,1.63738,0.05996931,0.5236838,1.734436,-0.1892684,-0.4098607,1.6528,0.2543788,-0.4172132,1.619514,0.04034818,0.0532197,1.762367,0.04000838,-0.2729647,1.758494,-0.1305605,0.2331569,1.742309,-0.03991892,-0.2666924,1.717772,-0.1650037,-0.02926148,1.747584,0.2340091,-0.03356099,1.760277,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9248047,0.3066406,0.1210938,0,-2,-2,0,-2,-1,-2,-2,-3,-3,1,-6,-26,-20,-8,-5,0.125,0.125,0.125,0,0,0,2.603602,2.976521,6.568485,6.923352,3.062382,1.594911,-0.1413689,-0.4037232,1.654409,0.2060173,-0.3818545,1.637662,0.06008708,0.5236129,1.734597,-0.1917548,-0.3836614,1.663435,0.2541963,-0.4211316,1.621214,0.04035188,0.05317207,1.762451,0.04001597,-0.2729876,1.758587,-0.1303518,0.2331496,1.74246,-0.03990557,-0.2666999,1.717851,-0.1649939,-0.0292914,1.74779,0.2341026,-0.0333018,1.760358,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9926758,0.3608398,0.1484375,0,-2,-2,0,-2,-1,-2,-2,-3,6,-6,-1,1,-1,-4,-4,0.125,0.125,0.125,-23.8125,-23.8125,-23.8125,2.603602,2.976521,6.568485,6.861298,3.078373,1.643152,-0.1408002,-0.4044941,1.65322,0.2043429,-0.3798472,1.634176,0.06015199,0.52357,1.734686,-0.1892666,-0.3811767,1.656147,0.251755,-0.4123186,1.618448,0.04032457,0.05318601,1.762559,0.03998487,-0.2729717,1.758669,-0.1302012,0.2332098,1.742518,-0.03993871,-0.2666736,1.717927,-0.1649409,-0.02936389,1.747895,0.234309,-0.03299745,1.760444,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,1.134766,0.465332,0.152832,0,-2,-2,0,-2,-1,-2,-2,4,14,9,9,19,5,2,4,0.125,0.125,0.125,-55.5625,-55.5625,-55.5625,2.603602,2.976521,6.568485,6.801134,3.138454,1.654573,-0.1403958,-0.4059522,1.652131,0.2106745,-0.3061097,1.645655,0.06023278,0.5235612,1.734784,-0.1871912,-0.4167669,1.64487,0.2498502,-0.2690369,1.632318,0.0402919,0.05316642,1.762777,0.03980889,-0.2730322,1.758833,-0.1297416,0.2332442,1.742721,-0.04017131,-0.2666698,1.718184,-0.1649071,-0.02941526,1.747945,0.2347307,-0.03272033,1.761002,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,1.259766,0.5234375,0.3032227,0,-2,-2,0,-2,-1,-2,-2,4,28,-1,-11,-32,-19,0,11,0.125,0.125,0.125,-96.4375,-96.4375,-96.4375,2.603602,2.976521,6.568485,6.639997,3.262387,1.72308,-0.1406832,-0.4061994,1.651314,0.1916609,-0.3479854,1.593121,0.06025299,0.5235773,1.734843,-0.1881146,-0.4042992,1.64872,0.211199,-0.3637075,1.528594,0.04027278,0.05315994,1.762798,0.03967073,-0.2730439,1.758861,-0.1296789,0.2332654,1.742748,-0.04036903,-0.2666343,1.718204,-0.1648882,-0.02941855,1.747966,0.2351628,-0.03244838,1.761367,NA,NA,NotTracked,Closed,
0.9506836,-0.2885742,0.02441406,1.111328,0.5112305,0.4711914,0,-2,-2,0,-2,-1,-2,-2,3,-8,-55,12,-4,-9,4,10,0.125,0.125,0.125,-45.4375,-45.4375,-45.4375,2.603602,2.976521,6.568485,6.427593,3.482467,1.857037,-0.1403237,-0.4061996,1.651122,0.1833683,-0.3311429,1.556991,0.0603167,0.5235185,1.734919,-0.1874776,-0.3808624,1.65,0.1554824,-0.3315486,1.495781,0.04022297,0.05315936,1.762829,0.03936724,-0.2730421,1.758909,-0.1333135,0.2329891,1.741461,-0.04075129,-0.2665421,1.718195,-0.1648842,-0.02944321,1.747988,0.2356874,-0.03078248,1.76256,NA,NA,NotTracked,Closed,
