ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.2915039,0.1616211,0.8969727,0.3876953,0.1533203,-3,-2,-1,0,-1,-1,-1,-1,52,-8,8,2,0,1,5,31,2.875,2.875,2.875,-22.6875,-22.6875,-22.6875,3.293311,3.040119,7.919123,6.812352,3.22387,6.181952,-0.1003721,-0.3949382,1.649405,0.2379725,-0.3971404,1.635153,0.08548517,0.5304943,1.733662,-0.1464062,-0.4025694,1.64361,0.1870136,-0.3779414,1.619667,0.06840871,0.05656134,1.764311,0.07112455,-0.2730572,1.759287,-0.104042,0.2390338,1.748187,-0.01070481,-0.2675896,1.719319,-0.1335771,-0.02982588,1.750652,0.264348,-0.0335126,1.761199,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2797852,0.1704102,1.105469,0.6538086,0.1860352,-2,-1,-1,-3,-3,0,-1,-2,43,-31,26,-5,-1,-1,2,34,3.25,3.25,3.25,-28.6875,-28.6875,-28.6875,3.300891,3.042072,7.918432,6.795717,3.315428,6.148397,-0.1009185,-0.3951659,1.649238,0.2371345,-0.3984165,1.630379,0.08552041,0.5304732,1.73392,-0.1536752,-0.4127205,1.6535,0.186981,-0.3771919,1.619348,0.06840819,0.05652427,1.76434,0.07112651,-0.2730797,1.759275,-0.1042844,0.2387852,1.748284,-0.01070564,-0.2676391,1.719308,-0.1336877,-0.02968104,1.750663,0.2644463,-0.0335819,1.761252,NA,NA,NotTracked,NotTracked,
0.9399414,-0.293457,0.175293,0.9648438,0.6748047,0.3666992,0,0,-2,-2,0,0,-2,-1,16,23,-12,-8,-2,-1,2,-1,8.0625,8.0625,8.0625,-31.0625,-31.0625,-31.0625,3.302554,3.046748,7.926426,6.728994,3.43926,6.180801,-0.1006671,-0.3951092,1.648971,0.236294,-0.3989367,1.620817,0.08548777,0.5304595,1.73429,-0.1502402,-0.4063888,1.646341,0.1922883,-0.4010496,1.604051,0.06838652,0.05651739,1.764418,0.07110605,-0.2730737,1.759264,-0.1043914,0.2387708,1.748488,-0.01072897,-0.2676381,1.719323,-0.1338395,-0.02937566,1.750848,0.26467,-0.03421285,1.761611,NA,NA,NotTracked,Unknown,
0.9335938,-0.284668,0.1733398,0.8232422,0.8037109,0.4921875,-1,-1,-1,-1,-1,-1,-2,1,19,-38,-3,8,-1,-2,0,-27,13.625,13.625,13.625,26.25,26.25,26.25,3.305772,3.056783,7.946393,6.697376,3.619635,6.24049,-0.1008834,-0.3951591,1.648233,0.2333419,-0.3813335,1.60343,0.08543068,0.5304341,1.734684,-0.1501842,-0.4020101,1.648065,0.1909126,-0.3802742,1.572088,0.06832852,0.05650841,1.76447,0.07100238,-0.2730675,1.759187,-0.1045318,0.2387832,1.748681,-0.01083555,-0.2676354,1.71925,-0.133894,-0.02940267,1.750884,0.2649854,-0.03441976,1.761973,NA,NA,NotTracked,Unknown,
0.9262695,-0.2895508,0.1884766,0.6704102,0.9868164,0.5761719,-2,-1,-1,-1,0,-1,-1,-1,-9,-3,-24,-7,-3,-1,-1,-19,2.9375,2.9375,2.9375,53.25,53.25,53.25,3.309375,3.060481,7.95062,6.704962,3.866779,6.304315,-0.1009906,-0.3952124,1.647549,0.231554,-0.3688689,1.562285,0.08537819,0.5306081,1.735042,-0.1511022,-0.4147007,1.647105,0.2301869,-0.3663048,1.507557,0.06826086,0.0565124,1.76451,0.07084601,-0.2730192,1.759065,-0.1046674,0.2388061,1.748966,-0.01101704,-0.2675607,1.719163,-0.1339576,-0.02922028,1.75088,0.2654974,-0.03425599,1.762334,NA,NA,NotTracked,Unknown,
0.921875,-0.2915039,0.1962891,0.4296875,1.121094,0.5932617,-1,-1,-1,-1,0,-2,0,-3,-121,1,30,7,-2,-33,1,-4,-2.8125,-2.8125,-2.8125,44,44,44,3.31277,3.061491,7.945634,6.72596,4.183751,6.358191,-0.1008053,-0.3950149,1.647429,0.2229503,-0.2801296,1.476439,0.08528239,0.5307052,1.735794,-0.1534787,-0.4128168,1.652029,0.2523346,-0.3048779,1.463769,0.06773894,0.05653339,1.764705,0.06886926,-0.272976,1.758406,-0.1051573,0.2386777,1.749646,-0.01330181,-0.2668541,1.718587,-0.1341136,-0.02902187,1.751086,0.2675336,-0.03118811,1.762498,NA,NA,NotTracked,Unknown,
0.9345703,-0.3041992,0.1958008,0.2050781,1.132324,0.6342773,-1,-1,0,0,-1,-2,-2,0,66,-3,-18,-5,-32,-76,2,30,-13.625,-13.625,-13.625,21.0625,21.0625,21.0625,3.318018,3.061177,7.920584,6.733548,4.550971,6.407067,-0.1003843,-0.3954722,1.647266,0.219351,-0.2147281,1.435002,0.08523471,0.530671,1.736371,-0.1511362,-0.4071897,1.649893,0.2395103,-0.2481815,1.407154,0.06747029,0.0565059,1.764853,0.06765509,-0.2729291,1.757969,-0.1052064,0.2386118,1.749802,-0.01452835,-0.2664897,1.718133,-0.1341415,-0.02890113,1.751074,0.2678723,-0.02145536,1.759773,NA,NA,NotTracked,Unknown,
0.9433594,-0.2905273,0.1821289,-0.1347656,1.037598,0.5410156,-1,1,5,-1,-1,-1,0,0,27,8,16,15,14,63,7,18,-13.125,-13.125,-13.125,15.875,15.875,15.875,3.313174,3.064204,7.910571,6.741189,4.956494,6.460901,-0.09983311,-0.3960334,1.646652,0.2145516,-0.1380477,1.405039,0.0852683,0.5306811,1.736928,-0.1509362,-0.4082608,1.648819,0.2284991,-0.1708597,1.368917,0.06729954,0.05656289,1.765046,0.06745102,-0.2728815,1.757867,-0.1028892,0.2401762,1.751262,-0.01470543,-0.2663627,1.717898,-0.134423,-0.02782765,1.751038,0.2681314,-0.005612391,1.753271,NA,NA,NotTracked,Unknown,
0.9487305,-0.2944336,0.1743164,-0.4301758,1.017578,0.4907227,-1,-6,-8,-1,-1,0,0,-2,1,21,38,-14,1,-5,6,52,-13.3125,-13.3125,-13.3125,35.625,35.625,35.625,3.307815,3.066149,7.908399,6.77461,5.367773,6.513371,-0.09972831,-0.3948988,1.645568,0.2368362,-0.0621032,1.484516,0.08551242,0.5302125,1.737517,-0.1456317,-0.4059586,1.641706,0.2082661,-0.08537121,1.3255,0.06719388,0.05653315,1.765295,0.06744563,-0.2728675,1.757855,-0.1032088,0.2399737,1.751441,-0.01469809,-0.2663545,1.717879,-0.1343588,-0.02762333,1.751024,0.2770014,0.01480012,1.741706,NA,NA,NotTracked,Unknown,
0.9394531,-0.2988281,0.1762695,-0.4677734,1.069824,0.5185547,-2,-2,-4,-2,-2,0,0,-2,43,-4,-8,1,6,46,-13,-64,-13.3125,-13.3125,-13.3125,61.6875,61.6875,61.6875,3.295094,3.074375,7.901577,6.861531,5.751802,6.573308,-0.09954066,-0.3917407,1.644785,0.2026785,0.01880315,1.447063,0.08566908,0.5300583,1.737986,-0.1452785,-0.4139315,1.637774,0.2250598,-0.007014419,1.4145,0.06715652,0.0565636,1.765645,0.06744546,-0.2728114,1.757839,-0.101668,0.2408238,1.752375,-0.01463848,-0.2662503,1.71786,-0.1343034,-0.02712227,1.750907,0.3201673,0.029549,1.730552,NA,NA,NotTracked,Open,
