ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.3837891,0.2143555,0.9091797,0.3242188,0.1152344,9,-9,10,6,-3,1,6,6,-2,-1,-3,-2,-1,1,-7,-1,-98,-98,-98,20.6875,20.6875,20.6875,2.915084,3.094803,8.952423,7.035096,3.070101,2.254261,-0.1369976,-0.3838754,1.630819,0.2167782,-0.3884103,1.641505,0.05860811,0.5253847,1.732435,-0.09003486,-0.355696,1.613537,0.2624855,-0.4210552,1.629167,0.03437287,0.05141182,1.754941,0.03564672,-0.2790695,1.753758,-0.1338028,0.236124,1.726983,-0.04510315,-0.2717677,1.712072,-0.1758321,-0.02538225,1.737683,0.2267567,-0.0489785,1.751576,NA,NA,NotTracked,NotTracked,
0.9375,-0.6132813,0.2402344,0.9091797,0.3310547,0.1152344,-2,3,1,28,-20,-4,-7,-2,-1,-1,-2,-1,-1,-3,-4,-1,-66.75,-66.75,-66.75,26,26,26,2.928463,3.146869,8.837182,7.076556,3.076289,2.239017,-0.1303484,-0.3754926,1.620783,0.214718,-0.3879344,1.638249,0.05860402,0.5253673,1.732518,-0.08393463,-0.3412621,1.6143,0.2582448,-0.3958681,1.631429,0.03446049,0.0514202,1.754914,0.03611397,-0.2789661,1.753384,-0.1338008,0.2361164,1.726981,-0.0446641,-0.2717193,1.71166,-0.1762708,-0.02489931,1.736148,0.2268107,-0.04895927,1.751667,NA,NA,NotTracked,NotTracked,
0.9296875,-0.4248047,0.2075195,0.9208984,0.3300781,0.07421875,1,8,-6,-8,13,1,-3,1,-2,-1,-2,0,0,2,1,-1,-22.9375,-22.9375,-22.9375,23.875,23.875,23.875,3.016249,3.215601,8.713614,7.123659,3.080206,2.218338,-0.1251626,-0.3613927,1.611291,0.2111126,-0.3972881,1.634375,0.05861298,0.5253841,1.732902,-0.07961593,-0.3223437,1.616122,0.2623981,-0.4250801,1.63325,0.03466847,0.05146919,1.754997,0.03683601,-0.2788207,1.753113,-0.1338053,0.2360129,1.727019,-0.04401238,-0.2716788,1.711368,-0.176458,-0.02435444,1.734808,0.2268805,-0.04891279,1.751847,NA,NA,NotTracked,NotTracked,
0.9575195,-0.4609375,0.2729492,0.9160156,0.3339844,0.04882813,1,-8,-27,-19,-5,0,1,-1,-1,-4,-6,-2,-1,-1,-2,-1,-25.25,-25.25,-25.25,12.4375,12.4375,12.4375,3.09196,3.303211,8.599137,7.152074,3.085384,2.207701,-0.1191356,-0.3501687,1.59613,0.2102787,-0.39336,1.63208,0.05864399,0.525399,1.733306,-0.0902793,-0.3568046,1.5272,0.2538723,-0.4024456,1.622677,0.03497349,0.0516328,1.755051,0.03782704,-0.278301,1.752668,-0.1346776,0.2370013,1.726062,-0.04309966,-0.2712985,1.710885,-0.177959,-0.02181759,1.730509,0.2268732,-0.04852099,1.752003,NA,NA,Unknown,NotTracked,
0.9345703,-0.4804688,0.2460938,0.9414063,0.3623047,0.06445313,-1,0,-5,-6,-10,0,0,2,-2,-1,0,0,0,-2,-2,2,-11.8125,-11.8125,-11.8125,-8.25,-8.25,-8.25,3.175622,3.411667,8.484386,7.127768,3.099337,2.231176,-0.109189,-0.3469124,1.57425,0.209473,-0.3905346,1.631115,0.0586079,0.5253994,1.733819,-0.08074421,-0.3433831,1.507125,0.2556137,-0.3811957,1.627733,0.03529923,0.05170514,1.755171,0.03900297,-0.2781105,1.752236,-0.1346327,0.2369215,1.726148,-0.04216259,-0.2713729,1.710462,-0.1791402,-0.02066935,1.726836,0.2268128,-0.0484717,1.752259,NA,NA,Unknown,NotTracked,
0.8823242,-0.5922852,0.3798828,0.9316406,0.3579102,0.109375,2,-19,-5,-2,-21,-5,-4,-1,-3,-14,-5,-9,-3,1,2,-1,-9.875,-9.875,-9.875,-19.5625,-19.5625,-19.5625,3.252652,3.54217,8.377031,7.059274,3.121961,2.282897,-0.08318806,-0.3248069,1.517485,0.2075386,-0.3907859,1.628982,0.05842539,0.525451,1.736276,-0.05245559,-0.3033646,1.46775,0.2526081,-0.394935,1.618307,0.03624168,0.05185501,1.755591,0.04223097,-0.2778152,1.751406,-0.1344611,0.2367831,1.726386,-0.03945461,-0.2720727,1.709256,-0.1811557,-0.01649383,1.719655,0.2270021,-0.04841631,1.753157,NA,NA,Unknown,NotTracked,
0.7983398,-0.5932617,0.3735352,0.9438477,0.3828125,0.08789063,0,-21,3,12,-4,0,1,1,-3,13,3,-2,2,-2,1,6,2.6875,2.6875,2.6875,-41.375,-41.375,-41.375,3.317355,3.68205,8.293682,6.980286,3.154196,2.330367,-0.06960659,-0.3061642,1.493861,0.2063797,-0.3908379,1.626501,0.05836974,0.5255649,1.737403,-0.02413338,-0.2847758,1.488,0.254376,-0.4080345,1.617692,0.0368471,0.0518726,1.75591,0.04373392,-0.2778604,1.751117,-0.1344246,0.2367438,1.726441,-0.03821617,-0.2727394,1.708786,-0.1815184,-0.01529045,1.715647,0.2272201,-0.04823794,1.753983,NA,NA,Unknown,NotTracked,
0.7578125,-0.6411133,0.4262695,1.10498,0.390625,0.1015625,-3,-7,-8,-12,26,-4,-5,-3,-31,-14,-26,-29,-5,0,-5,-12,4.1875,4.1875,4.1875,-72.625,-72.625,-72.625,3.370024,3.828135,8.228822,6.827374,3.210253,2.423191,-0.05826592,-0.2851049,1.475635,0.2040819,-0.3894654,1.62492,0.05831745,0.5257475,1.739141,-0.02658754,-0.2529814,1.43725,0.250129,-0.4091938,1.614818,0.03726441,0.05205876,1.75635,0.04436269,-0.2776835,1.751075,-0.1351459,0.2377957,1.725805,-0.03750609,-0.2728453,1.708502,-0.182301,-0.01268467,1.712153,0.2275876,-0.04790593,1.755161,NA,NA,Unknown,Unknown,
0.730957,-0.6992188,0.4272461,1.214844,0.4296875,0.2124023,-2,5,-9,-1,-18,-3,-7,1,3,-31,43,-3,5,-2,3,5,5.9375,5.9375,5.9375,-57.9375,-57.9375,-57.9375,3.408049,3.98069,8.176829,6.620872,3.3225,2.570904,-0.03949187,-0.262786,1.455085,0.2024668,-0.3826251,1.620712,0.05817592,0.5255688,1.740615,-0.00758621,-0.2258744,1.419222,0.2466353,-0.4122081,1.602588,0.03764454,0.05209693,1.756879,0.0445473,-0.2776902,1.751076,-0.1347571,0.2376583,1.72639,-0.03741935,-0.2730704,1.708469,-0.1823828,-0.008878718,1.708106,0.2281215,-0.04791139,1.756904,NA,NA,Unknown,Unknown,
0.6660156,-0.8554688,0.5473633,1.166504,0.6235352,0.5166016,0,0,0,4,-12,-5,8,12,8,7,37,9,-6,-3,1,9,-3.1875,-3.1875,-3.1875,30.9375,30.9375,30.9375,3.433656,4.14675,8.127222,6.540932,3.514674,2.680408,-0.0186388,-0.2368345,1.435273,0.1968492,-0.3700148,1.609784,0.05804196,0.5255278,1.74208,-0.006098154,-0.1930892,1.407462,0.2402891,-0.406437,1.5921,0.03773536,0.05224404,1.75737,0.04460789,-0.2776244,1.751138,-0.1345464,0.2376488,1.726564,-0.03743034,-0.2730487,1.708459,-0.1828253,-0.004075668,1.702833,0.2287642,-0.04763235,1.759542,NA,NA,Unknown,Unknown,
