ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1962891,-0.5839844,0.6669922,0.05761719,0.8588867,0.3916016,-6,0,3,3,2,8,2,-4,-5,-1,3,42,20,-9,0,2,-21.1875,-21.1875,-21.1875,14.9375,14.9375,14.9375,3.817464,4.628109,5.055889,6.826534,4.263933,4.001674,-0.0279247,-0.05568183,1.420195,0.1858639,-0.1616826,1.510652,0.07349502,0.5275176,1.701184,-0.05435318,-0.05953298,1.392786,0.2189117,-0.1449263,1.475868,0.05686264,0.05963305,1.750354,0.06340361,-0.2658108,1.745722,-0.1174813,0.2460533,1.731744,-0.0185859,-0.2603682,1.703597,-0.17734,0.02703772,1.7307,0.2824267,0.02066267,1.768954,NA,NA,Unknown,Unknown,
0.1523438,-0.6040039,0.6816406,-0.04833984,0.8085938,0.3598633,1,-1,-10,-1,5,19,2,5,-10,-4,-6,-6,-5,46,8,-1,-25.75,-25.75,-25.75,42.625,42.625,42.625,3.808079,4.711157,5.033749,6.847606,4.574673,4.048914,-0.022021,-0.02822854,1.417448,0.1845075,-0.1008995,1.496265,0.07336826,0.527829,1.701992,-0.0390133,-0.005389257,1.387923,0.1868698,-0.08297372,1.4468,0.05663938,0.05994107,1.750311,0.06295542,-0.2653105,1.745595,-0.1170286,0.2465119,1.731625,-0.01886923,-0.259724,1.703433,-0.2003403,-0.02716863,1.675279,0.2891738,0.02627061,1.768081,NA,NA,Unknown,Unknown,
0.125,-0.5976563,0.675293,-0.1171875,0.7485352,0.2558594,2,-3,-5,-9,-10,-28,-17,-17,0,-2,-8,-6,-11,-9,-8,-2,-16.75,-16.75,-16.75,53.625,53.625,53.625,3.779568,4.908631,4.972944,6.897116,4.858597,4.080813,-0.02107154,-0.003420456,1.417207,0.1899584,-0.04188138,1.476518,0.0732972,0.5282817,1.702571,-0.03780225,0.01509429,1.383941,0.2126485,-0.05634212,1.454294,0.05650696,0.06068986,1.750334,0.06275851,-0.264161,1.745506,-0.1158492,0.2478548,1.731265,-0.01904274,-0.2583885,1.703305,-0.1781344,0.02882587,1.710533,0.2935216,0.02868167,1.760898,NA,NA,Unknown,Lasso,
0.08691406,-0.578125,0.7006836,-0.03955078,0.7236328,0.2851563,3,2,5,-2,-2,-3,-9,0,-48,2,5,24,6,-7,-5,-5,-2.6875,-2.6875,-2.6875,61.8125,61.8125,61.8125,3.777647,5.000384,4.935093,6.964184,5.070254,4.105235,-0.01709609,0.01572957,1.413996,0.1790697,0.005804849,1.470662,0.07332041,0.5288884,1.703369,-0.03134901,0.03908236,1.384072,0.214528,-0.01601374,1.452794,0.05638276,0.06203455,1.750499,0.06269351,-0.2621475,1.745561,-0.1153386,0.249111,1.730842,-0.01885892,-0.2561505,1.703051,-0.1777246,0.03011747,1.708753,0.3007133,0.03395212,1.736079,NA,NA,Unknown,Lasso,
0.03857422,-0.6025391,0.7246094,-0.007324219,0.7851563,0.324707,-2,-2,-5,-3,-2,4,-8,1,-1,1,2,-6,32,2,-1,-2,-12.125,-12.125,-12.125,67.25,67.25,67.25,3.771153,5.089987,4.893552,7.040792,5.181107,4.14355,-0.0135593,0.02897514,1.416072,0.1809656,0.02904375,1.4641,0.07361217,0.5290608,1.70532,-0.03238115,0.0409471,1.380412,0.2018998,0.01501807,1.434357,0.05623569,0.06243995,1.750775,0.06260134,-0.2616079,1.74567,-0.114126,0.2495745,1.730663,-0.01875395,-0.2555445,1.70305,-0.1768438,0.03074486,1.705693,0.3059178,0.03798987,1.723265,NA,NA,Unknown,Unknown,
0.02929688,-0.6386719,0.7314453,0.03320313,0.7705078,0.3457031,-4,-1,12,1,0,-36,-4,-8,-3,1,-2,-2,6,-2,-2,-2,1.625,1.625,1.625,45.8125,45.8125,45.8125,3.773245,5.107084,4.879134,7.113662,5.208677,4.199377,-0.009922431,0.03934719,1.416682,0.1273685,0.05566437,1.438552,0.07377966,0.5290884,1.707069,-0.02579897,0.06149662,1.3842,0.1719901,0.0231073,1.411833,0.05615665,0.06281544,1.751062,0.06243518,-0.261031,1.74567,-0.1136665,0.2502937,1.730408,-0.01875491,-0.2549101,1.702877,-0.1756927,0.03132901,1.703401,0.3075646,0.04033018,1.708001,NA,NA,NotTracked,Unknown,
-0.02246094,-0.6113281,0.7568359,0.01269531,0.9111328,0.315918,1,-1,-6,-3,-1,-13,-12,-2,-1,-9,-4,8,-1,0,0,-1,-5.5625,-5.5625,-5.5625,35.5625,35.5625,35.5625,3.797219,5.139677,4.847234,7.175283,5.160596,4.242564,-0.0005363018,0.05350551,1.423272,0.168032,0.05474017,1.44656,0.07396148,0.5296918,1.713182,-0.01884182,0.07509718,1.390222,0.1746443,0.03449397,1.402077,0.05584958,0.06353343,1.751857,0.0620966,-0.2601704,1.745467,-0.1131101,0.250724,1.730223,-0.01871003,-0.2538337,1.70254,-0.1741727,0.03203483,1.694466,0.3170127,0.03382685,1.686596,NA,NA,NotTracked,NotTracked,
-0.08789063,-0.6689453,0.6616211,-0.2807617,1.072754,0.2543945,-6,-1,4,2,-2,-1,-1,-4,-4,-11,1,-1,0,3,0,-3,15.625,15.625,15.625,5,5,5,3.809296,5.145259,4.842866,7.190286,5.166995,4.270912,-0.0009270172,0.05356204,1.422882,0.1612982,0.05745108,1.444072,0.07352299,0.5310726,1.716221,-0.02365902,0.06453768,1.386529,0.1714254,0.03387406,1.401529,0.05569964,0.06415128,1.752069,0.06191616,-0.2592196,1.745034,-0.1131583,0.251217,1.730283,-0.01864296,-0.253062,1.7023,-0.1733381,0.03206431,1.693166,0.3206052,0.03595672,1.683269,NA,NA,NotTracked,NotTracked,
-0.04199219,-0.7666016,0.7807617,-0.3725586,1.097656,0.1308594,0,3,9,5,1,-9,4,4,-3,4,0,1,-2,-1,-1,-2,-11.0625,-11.0625,-11.0625,17.3125,17.3125,17.3125,3.789538,5.128727,4.879839,7.225234,5.269889,4.287095,-0.003744224,0.0536292,1.424108,0.16423,0.07455628,1.447893,0.07285624,0.5321451,1.718644,-0.02753941,0.06605814,1.388688,0.1743466,0.05379273,1.399529,0.05543362,0.0648693,1.75207,0.06180711,-0.2580226,1.744322,-0.1133546,0.2516978,1.730485,-0.01855866,-0.252158,1.701906,-0.1734042,0.03277731,1.693301,0.3275284,0.03596414,1.668524,NA,NA,NotTracked,NotTracked,
-0.203125,-0.6806641,0.746582,-0.4233398,0.8701172,0.1542969,7,1,13,-6,-1,10,0,1,-14,-2,1,-1,5,-2,-35,-8,-9.8125,-9.8125,-9.8125,15.4375,15.4375,15.4375,3.822305,5.142059,4.902741,7.26449,5.49646,4.321645,-0.01027329,0.0544637,1.425675,0.1167416,0.1055661,1.440486,0.07230633,0.5333275,1.720536,-0.0300032,0.07383284,1.391069,0.02172541,0.03560057,1.397833,0.05540726,0.06538776,1.752087,0.061715,-0.2574431,1.743962,-0.1133963,0.2519964,1.730569,-0.0185392,-0.2518289,1.701881,-0.1735293,0.03285863,1.693429,0.327558,0.05777597,1.663641,NA,NA,NotTracked,NotTracked,
