ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2885742,0.02441406,0.8916016,0.3632813,0.1606445,0,-2,-2,0,-2,-1,-2,-2,-1,1,-3,0,-1,-8,-4,-4,0.125,0.125,0.125,1.25,1.25,1.25,2.603602,2.976521,6.568485,6.854406,3.159326,1.332966,-0.1443048,-0.4043773,1.660046,0.2102594,-0.3787435,1.649379,0.05941618,0.5188276,1.744256,-0.1907761,-0.4014663,1.655484,0.1614177,-0.3318466,1.635,0.03590266,0.05020827,1.778041,0.03663325,-0.2746069,1.772228,-0.1315431,0.2325206,1.756217,-0.04338261,-0.2674432,1.73066,-0.1695134,-0.02427082,1.761719,0.2295338,-0.04802814,1.769846,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.8955078,0.3598633,0.1650391,0,-2,-2,0,-2,-1,-2,-2,-1,-1,-1,0,1,-2,1,1,0.125,0.125,0.125,1.25,1.25,1.25,2.603602,2.976521,6.568485,6.855837,3.15878,1.333156,-0.1439643,-0.4042158,1.659955,0.2106579,-0.378823,1.649985,0.05948924,0.518861,1.744329,-0.1921311,-0.421297,1.6505,0.1610049,-0.3429953,1.633855,0.03592796,0.05020846,1.778058,0.03664753,-0.2746108,1.772241,-0.1315593,0.2324485,1.756395,-0.04336524,-0.26746,1.730681,-0.1694714,-0.02424079,1.761713,0.2295796,-0.04804664,1.769856,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.8920898,0.362793,0.159668,0,-2,-2,0,-2,-1,-2,-2,0,1,0,0,1,0,3,1,0.125,0.125,0.125,-0.375,-0.375,-0.375,2.603602,2.976521,6.568485,6.855316,3.158939,1.333475,-0.1447782,-0.4024033,1.661165,0.2102643,-0.3790005,1.649856,0.05964057,0.5188786,1.744332,-0.191763,-0.3952274,1.656872,0.1656933,-0.4151831,1.628409,0.03597509,0.0502485,1.778045,0.03668911,-0.2745759,1.772226,-0.1315981,0.2323571,1.756562,-0.04330963,-0.2673901,1.730661,-0.1694264,-0.02432026,1.761747,0.2295981,-0.04801047,1.7699,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.890625,0.3603516,0.1635742,0,-2,-2,0,-2,-1,-2,-2,0,-2,-2,0,-1,1,1,-2,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,2.603602,2.976521,6.568485,6.855218,3.159189,1.333671,-0.1449318,-0.3989787,1.662071,0.2105225,-0.3789137,1.650048,0.05976247,0.5187905,1.744362,-0.1934261,-0.3831959,1.66272,0.1603521,-0.3481057,1.631689,0.03602558,0.05020149,1.778028,0.03668856,-0.2746034,1.772233,-0.131621,0.2321931,1.756736,-0.04330644,-0.2674327,1.730673,-0.1693968,-0.0242928,1.761769,0.2296281,-0.04802716,1.769906,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.8959961,0.362793,0.159668,0,-2,-2,0,-2,-1,-2,-2,-2,-2,-1,0,0,-1,-2,-4,0.125,0.125,0.125,0.3125,0.3125,0.3125,2.603602,2.976521,6.568485,6.854538,3.159166,1.334348,-0.143933,-0.40438,1.658495,0.210237,-0.3785286,1.648322,0.05982467,0.5187345,1.744266,-0.1931734,-0.4261533,1.653546,0.1592607,-0.3712178,1.626334,0.03609463,0.05015594,1.777928,0.03671204,-0.2746476,1.772157,-0.131556,0.2321162,1.756711,-0.04329383,-0.2674679,1.730633,-0.1692954,-0.02439201,1.7617,0.2297291,-0.04802711,1.769739,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.8959961,0.362793,0.159668,0,-2,-2,0,-2,-1,-2,-2,-2,-2,-1,0,0,-1,-2,-4,0.125,0.125,0.125,0.3125,0.3125,0.3125,2.603602,2.976521,6.568485,6.854538,3.159166,1.334348,-0.1444921,-0.4045109,1.660252,0.2106421,-0.3787402,1.649976,0.05993189,0.5187002,1.744199,-0.1934987,-0.406981,1.662187,0.1599158,-0.3747129,1.630478,0.03610385,0.05015142,1.777932,0.03671528,-0.2746489,1.772154,-0.1315498,0.232134,1.756825,-0.0432939,-0.267469,1.730631,-0.1692678,-0.02422944,1.761746,0.229751,-0.04802435,1.769748,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.890625,0.3662109,0.1567383,0,-2,-2,0,-2,-1,-2,-2,-2,-1,-1,-1,-2,-2,-5,0,0.125,0.125,0.125,0.1875,0.1875,0.1875,2.603602,2.976521,6.568485,6.854654,3.159055,1.334157,-0.1445155,-0.4044729,1.660561,0.2105835,-0.3793559,1.650796,0.05997821,0.5186896,1.74424,-0.1930998,-0.4132033,1.656768,0.1634431,-0.4137558,1.63105,0.03618133,0.05012666,1.777963,0.03676111,-0.2746553,1.772174,-0.1315372,0.2320754,1.75694,-0.0432573,-0.2674839,1.730652,-0.1692396,-0.02430696,1.761737,0.2298085,-0.04799887,1.769762,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.8999023,0.3623047,0.1640625,0,-2,-2,0,-2,-1,-2,-2,-1,-2,-2,0,-1,-3,0,0,0.125,0.125,0.125,-1.3125,-1.3125,-1.3125,2.603602,2.976521,6.568485,6.851662,3.159081,1.335841,-0.1441073,-0.4045506,1.659979,0.2099367,-0.3817668,1.649027,0.06004714,0.5186747,1.744208,-0.1927691,-0.3921749,1.661629,0.1617255,-0.3388035,1.633533,0.03625682,0.05012676,1.777953,0.03684194,-0.2746584,1.77216,-0.1315302,0.232046,1.756976,-0.04314865,-0.2674555,1.730606,-0.1692016,-0.0247242,1.761716,0.2298436,-0.04799621,1.769773,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.894043,0.3608398,0.1660156,0,-2,-2,0,-2,-1,-2,-2,0,0,-2,1,0,-1,1,1,0.125,0.125,0.125,2.375,2.375,2.375,2.603602,2.976521,6.568485,6.85339,3.15876,1.335314,-0.1442977,-0.4051427,1.659792,0.209524,-0.3812993,1.647908,0.06011466,0.5185857,1.744145,-0.195792,-0.3860364,1.664471,0.161572,-0.3390141,1.633334,0.03626008,0.05012294,1.777948,0.03684644,-0.2746579,1.772151,-0.130745,0.232712,1.755545,-0.04314481,-0.2674518,1.730597,-0.1692074,-0.02470172,1.761735,0.229857,-0.04794546,1.769753,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,0.8950195,0.3657227,0.1582031,0,-2,-2,0,-2,-1,-2,-2,0,-2,0,0,-1,1,-4,-1,0.125,0.125,0.125,1,1,1,2.603602,2.976521,6.568485,6.856774,3.158547,1.33349,-0.1436454,-0.4035506,1.659368,0.2099764,-0.3811141,1.648639,0.06012482,0.518563,1.744128,-0.1936559,-0.4167838,1.656583,0.161588,-0.337987,1.633836,0.03626995,0.05011675,1.777945,0.03686016,-0.2746775,1.772145,-0.1307357,0.232623,1.755622,-0.04313599,-0.2674712,1.730594,-0.1692002,-0.02471748,1.761731,0.2298353,-0.0478472,1.769771,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,0.894043,0.3579102,0.1606445,0,-2,-2,0,-2,-1,-2,-2,-2,0,-3,0,-1,-1,-1,-4,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,2.603602,2.976521,6.568485,6.85673,3.158253,1.333657,-0.1446269,-0.4048294,1.661307,0.2105517,-0.3814369,1.650416,0.06023124,0.5185843,1.74418,-0.1924606,-0.4020859,1.658052,0.1618172,-0.3367171,1.633899,0.03634594,0.05015161,1.777981,0.03689569,-0.2746274,1.772137,-0.1308668,0.2323824,1.755974,-0.04307761,-0.2673206,1.730591,-0.1690439,-0.02482296,1.761914,0.2298755,-0.04764102,1.769843,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,0.8945313,0.3608398,0.1689453,0,-2,-2,0,-2,-1,-2,-2,0,-1,0,-1,-1,2,-1,0,0.125,0.125,0.125,1,1,1,2.603602,2.976521,6.568485,6.855812,3.158436,1.334893,-0.1441135,-0.4050702,1.660503,0.2102561,-0.3806984,1.649994,0.06026227,0.5185701,1.744173,-0.1916604,-0.417433,1.65295,0.1648977,-0.4185058,1.629,0.03636284,0.05013818,1.777992,0.0369134,-0.2746324,1.772143,-0.1308901,0.2322199,1.756209,-0.04305712,-0.2673377,1.730599,-0.1690445,-0.02485677,1.761903,0.2298786,-0.047633,1.769877,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.8955078,0.3598633,0.1552734,0,-2,-2,0,-2,-1,-2,-2,1,0,-3,-1,-1,1,-1,-1,0.125,0.125,0.125,0.3125,0.3125,0.3125,2.603602,2.976521,6.568485,6.855812,3.158436,1.334893,-0.1436574,-0.4030465,1.660215,0.2106599,-0.3790891,1.649613,0.06027651,0.5185872,1.744189,-0.1919457,-0.3861585,1.658029,0.1619176,-0.3277113,1.635086,0.03640619,0.0501609,1.777991,0.03694023,-0.2746087,1.772146,-0.1309624,0.2322286,1.756387,-0.04300729,-0.2672686,1.730601,-0.169052,-0.02472997,1.761933,0.2298566,-0.04746478,1.769893,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.894043,0.3657227,0.1679688,0,-2,-2,0,-2,-1,-2,-2,0,2,1,-1,0,-1,-1,4,0.125,0.125,0.125,0.8125,0.8125,0.8125,2.603602,2.976521,6.568485,6.855812,3.158436,1.334893,-0.1441169,-0.4010734,1.66037,0.210247,-0.379509,1.648977,0.06031435,0.5185708,1.744166,-0.1933484,-0.4180858,1.655357,0.1606625,-0.354528,1.630379,0.03643329,0.05016976,1.777976,0.03695468,-0.2745838,1.772122,-0.1310501,0.2321465,1.756482,-0.04298933,-0.2672305,1.730572,-0.1690463,-0.02487135,1.761911,0.2298742,-0.04747704,1.769877,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.8984375,0.3588867,0.1650391,0,-2,-2,0,-2,-1,-2,-2,-4,0,1,0,0,0,0,2,0.125,0.125,0.125,0.1875,0.1875,0.1875,2.603602,2.976521,6.568485,6.85529,3.158595,1.335213,-0.1440172,-0.4049045,1.65953,0.2102019,-0.3815067,1.649049,0.06035366,0.5185497,1.744188,-0.1934483,-0.3916956,1.66195,0.161426,-0.3355592,1.63525,0.03643956,0.05012394,1.777984,0.03695622,-0.2746325,1.772115,-0.1310394,0.2320857,1.756552,-0.04299204,-0.2672864,1.730583,-0.1690877,-0.02498998,1.761837,0.2298978,-0.04751591,1.769855,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2885742,0.02441406,0.9033203,0.3676758,0.1176758,0,-2,-2,0,-2,-1,-2,-2,1,-1,12,2,-2,-1,2,-2,0.125,0.125,0.125,-5.125,-5.125,-5.125,2.603602,2.976521,6.568485,6.855195,3.160989,1.332974,-0.1445523,-0.4018694,1.660866,0.2095465,-0.3805448,1.647699,0.060395,0.5186029,1.744229,-0.1944546,-0.4087816,1.663111,0.1616554,-0.3393708,1.633767,0.03646508,0.05012543,1.777977,0.03694792,-0.2746101,1.772119,-0.1311375,0.231997,1.756691,-0.04299815,-0.2672278,1.730542,-0.169086,-0.02516773,1.761843,0.2300003,-0.04760576,1.769854,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,0.8876953,0.3798828,0.1098633,0,-2,-2,0,-2,-1,-2,-2,-4,34,16,4,7,4,1,-2,0.125,0.125,0.125,-15.8125,-15.8125,-15.8125,2.603602,2.976521,6.568485,6.834461,3.164112,1.346937,-0.1450644,-0.4024637,1.660259,0.2068883,-0.3786009,1.643853,0.06040749,0.5186214,1.744161,-0.1907643,-0.4095243,1.648064,0.1608332,-0.3419745,1.632596,0.03645222,0.05013356,1.777964,0.03693099,-0.2745988,1.772089,-0.1305163,0.2327533,1.755356,-0.04301184,-0.2672256,1.730532,-0.1690435,-0.02527508,1.761827,0.230089,-0.04761333,1.769978,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,1.166504,0.3095703,0.2075195,0,-2,-2,0,-2,-1,-2,-2,3,16,1,-2,0,4,-1,4,0.125,0.125,0.125,-52.375,-52.375,-52.375,2.603602,2.976521,6.568485,6.69825,3.202846,1.415858,-0.1444177,-0.4047837,1.659678,0.2020344,-0.3716951,1.635265,0.06040225,0.5186176,1.744158,-0.1929386,-0.4062176,1.656972,0.1575865,-0.3490433,1.632897,0.03642893,0.05016856,1.77797,0.03688274,-0.2745378,1.772079,-0.1306586,0.2327001,1.755548,-0.04305384,-0.2671584,1.730538,-0.1690357,-0.02521528,1.761816,0.2303554,-0.04736773,1.770573,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,1.131348,0.4916992,0.3271484,0,-2,-2,0,-2,-1,-2,-2,-7,-44,-37,-8,27,12,2,-1,0.125,0.125,0.125,-40.0625,-40.0625,-40.0625,2.603602,2.976521,6.568485,6.544181,3.292423,1.536657,-0.1438716,-0.4038258,1.658555,0.193451,-0.3709008,1.606496,0.06034162,0.5186774,1.744146,-0.19338,-0.3834651,1.659793,0.1587959,-0.3426979,1.631966,0.03639883,0.05018933,1.77794,0.03674449,-0.2745266,1.77204,-0.1307976,0.2325066,1.755748,-0.04322418,-0.267167,1.7305,-0.1690217,-0.02538004,1.761666,0.2307783,-0.04701284,1.771521,NA,NA,NotTracked,Closed,
0.9506836,-0.2885742,0.02441406,1.094238,0.5625,0.4223633,0,-2,-2,0,-2,-1,-2,-2,-2,-45,-41,-37,-21,-13,-3,1,0.125,0.125,0.125,-39.0625,-39.0625,-39.0625,2.603602,2.976521,6.568485,6.465713,3.370444,1.602258,-0.1443459,-0.4018222,1.65946,0.1881758,-0.3442129,1.581329,0.06033099,0.518711,1.744152,-0.1908761,-0.416719,1.645864,0.2039832,-0.4150294,1.587875,0.03626671,0.05018237,1.777914,0.03648186,-0.2745344,1.771985,-0.1309443,0.2324463,1.756008,-0.04358997,-0.2671438,1.730439,-0.1689902,-0.02541691,1.761694,0.2318745,-0.04594024,1.774412,NA,NA,NotTracked,Closed,
0.9506836,-0.2885742,0.02441406,0.8774414,0.7880859,0.7358398,0,-2,-2,0,-2,-1,-2,-2,-3,26,-16,31,3,-2,-4,0,0.125,0.125,0.125,-15.8125,-15.8125,-15.8125,2.603602,2.976521,6.568485,6.322526,3.72476,1.738338,-0.1448254,-0.3994713,1.661009,0.1587155,-0.2558453,1.540256,0.06035018,0.5186698,1.74423,-0.1928201,-0.3885968,1.659625,0.1332584,-0.3317427,1.5715,0.03530392,0.050129,1.777852,0.03282267,-0.2747185,1.771637,-0.1310561,0.2324208,1.75638,-0.04794387,-0.2660611,1.729953,-0.1689909,-0.02497332,1.761786,0.2344964,-0.03081211,1.782185,NA,NA,NotTracked,Unknown,
0.9506836,-0.2885742,0.02441406,0.5810547,0.7802734,0.8164063,0,-2,-2,0,-2,-1,-2,-2,-9,69,-16,28,27,10,-5,-6,0.125,0.125,0.125,5,5,5,2.603602,2.976521,6.568485,6.266075,4.055799,1.813529,-0.1450589,-0.3984539,1.660397,0.1624609,-0.1796334,1.493795,0.06037853,0.5186538,1.744222,-0.1949444,-0.3876907,1.6645,0.1233354,-0.2478701,1.579,0.03480347,0.05012963,1.77777,0.03137774,-0.2749004,1.771267,-0.1310965,0.2324338,1.756449,-0.04904439,-0.266002,1.729651,-0.1689729,-0.02440825,1.761757,0.2364392,-0.01486222,1.780358,NA,NA,NotTracked,Lasso,
