ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.2661133,0.1425781,0.8662109,0.421875,0.1713867,-2,-2,0,-2,0,-1,-2,-2,0,-2,-1,1,1,-2,-1,-1,-3.375,-3.375,-3.375,-0.125,-0.125,-0.125,3.289026,3.044139,6.463397,6.860277,3.282217,8.832092,-0.1091059,-0.3754997,1.661671,0.2522016,-0.3857626,1.629997,0.0935625,0.5411789,1.760067,-0.1587726,-0.3989254,1.646579,0.2053286,-0.3580679,1.639576,0.07809206,0.06530794,1.783056,0.07782014,-0.2688907,1.777788,-0.09714098,0.2496243,1.752352,-0.002891056,-0.2632957,1.739865,-0.1346899,-0.0222968,1.757654,0.2787776,-0.04298287,1.753471,NA,NA,Unknown,Unknown,
0.9355469,-0.2661133,0.1425781,0.8681641,0.4257813,0.1865234,-2,-2,0,-2,0,-1,-2,-2,-1,-2,-1,-1,-2,0,-1,0,-3.375,-3.375,-3.375,-0.0625,-0.0625,-0.0625,3.289026,3.044139,6.463397,6.860277,3.282217,8.832092,-0.1088314,-0.3753738,1.660822,0.2521183,-0.3852352,1.628906,0.09364899,0.5411682,1.760027,-0.1581822,-0.3985009,1.64613,0.2012171,-0.3385813,1.637727,0.07811138,0.06531444,1.783052,0.07786164,-0.2688674,1.777778,-0.09711952,0.2496223,1.75235,-0.002852463,-0.2632834,1.739843,-0.13466,-0.02257413,1.757729,0.2787936,-0.04293093,1.753468,NA,NA,Unknown,Unknown,
0.9355469,-0.2661133,0.1425781,0.8652344,0.4379883,0.1777344,-2,-2,0,-2,0,-1,-2,-2,0,-1,-5,-1,-3,-2,-2,-1,-3.375,-3.375,-3.375,-1.1875,-1.1875,-1.1875,3.289026,3.044139,6.463397,6.85983,3.28309,8.831755,-0.1087223,-0.3745849,1.660875,0.2520395,-0.3852638,1.628616,0.09369197,0.5412135,1.760012,-0.1585943,-0.3964724,1.645634,0.2036075,-0.3517326,1.636611,0.0781238,0.06533278,1.783049,0.07788512,-0.2688603,1.777771,-0.09709083,0.2496552,1.752378,-0.002838166,-0.2632723,1.739838,-0.134671,-0.022605,1.757755,0.2788138,-0.04285394,1.753424,NA,NA,Unknown,Unknown,
0.9355469,-0.2661133,0.1425781,0.8564453,0.4262695,0.1801758,-2,-2,0,-2,0,-1,-2,-2,2,0,4,1,1,-2,1,12,-3.375,-3.375,-3.375,-2.625,-2.625,-2.625,3.289026,3.044139,6.463397,6.857961,3.284023,8.832637,-0.1090895,-0.3747538,1.660478,0.252966,-0.3848682,1.629124,0.09370422,0.5412214,1.760013,-0.1584482,-0.397383,1.646506,0.2016666,-0.3392789,1.638284,0.07815694,0.06533563,1.783056,0.07791819,-0.2688428,1.777788,-0.09708963,0.2496604,1.752376,-0.002813834,-0.2632568,1.739854,-0.1346379,-0.02269804,1.757751,0.2788422,-0.04293194,1.753423,NA,NA,Unknown,Unknown,
0.9355469,-0.2661133,0.1425781,0.8779297,0.4345703,0.1923828,-2,-2,0,-2,0,-1,-2,-2,8,-7,-21,-2,0,-3,-2,-2,-3.375,-3.375,-3.375,-2.6875,-2.6875,-2.6875,3.289026,3.044139,6.463397,6.852173,3.291981,8.835266,-0.1085248,-0.3775678,1.65954,0.2516432,-0.3852821,1.628789,0.09373141,0.5412203,1.760004,-0.1575714,-0.4010173,1.642005,0.2049125,-0.355509,1.639453,0.07815723,0.0653274,1.78308,0.07791325,-0.268841,1.777791,-0.09707306,0.2496837,1.752399,-0.002821563,-0.2632543,1.739844,-0.1347022,-0.02140576,1.757894,0.2788644,-0.04283493,1.753526,NA,NA,Unknown,Unknown,
0.9355469,-0.2661133,0.1425781,0.9013672,0.4360352,0.1831055,-2,-2,0,-2,0,-1,-2,-2,33,7,19,2,0,2,4,13,-3.375,-3.375,-3.375,-10.4375,-10.4375,-10.4375,3.289026,3.044139,6.463397,6.837752,3.308969,8.842084,-0.1086721,-0.3795103,1.6592,0.2504347,-0.3840775,1.625621,0.09382358,0.5410491,1.76,-0.1600786,-0.3874074,1.652783,0.2003785,-0.3351286,1.636867,0.0781692,0.06515978,1.78308,0.07788919,-0.2689978,1.777791,-0.096973,0.2495054,1.752434,-0.002855084,-0.2633778,1.739829,-0.1347064,-0.02210929,1.757967,0.2789118,-0.04292589,1.753604,NA,NA,Unknown,Unknown,
0.9355469,-0.2661133,0.1425781,0.902832,0.4511719,0.1674805,-2,-2,0,-2,0,-1,-2,-2,55,2,6,2,-1,-6,-2,-8,-3.375,-3.375,-3.375,-18.4375,-18.4375,-18.4375,3.289026,3.044139,6.463397,6.820879,3.322501,8.850536,-0.1083842,-0.3792635,1.659496,0.2480783,-0.3794701,1.620627,0.09386661,0.5410169,1.760097,-0.1580241,-0.4014445,1.643513,0.2200757,-0.4267826,1.63765,0.07819597,0.0650553,1.783157,0.07785245,-0.2691031,1.777847,-0.09690557,0.2494355,1.752524,-0.002884894,-0.263446,1.73984,-0.1346939,-0.02212798,1.757982,0.2790219,-0.04326182,1.753978,NA,NA,Unknown,Unknown,
0.9355469,-0.2661133,0.1425781,0.9589844,0.4760742,0.1713867,-2,-2,0,-2,0,-1,-2,-2,-17,-10,-3,-3,-5,3,-2,-22,-3.375,-3.375,-3.375,7.4375,7.4375,7.4375,3.289026,3.044139,6.463397,6.77346,3.390305,8.907458,-0.108402,-0.3798089,1.658079,0.2428692,-0.3711933,1.611038,0.09391633,0.5409222,1.760025,-0.1566554,-0.4124803,1.636316,0.2145547,-0.4109934,1.634429,0.07819703,0.06498377,1.783136,0.07780379,-0.2691602,1.77781,-0.09687173,0.2492506,1.752508,-0.002962584,-0.2635306,1.73978,-0.1346737,-0.02208855,1.758003,0.2794168,-0.04346994,1.75433,NA,NA,Unknown,Unknown,
0.9355469,-0.2661133,0.1425781,0.9658203,0.5507813,0.3154297,-2,-2,0,-2,0,-1,-2,-2,-41,-6,9,-4,1,14,2,-34,-3.375,-3.375,-3.375,14.1875,14.1875,14.1875,3.289026,3.044139,6.463397,6.726612,3.477535,8.979883,-0.1081553,-0.3793429,1.65797,0.2363367,-0.3552,1.598113,0.09403035,0.5408036,1.759869,-0.1579952,-0.3990017,1.64526,0.2079661,-0.3904947,1.626909,0.07818432,0.06493326,1.7831,0.07767265,-0.2692055,1.777761,-0.09682953,0.2492604,1.752465,-0.003135773,-0.2635379,1.739671,-0.1346981,-0.02206654,1.75796,0.2800069,-0.04327173,1.755186,NA,NA,Unknown,Unknown,
0.9355469,-0.2661133,0.1425781,0.934082,0.578125,0.3745117,-2,-2,0,-2,0,-1,-2,-2,14,4,-8,-7,-27,-17,-14,19,-3.375,-3.375,-3.375,24.625,24.625,24.625,3.289026,3.044139,6.463397,6.699864,3.535136,9.028563,-0.1084304,-0.3790494,1.658524,0.2273544,-0.3337915,1.580017,0.09410198,0.5407562,1.759751,-0.1583,-0.3997625,1.644564,0.1707155,-0.3266604,1.56831,0.0780867,0.06495421,1.783096,0.07699726,-0.2691633,1.777758,-0.09682543,0.2492519,1.752462,-0.004039327,-0.2632946,1.73957,-0.1347551,-0.02191717,1.757885,0.2808084,-0.04263126,1.756442,NA,NA,Unknown,Unknown,
0.9355469,-0.2661133,0.1425781,0.7333984,0.7749023,0.4663086,-2,-2,0,-2,0,-1,-2,-2,-15,5,-14,0,2,-26,-3,22,-3.375,-3.375,-3.375,49.5,49.5,49.5,3.289026,3.044139,6.463397,6.657134,3.766798,9.182156,-0.1085586,-0.3779977,1.658725,0.2150175,-0.3096639,1.557462,0.09423126,0.5407362,1.759585,-0.1591854,-0.3928066,1.646058,0.1628402,-0.2884957,1.531478,0.07791714,0.06500396,1.783034,0.07577002,-0.2689584,1.777764,-0.09677706,0.2493051,1.752413,-0.005635233,-0.2626581,1.739285,-0.1347399,-0.02029337,1.757672,0.2856328,-0.03056275,1.759885,NA,NA,Unknown,Unknown,
0.9355469,-0.2661133,0.1425781,0.6469727,0.8295898,0.4658203,-2,-2,0,-2,0,-1,-2,-2,-53,6,-11,-4,1,-9,-3,-21,-3.375,-3.375,-3.375,48.75,48.75,48.75,3.289026,3.044139,6.463397,6.648983,3.861272,9.2344,-0.1088606,-0.3784384,1.659827,0.1779696,-0.2387268,1.539785,0.09478739,0.5407532,1.758888,-0.1590006,-0.3920408,1.646299,0.1297306,-0.2511933,1.530637,0.07731144,0.06501663,1.782911,0.07244437,-0.2691792,1.777692,-0.09642063,0.2493158,1.752051,-0.009365638,-0.2614711,1.738581,-0.1348864,-0.01941353,1.757437,0.289537,-0.01413878,1.763703,NA,NA,Unknown,Closed,
