ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2758789,0.02587891,0.9199219,0.3149414,0.09179688,0,-1,0,-1,0,0,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,6,6,6,0.4375,0.4375,0.4375,2.601417,2.954156,6.747983,7.100311,3.047296,9.581759,-0.1082998,-0.3987249,1.639879,0.2397955,-0.3997805,1.638971,0.08980529,0.5235367,1.72228,-0.1567426,-0.3974641,1.641817,0.2876546,-0.4147881,1.633365,0.06879315,0.05501112,1.759337,0.07086525,-0.2706344,1.754619,-0.1029901,0.2343844,1.734904,-0.01011812,-0.2639807,1.713643,-0.1367048,-0.02324798,1.738943,0.2641385,-0.04375602,1.75682,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.921875,0.315918,0.08642578,0,-1,0,-1,0,0,-1,-1,1,0,0,0,-1,-1,-1,0,6,6,6,1.5,1.5,1.5,2.601417,2.954156,6.747983,7.10027,3.047827,9.581962,-0.1085002,-0.3985433,1.640551,0.2396949,-0.399723,1.638864,0.08977883,0.5234368,1.7222,-0.1579929,-0.3768991,1.649765,0.2867144,-0.3935814,1.634379,0.06880219,0.05499657,1.759292,0.07088029,-0.2706741,1.754539,-0.1029333,0.2342993,1.734849,-0.01010291,-0.2640273,1.713531,-0.136745,-0.02324534,1.73887,0.2641103,-0.04373917,1.756772,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9213867,0.3208008,0.09130859,0,-1,0,-1,0,0,-1,-1,-1,-2,0,-2,0,-1,0,-1,6,6,6,1.6875,1.6875,1.6875,2.601417,2.954156,6.747983,7.101542,3.047477,9.582986,-0.1084173,-0.3986604,1.640475,0.2397617,-0.3997708,1.639475,0.08975445,0.5234621,1.722168,-0.1563025,-0.3965623,1.640203,0.2882258,-0.4327678,1.631143,0.06877835,0.05500529,1.75926,0.07081319,-0.2706693,1.75449,-0.1029336,0.2342991,1.734848,-0.01016242,-0.2640202,1.713491,-0.1367466,-0.02326243,1.738854,0.2640995,-0.04369718,1.756722,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9194336,0.3144531,0.09521484,0,-1,0,-1,0,0,-1,-1,0,-1,0,-1,-1,1,-1,-2,6,6,6,1.3125,1.3125,1.3125,2.601417,2.954156,6.747983,7.101298,3.047268,9.584764,-0.1084,-0.3984125,1.640476,0.2399332,-0.4002782,1.639433,0.08973838,0.5235715,1.722057,-0.157489,-0.3968306,1.643465,0.2884451,-0.3992076,1.637263,0.06872707,0.05506698,1.75923,0.07077632,-0.2706124,1.754474,-0.1032662,0.2357479,1.733243,-0.01018635,-0.263911,1.713448,-0.1367874,-0.02318321,1.738823,0.2640841,-0.04369543,1.756685,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9169922,0.3164063,0.09228516,0,-1,0,-1,0,0,-1,-1,0,-1,-2,-1,-2,-1,-2,1,6,6,6,0.4375,0.4375,0.4375,2.601417,2.954156,6.747983,7.101361,3.046971,9.585116,-0.1081839,-0.3990788,1.639749,0.2399373,-0.400744,1.638668,0.0897266,0.5235754,1.722038,-0.1567626,-0.3892008,1.643607,0.2883931,-0.3972944,1.6365,0.06871333,0.05503925,1.75919,0.07077485,-0.2706244,1.754423,-0.1032754,0.2356101,1.733269,-0.01018264,-0.2639284,1.713334,-0.1367894,-0.02336155,1.738782,0.2640602,-0.04370802,1.756645,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.918457,0.3178711,0.09863281,0,-1,0,-1,0,0,-1,-1,-1,0,-1,-2,1,0,0,-1,6,6,6,0.125,0.125,0.125,2.601417,2.954156,6.747983,7.100299,3.047222,9.585869,-0.1083288,-0.4016236,1.639408,0.2400675,-0.3998729,1.638845,0.08966229,0.5235569,1.721939,-0.1548754,-0.3986458,1.635486,0.2877241,-0.4084148,1.633276,0.06866505,0.05502631,1.759087,0.07073957,-0.2706341,1.754358,-0.1033537,0.2352702,1.733437,-0.01022652,-0.2639298,1.71328,-0.1367845,-0.02337881,1.73876,0.2640664,-0.04373018,1.756581,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9174805,0.3129883,0.09667969,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,1,-1,6,6,6,-0.0625,-0.0625,-0.0625,2.601417,2.954156,6.747983,7.099638,3.047123,9.586409,-0.1080599,-0.4019848,1.638733,0.2400784,-0.4003343,1.63876,0.08964634,0.5235483,1.721934,-0.1569902,-0.4110703,1.637429,0.2881417,-0.4040818,1.634888,0.0686796,0.05499691,1.759062,0.07079203,-0.2707147,1.754255,-0.1033444,0.2351039,1.733454,-0.01018252,-0.2640347,1.713151,-0.1367774,-0.02339594,1.738706,0.2640601,-0.0437379,1.756552,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.921875,0.3129883,0.09082031,0,-1,0,-1,0,0,-1,-1,0,-3,0,-1,-2,-1,0,0,6,6,6,-0.5,-0.5,-0.5,2.601417,2.954156,6.747983,7.099163,3.047222,9.587004,-0.1080601,-0.4008137,1.639728,0.2398541,-0.4010277,1.639549,0.08963855,0.5235575,1.721929,-0.1563745,-0.3989793,1.639071,0.2884256,-0.4092033,1.635365,0.0686782,0.05499354,1.759059,0.07076708,-0.2707503,1.75423,-0.1032778,0.2350479,1.733511,-0.01020055,-0.2640618,1.713137,-0.1368245,-0.02329929,1.738626,0.2640633,-0.04374612,1.756549,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9208984,0.3154297,0.09326172,0,-1,0,-1,0,0,-1,-1,0,-2,-1,1,-1,-1,0,1,6,6,6,0.5625,0.5625,0.5625,2.601417,2.954156,6.747983,7.098502,3.047122,9.587543,-0.1082019,-0.4010684,1.63895,0.2399869,-0.4004851,1.639093,0.08962872,0.5235562,1.721896,-0.1558877,-0.3987634,1.637993,0.2883744,-0.4107039,1.6348,0.0686766,0.05497126,1.759001,0.07078547,-0.2707833,1.754178,-0.103239,0.2348296,1.733526,-0.0101854,-0.2641058,1.713068,-0.1368166,-0.02342513,1.738472,0.2640573,-0.04375016,1.756522,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9145508,0.3242188,0.08740234,0,-1,0,-1,0,0,-1,-1,0,-2,-1,0,-1,1,1,1,6,6,6,1.25,1.25,1.25,2.601417,2.954156,6.747983,7.101021,3.046494,9.58775,-0.1082989,-0.3985283,1.639212,0.2400601,-0.4002382,1.638323,0.08962238,0.5234738,1.721815,-0.1563475,-0.399062,1.63923,0.2879567,-0.4164836,1.63283,0.0686256,0.0549575,1.758919,0.07074616,-0.2707741,1.754094,-0.1032502,0.2348193,1.73353,-0.01023048,-0.2640937,1.712997,-0.13679,-0.02349534,1.738415,0.2640212,-0.04389773,1.756296,NA,NA,NotTracked,Unknown,
