ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2758789,0.02587891,0.9145508,0.3364258,0.09667969,0,-1,0,-1,0,0,-1,-1,0,-1,0,-3,3,8,-1,0,6,6,6,1.9375,1.9375,1.9375,2.601417,2.954156,6.747983,7.110858,3.062044,9.159904,-0.108652,-0.3991053,1.642166,0.2394831,-0.400612,1.639801,0.08591419,0.5250686,1.725401,-0.1577643,-0.3906669,1.646636,0.188331,-0.3812193,1.623772,0.06654436,0.05613468,1.762511,0.07044472,-0.2697762,1.758384,-0.105359,0.2370292,1.733918,-0.0105272,-0.2633891,1.717116,-0.1380868,-0.02222447,1.739286,0.2634412,-0.04644584,1.755697,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9116211,0.3286133,0.09130859,0,-1,0,-1,0,0,-1,-1,-2,0,0,-1,-1,-1,-2,-1,6,6,6,-0.375,-0.375,-0.375,2.601417,2.954156,6.747983,7.1105,3.062755,9.160591,-0.1084891,-0.3994307,1.643648,0.2402802,-0.4008908,1.640707,0.08589728,0.5250823,1.725457,-0.1568534,-0.3950109,1.645182,0.1886166,-0.391639,1.6262,0.06654074,0.05612212,1.762498,0.07044279,-0.2697818,1.758375,-0.1054412,0.2367612,1.734149,-0.01052806,-0.2633942,1.717104,-0.1380913,-0.02212871,1.739278,0.2634387,-0.04646495,1.755691,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9121094,0.3261719,0.09472656,0,-1,0,-1,0,0,-1,-1,-1,-2,-2,-2,1,3,2,2,6,6,6,0.0625,0.0625,0.0625,2.601417,2.954156,6.747983,7.104511,3.0633,9.166805,-0.1083801,-0.3995167,1.642694,0.2396667,-0.4006925,1.6399,0.08589268,0.5250779,1.725452,-0.1566872,-0.4098956,1.641944,0.1886618,-0.38285,1.624371,0.066522,0.05612954,1.762468,0.07042296,-0.2697662,1.758321,-0.1054791,0.2367197,1.734283,-0.01054894,-0.2633682,1.71704,-0.1380895,-0.02212897,1.739277,0.2634394,-0.04646417,1.755689,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9125977,0.3305664,0.09716797,0,-1,0,-1,0,0,-1,-1,0,-1,0,-3,-4,1,0,-2,6,6,6,1.9375,1.9375,1.9375,2.601417,2.954156,6.747983,7.101924,3.064154,9.170953,-0.1088466,-0.3993122,1.642796,0.239806,-0.4008669,1.64025,0.08589346,0.525078,1.725453,-0.1570265,-0.398338,1.644864,0.1883571,-0.3714086,1.623536,0.06651221,0.05613416,1.762466,0.07041936,-0.2697504,1.75831,-0.105551,0.2366289,1.734529,-0.0105519,-0.2633536,1.717037,-0.1381083,-0.02211297,1.739273,0.2634374,-0.04647024,1.7557,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9140625,0.3305664,0.09179688,0,-1,0,-1,0,0,-1,-1,-3,-1,-2,0,-2,0,-1,0,6,6,6,2.4375,2.4375,2.4375,2.601417,2.954156,6.747983,7.100626,3.065642,9.17463,-0.1088249,-0.3986738,1.642175,0.2398571,-0.4002975,1.639386,0.08586197,0.5250419,1.725374,-0.1571833,-0.397007,1.644506,0.1888412,-0.3802707,1.624401,0.06647909,0.05615464,1.762423,0.07037851,-0.269699,1.758222,-0.1055355,0.2374151,1.733609,-0.01056809,-0.2633218,1.717003,-0.1381146,-0.02207176,1.739298,0.263409,-0.04645203,1.755659,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9135742,0.3291016,0.09082031,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,-2,0,0,0,-1,6,6,6,1.8125,1.8125,1.8125,2.601417,2.954156,6.747983,7.098894,3.067414,9.17861,-0.1090265,-0.3992057,1.642919,0.2390784,-0.4001667,1.638842,0.08583938,0.525085,1.725469,-0.1570362,-0.400346,1.642138,0.1884386,-0.3793125,1.623371,0.06646605,0.05620132,1.7624,0.07033604,-0.2696449,1.758145,-0.10577,0.2369608,1.734355,-0.01060385,-0.2632745,1.716952,-0.1381197,-0.02207584,1.739401,0.2633975,-0.04645895,1.755671,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9106445,0.3232422,0.1005859,0,-1,0,-1,0,0,-1,-1,-3,0,-1,-2,-1,0,2,-1,6,6,6,2.3125,2.3125,2.3125,2.601417,2.954156,6.747983,7.09559,3.067722,9.184432,-0.1086399,-0.3990746,1.642524,0.2390606,-0.4001375,1.638978,0.0858264,0.5250982,1.725496,-0.1571889,-0.4081701,1.641391,0.189083,-0.3546301,1.62159,0.06646457,0.05619202,1.762399,0.070284,-0.2696517,1.758095,-0.1057933,0.2368889,1.734477,-0.01064213,-0.2632935,1.71692,-0.1380824,-0.02222514,1.739385,0.2632915,-0.04650579,1.755608,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9121094,0.3266602,0.1015625,0,-1,0,-1,0,0,-1,-1,-2,-1,2,1,0,-2,0,0,6,6,6,2.25,2.25,2.25,2.601417,2.954156,6.747983,7.095287,3.06811,9.187126,-0.1090756,-0.3991457,1.644233,0.2391227,-0.4004318,1.640791,0.08580075,0.5250829,1.725624,-0.1606274,-0.4342443,1.6478,0.1887265,-0.3670624,1.622959,0.06645045,0.05619393,1.762422,0.07026008,-0.2696497,1.75809,-0.1060242,0.2367294,1.735052,-0.01065943,-0.2632972,1.716922,-0.1380813,-0.02223122,1.739526,0.2632103,-0.04643681,1.755645,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9145508,0.328125,0.08886719,0,-1,0,-1,0,0,-1,-1,-2,0,-2,-1,1,1,-1,0,6,6,6,1.6875,1.6875,1.6875,2.601417,2.954156,6.747983,7.095919,3.067911,9.187663,-0.1089064,-0.3991109,1.643663,0.2390228,-0.4002835,1.640182,0.08577126,0.5252292,1.725881,-0.1571509,-0.3968824,1.646782,0.1874448,-0.3822685,1.622963,0.06645337,0.05619658,1.762431,0.0702607,-0.2696477,1.758091,-0.106038,0.2366142,1.735325,-0.01065549,-0.2632878,1.71694,-0.138099,-0.02226577,1.739582,0.263124,-0.04652717,1.755581,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9189453,0.3325195,0.09716797,0,-1,0,-1,0,0,-1,-1,1,0,0,-1,-1,-1,1,0,6,6,6,-0.3125,-0.3125,-0.3125,2.601417,2.954156,6.747983,7.094888,3.068093,9.188388,-0.1093676,-0.3995787,1.644126,0.2384852,-0.4005704,1.639429,0.08572856,0.5252035,1.72606,-0.1586374,-0.4063824,1.647037,0.1872712,-0.3647312,1.62258,0.06642942,0.05618095,1.762454,0.07022855,-0.2696401,1.758053,-0.1062476,0.2367857,1.735213,-0.01068701,-0.2632652,1.71688,-0.1380662,-0.02283276,1.739725,0.2630344,-0.04649315,1.755561,NA,NA,NotTracked,Unknown,
