ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.3149414,0.04833984,0.9121094,0.3168945,0.05810547,1,-1,-1,-2,-3,-1,-1,0,-2,-1,-2,-3,0,-2,-2,0,-12.5625,-12.5625,-12.5625,3.6875,3.6875,3.6875,2.700529,3.035303,9.243857,7.17406,3.018936,2.349553,-0.1383631,-0.3993219,1.645427,0.2282286,-0.362283,1.648157,0.0736975,0.5276924,1.735903,-0.1809856,-0.4161052,1.634524,0.1801622,-0.3671037,1.625831,0.04449123,0.05465692,1.755415,0.0429028,-0.2753919,1.756251,-0.1256346,0.2403071,1.728478,-0.03795774,-0.2685903,1.714664,-0.1656976,-0.02682668,1.737767,0.2346229,-0.03457897,1.745102,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3251953,0.04638672,0.9047852,0.3325195,0.07861328,-2,0,-2,-1,0,-1,0,-1,-1,-2,-1,0,1,-1,-2,-2,-4.8125,-4.8125,-4.8125,-9.125,-9.125,-9.125,2.689703,3.033426,9.247072,7.160707,3.027104,2.35608,-0.1375094,-0.3987164,1.64624,0.2287797,-0.3627923,1.646851,0.07368442,0.5276844,1.735893,-0.1818791,-0.4073877,1.638922,0.1793906,-0.3551068,1.62332,0.0445182,0.05467502,1.755545,0.04304925,-0.2753869,1.756404,-0.1272807,0.2399665,1.728981,-0.03781614,-0.26862,1.714835,-0.1655526,-0.0268339,1.73784,0.234772,-0.034341,1.745226,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3344727,0.05859375,0.9018555,0.3305664,0.09570313,0,-1,-2,0,-2,-2,-2,0,-2,-2,-2,-1,-1,0,-1,-1,2.375,2.375,2.375,-14.9375,-14.9375,-14.9375,2.698362,3.035226,9.239542,7.138958,3.037536,2.362185,-0.13722,-0.3995584,1.646929,0.2290408,-0.3625348,1.647256,0.07363637,0.5277043,1.735875,-0.1837222,-0.3996733,1.64892,0.1785509,-0.3165954,1.627788,0.044589,0.05469445,1.755674,0.04321332,-0.2753263,1.756551,-0.1271478,0.2399972,1.729022,-0.03764654,-0.2686121,1.715049,-0.16548,-0.0268013,1.737892,0.2350205,-0.03410107,1.745445,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3344727,0.05664063,0.9135742,0.3144531,0.09033203,-1,-2,-2,-1,-1,-1,1,-1,-2,0,-3,-1,0,-1,-2,0,2.125,2.125,2.125,-14.0625,-14.0625,-14.0625,2.702575,3.037477,9.23809,7.121596,3.043677,2.363144,-0.1366611,-0.3991764,1.646239,0.2290128,-0.361386,1.646168,0.0736116,0.5276998,1.735849,-0.1813128,-0.4135744,1.638037,0.1810164,-0.3636026,1.622255,0.04471987,0.05472739,1.755746,0.04339328,-0.2752596,1.756565,-0.1267487,0.2403496,1.729095,-0.03749073,-0.2685626,1.715095,-0.1654217,-0.02685549,1.7379,0.2354312,-0.03333413,1.745481,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3383789,0.04248047,0.9194336,0.2915039,0.07666016,0,-1,0,0,-2,1,-3,-1,0,-1,-1,0,-2,-1,-1,0,3.25,3.25,3.25,-5.75,-5.75,-5.75,2.697368,3.041497,9.246875,7.109334,3.04383,2.366077,-0.1370777,-0.399604,1.647263,0.2298535,-0.3619075,1.646667,0.07361197,0.5277038,1.735849,-0.1835715,-0.4183343,1.647467,0.1811239,-0.3649912,1.623757,0.04476754,0.05472016,1.755815,0.04348829,-0.2752452,1.756614,-0.1265695,0.2403541,1.729134,-0.03741412,-0.2685369,1.715122,-0.1651846,-0.02616268,1.738164,0.23571,-0.03269334,1.745624,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3295898,0.04345703,0.9526367,0.2724609,0.07128906,-3,-1,-4,-2,-1,1,-1,0,0,0,0,1,0,-1,-1,-2,6.25,6.25,6.25,10.25,10.25,10.25,2.699334,3.044926,9.251399,7.11385,3.0368,2.368398,-0.1362816,-0.3992265,1.645139,0.2254815,-0.3953654,1.634653,0.07361913,0.5276244,1.735786,-0.1814491,-0.3961974,1.641267,0.177743,-0.3552613,1.620405,0.04494154,0.05467646,1.755998,0.04372588,-0.2752409,1.75667,-0.1262801,0.2404144,1.729248,-0.03718257,-0.2685307,1.715183,-0.1648024,-0.02612451,1.738308,0.2360364,-0.03250644,1.745771,NA,NA,NotTracked,Unknown,
0.9521484,-0.3242188,0.06494141,0.9487305,0.2988281,0.07128906,0,-1,-2,0,0,-1,-2,0,0,-1,0,0,-1,-2,-1,-1,10.0625,10.0625,10.0625,22.1875,22.1875,22.1875,2.732703,3.046683,9.233325,7.139172,3.027141,2.36521,-0.1370395,-0.3990223,1.645244,0.2291708,-0.3726963,1.64293,0.07361857,0.5276161,1.735833,-0.1806754,-0.416206,1.637417,0.1793335,-0.3442323,1.623724,0.04505164,0.05464343,1.756129,0.04379182,-0.275253,1.756692,-0.1260613,0.2404335,1.729432,-0.03709821,-0.2685433,1.715212,-0.1645954,-0.02630495,1.738364,0.2361158,-0.03242695,1.745816,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3120117,0.07128906,0.9121094,0.3251953,0.05566406,0,-1,0,-1,-2,-2,0,-2,-2,0,-3,-2,0,0,0,-2,7.8125,7.8125,7.8125,14,14,14,2.741221,3.046747,9.229142,7.166916,3.025116,2.356539,-0.1367817,-0.3996302,1.644267,0.2288109,-0.372164,1.642779,0.07363515,0.527504,1.735884,-0.1817218,-0.3882891,1.640081,0.1805877,-0.3534428,1.623606,0.04517506,0.05458771,1.756202,0.04386357,-0.2752948,1.756694,-0.1258916,0.2403812,1.729451,-0.03702781,-0.2685934,1.71522,-0.1643606,-0.02647654,1.738417,0.2361593,-0.03244577,1.745813,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3110352,0.06298828,0.9150391,0.3291016,0.08251953,-2,0,-1,-2,-3,0,-1,-2,0,-1,-1,0,0,-1,-1,-1,-5.6875,-5.6875,-5.6875,-17.5625,-17.5625,-17.5625,2.736748,3.046839,9.232364,7.141144,3.035494,2.369644,-0.1367117,-0.3996251,1.644156,0.2265388,-0.393774,1.636571,0.0736972,0.5274704,1.735945,-0.1812616,-0.419317,1.638333,0.1767768,-0.3448862,1.622087,0.04536727,0.0545798,1.756357,0.04405164,-0.2753472,1.756757,-0.1256471,0.2403389,1.729543,-0.03683086,-0.2686595,1.715292,-0.1642065,-0.02642987,1.738596,0.2361982,-0.03243529,1.74584,NA,NA,NotTracked,Unknown,
0.9355469,-0.3100586,0.04638672,0.9155273,0.328125,0.09472656,-1,-2,-1,0,0,-1,0,0,-1,-2,0,-1,-2,-1,-1,-2,-20,-20,-20,-19.125,-19.125,-19.125,2.710832,3.045207,9.240347,7.126219,3.040181,2.374006,-0.1361875,-0.3992155,1.645609,0.2299385,-0.369774,1.645291,0.07381262,0.5274848,1.736014,-0.1829359,-0.4298085,1.646375,0.1801109,-0.3517657,1.623021,0.04564714,0.05461723,1.756729,0.04436165,-0.2753763,1.756905,-0.1253708,0.2402817,1.729833,-0.03656705,-0.2687,1.715408,-0.1636988,-0.02665647,1.738933,0.2367208,-0.03467296,1.746433,NA,NA,NotTracked,NotTracked,
