ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.2880859,0.1728516,0.8837891,0.3955078,0.1118164,5,1,9,0,-1,0,0,-1,-1,-1,-1,-2,0,-1,-2,-1,-0.3125,-0.3125,-0.3125,0,0,0,3.315848,3.047387,6.119656,7.013195,3.196456,0.03769088,-0.1067692,-0.3867117,1.598005,0.2418768,-0.3873205,1.591609,0.08200368,0.5302076,1.679605,-0.1590087,-0.3999493,1.595267,0.2896319,-0.3698099,1.585744,0.06187337,0.05918208,1.715408,0.0651124,-0.26743,1.712751,-0.1076654,0.2428426,1.6963,-0.01584587,-0.2614989,1.672575,-0.142946,-0.006903271,1.700434,0.2586915,-0.03552622,1.707571,NA,NA,NotTracked,Unknown,
0.9379883,-0.2871094,0.171875,0.9008789,0.3881836,0.08837891,-4,2,-1,-2,-1,-1,-1,-1,-1,-1,-3,0,-1,-1,-2,26,-0.6875,-0.6875,-0.6875,-9.25,-9.25,-9.25,3.314267,3.048482,6.121127,7.005043,3.201732,0.03916772,-0.1067073,-0.3860783,1.597785,0.242138,-0.3869751,1.592271,0.08207235,0.5302015,1.679524,-0.1577677,-0.3918687,1.593711,0.2929035,-0.4091184,1.584917,0.06193503,0.05923451,1.715419,0.06512697,-0.2673821,1.712768,-0.1047153,0.2453994,1.695755,-0.01581328,-0.2613883,1.672584,-0.142849,-0.006697858,1.700473,0.2587385,-0.03694308,1.70773,NA,NA,NotTracked,Unknown,
0.9536133,-0.3061523,0.1425781,0.9101563,0.3842773,0.0859375,0,-3,-2,4,0,0,6,5,-1,-8,-3,-5,-4,1,3,-6,5.5,5.5,5.5,-18.3125,-18.3125,-18.3125,3.314783,3.054207,6.123999,6.991486,3.210741,0.04333824,-0.1063611,-0.385509,1.597175,0.2418171,-0.3866611,1.591455,0.08211986,0.5301884,1.679532,-0.1580584,-0.3904896,1.59456,0.2897801,-0.3838864,1.584,0.06195222,0.05922195,1.715407,0.06519103,-0.2674009,1.712722,-0.1048478,0.2451686,1.695813,-0.01576171,-0.2613878,1.672549,-0.1428286,-0.006696082,1.700464,0.2587929,-0.03630944,1.707709,NA,NA,NotTracked,Unknown,
0.9418945,-0.2231445,0.1416016,1.063965,0.3808594,0.1054688,-3,0,4,-4,-18,10,48,12,48,4,-10,-2,-1,-1,0,29,24.6875,24.6875,24.6875,-62.8125,-62.8125,-62.8125,3.337683,3.078421,6.123402,6.92198,3.290133,0.03100879,-0.1061167,-0.3840849,1.595915,0.2420511,-0.3857791,1.590112,0.0821504,0.5302374,1.679506,-0.1561715,-0.3958249,1.587902,0.2904989,-0.3935356,1.580949,0.06196864,0.05921214,1.71539,0.06522871,-0.2674141,1.712706,-0.1049578,0.2449614,1.695797,-0.01572086,-0.2613976,1.672525,-0.1428128,-0.006752582,1.700483,0.25918,-0.03429021,1.707677,NA,NA,NotTracked,Unknown,
1.170898,-0.3544922,0.09130859,1.081055,0.4106445,0.2348633,-9,-4,-7,-12,21,12,1,-32,-16,15,16,-3,5,1,1,-3,36.1875,36.1875,36.1875,-36.25,-36.25,-36.25,3.422375,3.134619,6.067104,6.777154,3.368796,0.135238,-0.1062155,-0.383555,1.592362,0.2416205,-0.383689,1.585252,0.08217457,0.5302205,1.679502,-0.1581097,-0.3861238,1.58946,0.2934862,-0.4119426,1.572636,0.06202322,0.05919538,1.715341,0.06531009,-0.2674365,1.712629,-0.1051334,0.244666,1.695779,-0.0156458,-0.26141,1.672433,-0.1426881,-0.007123824,1.700718,0.2593224,-0.03371739,1.707878,NA,NA,NotTracked,Unknown,
1.157227,-0.3891602,0.1469727,0.9082031,0.7324219,0.3383789,1,-7,-11,-5,-15,-1,-16,11,-52,-4,-1,-1,-10,-5,-9,-45,32.5,32.5,32.5,31.8125,31.8125,31.8125,3.4854,3.183028,6.016263,6.732389,3.503292,0.2140094,-0.1057458,-0.3674996,1.57279,0.2391804,-0.3700214,1.562968,0.08223066,0.5302653,1.679533,-0.1549953,-0.3972774,1.5468,0.2462037,-0.3765947,1.500589,0.06230801,0.05925323,1.715073,0.06555015,-0.2674195,1.712466,-0.1053217,0.2445285,1.695774,-0.01548389,-0.2614363,1.672303,-0.1435366,-0.006381312,1.705507,0.2605699,-0.03159132,1.711583,NA,NA,NotTracked,Unknown,
1.128418,-0.3574219,0.3178711,0.7631836,0.8305664,0.472168,-5,-5,-5,3,-2,23,50,2,-18,-17,4,-4,2,-1,-2,-4,-10.0625,-10.0625,-10.0625,22.9375,22.9375,22.9375,3.600779,3.309258,5.894913,6.724071,3.681309,0.2604957,-0.1041734,-0.3521072,1.552273,0.2382218,-0.3515052,1.541209,0.08227118,0.5302663,1.679527,-0.1457136,-0.3706527,1.51347,0.2432799,-0.3501889,1.479402,0.0624363,0.05929513,1.714828,0.06572703,-0.2673447,1.712319,-0.1053416,0.2445658,1.695733,-0.01540586,-0.2614051,1.672168,-0.1446989,-0.003276573,1.710283,0.2623494,-0.03528898,1.717988,NA,NA,NotTracked,Closed,
0.78125,-0.675293,0.5766602,0.5087891,0.8569336,0.4169922,3,-1,0,-6,5,-9,-51,7,10,2,-2,3,5,-5,11,-22,-44.5625,-44.5625,-44.5625,28.3125,28.3125,28.3125,3.651097,3.566054,5.748937,6.730258,3.89345,0.2969124,-0.1045118,-0.3360768,1.519895,0.2388383,-0.3276244,1.508095,0.08233692,0.5303707,1.679489,-0.1201159,-0.3379032,1.473941,0.2549327,-0.3217208,1.463549,0.06269582,0.05938173,1.71457,0.06596414,-0.2673314,1.712179,-0.1053556,0.2445866,1.695729,-0.01531387,-0.261421,1.672086,-0.1465911,-0.0001827652,1.715747,0.2634506,-0.02937345,1.723126,NA,NA,Unknown,Closed,
0.628418,-0.7641602,0.6103516,0.1953125,0.8588867,0.3945313,-4,0,10,16,-4,17,46,25,12,1,-2,1,4,12,21,-18,-35.8125,-35.8125,-35.8125,26.125,26.125,26.125,3.656502,3.670007,5.71559,6.745222,4.131049,0.3156415,-0.1027201,-0.2992396,1.490455,0.2371993,-0.2892089,1.479256,0.08237681,0.5304461,1.67948,-0.1376609,-0.3081992,1.451235,0.2755868,-0.293195,1.445211,0.06311511,0.05945209,1.714231,0.06644943,-0.2673659,1.711877,-0.1054063,0.2446581,1.695764,-0.01508661,-0.2615625,1.671877,-0.1484319,0.003451235,1.720541,0.2642121,-0.02938817,1.726453,NA,NA,Unknown,Unknown,
0.4077148,-0.769043,0.6010742,0.1289063,0.9033203,0.3603516,-2,1,-1,-8,2,11,45,29,-33,-8,-2,-4,-13,-7,-19,-43,-21.625,-21.625,-21.625,39.125,39.125,39.125,3.662251,3.89671,5.669878,6.765871,4.255572,0.3193913,-0.0939898,-0.2079588,1.448346,0.2357396,-0.1969638,1.422095,0.08242844,0.530584,1.679469,-0.1272416,-0.1636696,1.466778,0.271783,-0.2023663,1.385867,0.06397935,0.05995525,1.713471,0.06757339,-0.2667472,1.710969,-0.105439,0.2453843,1.696158,-0.01442272,-0.2613812,1.67117,-0.1528493,0.01334444,1.724694,0.2655891,-0.007855206,1.730285,NA,NA,Closed,Closed,
