ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2763672,0.06591797,0.9243164,0.3017578,0.06054688,1,-3,-2,-2,-2,-2,-1,1,0,0,-2,-2,1,-2,-1,0,-0.8125,-0.8125,-0.8125,-1.1875,-1.1875,-1.1875,2.805186,2.962128,6.379721,7.150036,3.005878,3.526913,-0.1166044,-0.3982782,1.642943,0.2385618,-0.4043869,1.631467,0.09369373,0.5249873,1.717116,-0.1626949,-0.4115356,1.637985,0.2886829,-0.4238792,1.627667,0.06423897,0.05378282,1.752699,0.0655143,-0.2759654,1.749758,-0.108991,0.2356592,1.728429,-0.01590455,-0.2698284,1.708938,-0.1454229,-0.03562413,1.739057,0.2560096,-0.04139788,1.748343,NA,NA,NotTracked,Unknown,
0.9545898,-0.2763672,0.06494141,0.925293,0.3037109,0.06738281,-1,-4,0,-2,0,-1,-3,2,0,-2,-2,-1,-2,0,-1,-2,0.1875,0.1875,0.1875,-1.875,-1.875,-1.875,2.803955,2.962392,6.379917,7.143172,3.008042,3.530867,-0.1166181,-0.3989874,1.643262,0.237895,-0.4041985,1.630775,0.09371784,0.5249562,1.717133,-0.1615589,-0.3981918,1.638459,0.2860014,-0.4182478,1.620941,0.06428424,0.05380758,1.75273,0.06555749,-0.2759373,1.749709,-0.1089641,0.2356437,1.728508,-0.01586492,-0.2697971,1.708889,-0.1454143,-0.03557988,1.739165,0.2561427,-0.04244567,1.748641,NA,NA,NotTracked,Unknown,
0.9560547,-0.2768555,0.06054688,0.9208984,0.3061523,0.0625,0,-1,-1,-1,0,0,0,0,1,1,-1,0,-1,1,0,1,1,1,1,-1.3125,-1.3125,-1.3125,2.805375,2.962687,6.379201,7.141851,3.010642,3.530847,-0.1165293,-0.398566,1.64315,0.2378353,-0.4044481,1.630923,0.09375705,0.5249252,1.717229,-0.1628913,-0.3994408,1.639673,0.2860404,-0.4107504,1.62296,0.06433975,0.05374996,1.752782,0.0655649,-0.2760047,1.749681,-0.1089161,0.2355981,1.728558,-0.01585987,-0.2698957,1.708844,-0.1454306,-0.03560174,1.739184,0.2560198,-0.0425379,1.748696,NA,NA,NotTracked,Unknown,
0.9536133,-0.2768555,0.06201172,0.918457,0.3110352,0.078125,-3,-2,-1,-2,1,-2,0,-2,-25,0,7,-1,0,27,-1,-2,1.9375,1.9375,1.9375,4.5625,4.5625,4.5625,2.806402,2.966198,6.381577,7.115798,3.011534,3.559654,-0.1159765,-0.3987045,1.64254,0.2381287,-0.4040322,1.630334,0.09381075,0.5248314,1.71759,-0.162304,-0.3996292,1.638663,0.286541,-0.4141638,1.623322,0.06441774,0.05373285,1.75287,0.06558479,-0.2760329,1.749663,-0.1088237,0.2355965,1.728806,-0.0158452,-0.2699188,1.708828,-0.1454896,-0.03549556,1.739258,0.25606,-0.04355614,1.748772,NA,NA,NotTracked,Unknown,
0.953125,-0.293457,0.07617188,0.8691406,0.4526367,0.04882813,-2,-1,-1,0,0,-1,0,-1,9,1,0,3,0,23,1,-1,1.625,1.625,1.625,-14.0625,-14.0625,-14.0625,2.815879,2.969862,6.377571,7.098176,3.033258,3.575768,-0.115936,-0.3987321,1.643838,0.2387414,-0.4045809,1.629546,0.09384806,0.5251552,1.71825,-0.1647308,-0.3908829,1.64775,0.2863989,-0.4144237,1.622534,0.06447171,0.05373371,1.752923,0.06563095,-0.2760274,1.749628,-0.108706,0.23563,1.729079,-0.01579624,-0.2699181,1.708792,-0.1454343,-0.03547905,1.739399,0.2561122,-0.0438748,1.748998,NA,NA,NotTracked,Unknown,
0.9536133,-0.2871094,0.06982422,0.8935547,0.4873047,0.1298828,-1,0,0,-1,-2,1,0,-1,-6,5,14,1,-11,-22,5,5,2.1875,2.1875,2.1875,-71.4375,-71.4375,-71.4375,2.812182,2.975309,6.385498,6.968023,3.105935,3.609012,-0.11627,-0.3993225,1.643474,0.2380841,-0.4000941,1.621189,0.09387733,0.5253879,1.719121,-0.1632441,-0.404984,1.638013,0.2501352,-0.4105882,1.562977,0.06448428,0.05378237,1.753111,0.06562947,-0.2760167,1.749635,-0.108658,0.2356657,1.729587,-0.01580194,-0.2699118,1.708797,-0.1454412,-0.03547953,1.739423,0.2563719,-0.04417514,1.748992,NA,NA,NotTracked,Unknown,
0.953125,-0.2836914,0.06689453,0.9375,0.5488281,0.3759766,-1,-4,-3,-1,0,1,-3,-1,1,51,-7,-2,9,-27,-4,1,1.375,1.375,1.375,-94.5625,-94.5625,-94.5625,2.810744,2.982043,6.390604,6.703704,3.303056,3.679975,-0.1161489,-0.3988949,1.641621,0.2367711,-0.3874771,1.594591,0.0934301,0.5255286,1.720358,-0.1643184,-0.4028499,1.641449,0.2340065,-0.375007,1.545338,0.06444237,0.05377972,1.753273,0.0656083,-0.2760315,1.74958,-0.1087546,0.2355296,1.730239,-0.01582121,-0.2699414,1.708763,-0.1455404,-0.03521381,1.739638,0.2573466,-0.04548752,1.748002,NA,NA,NotTracked,Unknown,
0.9555664,-0.2866211,0.0703125,1.012695,0.5864258,0.4638672,-1,-1,-3,0,0,-1,-3,0,-3,27,33,13,0,-70,-5,0,1.5,1.5,1.5,-23.0625,-23.0625,-23.0625,2.816256,2.988007,6.388381,6.552495,3.558055,3.765439,-0.1160526,-0.4006915,1.63902,0.2400395,-0.353905,1.52234,0.09303152,0.5255867,1.722687,-0.1650389,-0.3945094,1.64195,0.251718,-0.3541024,1.474958,0.06437364,0.05377102,1.753514,0.0655001,-0.2761062,1.74941,-0.1090046,0.2355236,1.731001,-0.01592177,-0.2699657,1.708688,-0.1455128,-0.03538595,1.739678,0.258717,-0.04608715,1.74604,NA,NA,NotTracked,Unknown,
0.9599609,-0.2949219,0.07275391,0.7700195,0.8056641,0.7133789,-1,0,-1,0,-2,-1,1,-3,-52,-15,-31,36,-11,51,19,1,-3.875,-3.875,-3.875,-25.25,-25.25,-25.25,2.81862,2.993586,6.381655,6.44318,3.932901,3.87733,-0.1155123,-0.3994184,1.638244,0.2345721,-0.2659923,1.448591,0.09263051,0.5259196,1.72455,-0.1637971,-0.3982135,1.633783,0.2388061,-0.2595879,1.39748,0.06398451,0.05386015,1.753819,0.06370972,-0.2760669,1.748715,-0.1092128,0.2356294,1.731706,-0.01797294,-0.2693302,1.708266,-0.1448227,-0.03906655,1.7403,0.2598283,-0.04183656,1.743938,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,0.2192383,0.78125,0.8574219,-2,-4,-2,-1,-2,-1,-2,0,-11,14,-1,0,-6,0,-5,-7,-6.1875,-6.1875,-6.1875,-30.875,-30.875,-30.875,2.811622,2.995256,6.382804,6.311954,4.623992,4.018306,-0.115499,-0.3986359,1.638844,0.225397,-0.1181329,1.398932,0.09285311,0.5260037,1.727354,-0.1645469,-0.3983483,1.6397,0.2044524,-0.06752634,1.404,0.06289259,0.05395385,1.754368,0.06052808,-0.2759695,1.747992,-0.1093138,0.2357289,1.732602,-0.02120716,-0.2686075,1.707788,-0.1444186,-0.04031823,1.741011,0.2639484,0.003584064,1.734999,NA,NA,NotTracked,Unknown,
