ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2822266,0.05175781,0.9067383,0.34375,0.1181641,1,0,-1,-1,-1,-3,-1,0,-2,-2,-1,-1,-1,-2,1,-2,1.625,1.625,1.625,4.3125,4.3125,4.3125,2.711414,2.967822,7.021355,6.98478,3.088744,2.307381,-0.1016177,-0.3968261,1.613246,0.251228,-0.3962239,1.608482,0.09101748,0.5234962,1.691123,-0.0490507,-0.4098772,1.588935,0.2966431,-0.4162045,1.594221,0.07453889,0.05446089,1.732066,0.08013614,-0.2736081,1.727109,-0.1007714,0.2336332,1.70395,-0.001934384,-0.2682045,1.684262,-0.1308602,-0.02546384,1.709656,0.2692658,-0.04083399,1.729552,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9111328,0.347168,0.1342773,1,0,-1,-1,-1,-3,-1,0,0,-1,0,-1,2,-2,-1,-1,1.625,1.625,1.625,9.375,9.375,9.375,2.711414,2.967822,7.021355,6.982707,3.089476,2.31501,-0.1020462,-0.3967092,1.613817,0.2516975,-0.3960945,1.608863,0.09084013,0.5236942,1.691433,-0.05027448,-0.3748791,1.591604,0.2992706,-0.4126928,1.600139,0.07442341,0.05450767,1.732069,0.08006986,-0.2735863,1.727041,-0.1009051,0.2336636,1.704105,-0.001980942,-0.2681962,1.684249,-0.1309,-0.02545238,1.70966,0.2692551,-0.04113225,1.729431,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.8994141,0.34375,0.1264648,1,0,-1,-1,-1,-3,-1,0,-2,-1,1,1,-2,-2,2,-1,1.625,1.625,1.625,16.125,16.125,16.125,2.711414,2.967822,7.021355,6.986637,3.089465,2.32783,-0.1021858,-0.396874,1.613514,0.2513886,-0.395483,1.607097,0.09067851,0.5238556,1.691551,-0.05017787,-0.3707438,1.590048,0.2992681,-0.4122318,1.599915,0.07440689,0.05452192,1.732081,0.07997247,-0.2735364,1.726968,-0.1011548,0.2336798,1.704383,-0.002063225,-0.268165,1.684189,-0.1309434,-0.02551795,1.709666,0.2692473,-0.0411509,1.729422,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9179688,0.3349609,0.1176758,1,0,-1,-1,-1,-3,-1,0,-1,1,-2,-1,0,1,-3,1,1.625,1.625,1.625,16.3125,16.3125,16.3125,2.711414,2.967822,7.021355,7.016103,3.089048,2.325396,-0.1016307,-0.3970147,1.613119,0.2515831,-0.3960449,1.606631,0.09043938,0.5239856,1.691759,-0.04998239,-0.404978,1.591053,0.3003069,-0.4135689,1.598816,0.07431097,0.05453459,1.732103,0.0799117,-0.2735157,1.72691,-0.1014148,0.2336113,1.704761,-0.002106832,-0.2681603,1.684163,-0.1309565,-0.02551689,1.709669,0.2692339,-0.04119329,1.729372,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9150391,0.3408203,0.112793,1,0,-1,-1,-1,-3,-1,0,-1,-2,-1,0,0,0,-1,0,1.625,1.625,1.625,15.5,15.5,15.5,2.711414,2.967822,7.021355,7.031892,3.089147,2.317456,-0.1014793,-0.3967378,1.612953,0.2516178,-0.3956624,1.60622,0.09017265,0.5241119,1.692282,-0.04994226,-0.3924207,1.5907,0.2979556,-0.4145821,1.589809,0.07427572,0.05454808,1.732112,0.07981931,-0.273522,1.726824,-0.1015932,0.2335574,1.705058,-0.002192689,-0.2681509,1.684082,-0.1310226,-0.02547278,1.709717,0.2692297,-0.04118951,1.729367,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9082031,0.3461914,0.09667969,1,0,-1,-1,-1,-3,-1,0,-1,-3,-1,-2,-1,-1,0,-1,1.625,1.625,1.625,10.1875,10.1875,10.1875,2.711414,2.967822,7.021355,7.059505,3.092187,2.301997,-0.1012186,-0.3991999,1.610561,0.2514098,-0.3949451,1.603929,0.08980576,0.5243005,1.692928,-0.04944409,-0.4110615,1.588194,0.297272,-0.3995104,1.589265,0.07425836,0.05454458,1.73212,0.07972568,-0.2735165,1.726694,-0.1017318,0.2334519,1.705314,-0.002278124,-0.2681499,1.683996,-0.1310816,-0.02548978,1.709815,0.2692401,-0.04140866,1.729276,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9082031,0.3461914,0.09667969,1,0,-1,-1,-1,-3,-1,0,-1,-3,-1,-2,-1,-1,0,-1,1.625,1.625,1.625,10.1875,10.1875,10.1875,2.711414,2.967822,7.021355,7.059505,3.092187,2.301997,-0.1012719,-0.3987361,1.609897,0.2505992,-0.395352,1.601879,0.08961901,0.5243067,1.693121,-0.04983847,-0.3772305,1.589,0.2980947,-0.4087732,1.592424,0.07416311,0.05457012,1.732089,0.07960807,-0.2734948,1.726423,-0.1019269,0.2334532,1.705547,-0.002352589,-0.268171,1.683851,-0.1310799,-0.02550446,1.709792,0.2691355,-0.04127063,1.729028,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9082031,0.3398438,0.09912109,1,0,-1,-1,-1,-3,-1,0,0,0,-1,-1,0,-1,0,0,1.625,1.625,1.625,1.375,1.375,1.375,2.711414,2.967822,7.021355,7.075102,3.098887,2.292562,-0.1011883,-0.398374,1.609891,0.2503861,-0.3948145,1.601127,0.08925462,0.5242588,1.693529,-0.05011518,-0.3757607,1.588632,0.2967342,-0.4207634,1.589313,0.07408909,0.05457645,1.732082,0.07954573,-0.2734938,1.726201,-0.1020824,0.233357,1.70587,-0.002392057,-0.2681961,1.683728,-0.1311479,-0.02577258,1.709794,0.2691355,-0.04130408,1.728944,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9052734,0.3447266,0.09423828,1,0,-1,-1,-1,-3,-1,0,-4,-1,-2,-2,-1,0,-1,1,1.625,1.625,1.625,-0.375,-0.375,-0.375,2.711414,2.967822,7.021355,7.07623,3.101919,2.29103,-0.1013697,-0.3992385,1.610364,0.2505682,-0.3944982,1.601742,0.08892239,0.5242561,1.693869,-0.05014647,-0.3910472,1.58696,0.2985175,-0.4207606,1.591333,0.07407704,0.05457604,1.732086,0.0795022,-0.2735173,1.726001,-0.1021926,0.2332103,1.706292,-0.002434787,-0.26823,1.683606,-0.1312438,-0.02566128,1.709849,0.2690137,-0.0413902,1.72883,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9082031,0.3427734,0.1040039,1,0,-1,-1,-1,-3,-1,0,-1,-1,-1,-1,-2,-2,-2,1,1.625,1.625,1.625,-1.5625,-1.5625,-1.5625,2.711414,2.967822,7.021355,7.076179,3.103539,2.290026,-0.1012306,-0.3992989,1.609571,0.2503244,-0.3946713,1.60085,0.08857339,0.524361,1.69431,-0.04998009,-0.401006,1.588972,0.2982734,-0.4156391,1.593243,0.07402042,0.05457685,1.732051,0.07940037,-0.273542,1.725595,-0.1023887,0.2330011,1.706556,-0.002535327,-0.268264,1.683308,-0.1312713,-0.02571126,1.709883,0.2689929,-0.04139454,1.728677,NA,NA,NotTracked,Unknown,
