ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2792969,0.02441406,0.9052734,0.3466797,0.105957,0,-1,0,-2,0,0,-1,-1,0,-1,-1,0,-2,0,-2,0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.632864,2.952921,6.389783,7.076959,3.103276,8.068393,-0.09704381,-0.3990408,1.655724,0.2553869,-0.3986629,1.641923,0.09968114,0.5265438,1.74221,-0.1465383,-0.4113759,1.655668,0.2998586,-0.409385,1.633384,0.08111785,0.05646735,1.767975,0.08128257,-0.2707798,1.762675,-0.09056095,0.2350009,1.745909,-3.283569E-05,-0.2640985,1.723108,-0.1242201,-0.02457248,1.751387,0.275701,-0.04600754,1.75707,NA,NA,NotTracked,Unknown,
0.9575195,-0.2797852,0.01708984,0.9057617,0.3510742,0.1079102,-1,-1,-2,0,-2,0,0,-2,-1,0,0,0,-1,0,-1,0,-0.9375,-0.9375,-0.9375,1.375,1.375,1.375,2.632881,2.953356,6.389835,7.07698,3.103729,8.068665,-0.09764832,-0.3985583,1.655031,0.2554483,-0.3989239,1.642295,0.09970261,0.5265338,1.74221,-0.1469412,-0.3922141,1.659177,0.2999693,-0.4119688,1.634527,0.08111779,0.05645751,1.767986,0.08127315,-0.2707742,1.762694,-0.09060212,0.2350227,1.745968,-4.425094E-05,-0.2640886,1.723134,-0.1241931,-0.02457532,1.751433,0.2757393,-0.04623306,1.75702,NA,NA,NotTracked,Unknown,
0.9516602,-0.28125,0.01660156,0.9072266,0.3500977,0.105957,0,-2,-1,0,1,-2,-1,-1,0,-2,0,-2,0,1,-1,-2,0.8125,0.8125,0.8125,0,0,0,2.631561,2.952786,6.390917,7.07674,3.104131,8.0689,-0.09731791,-0.3988085,1.655098,0.2551304,-0.3983865,1.641997,0.09977038,0.5262477,1.742175,-0.1461158,-0.4030744,1.655941,0.29874,-0.4063776,1.63177,0.08112349,0.0564356,1.768008,0.08127967,-0.2707931,1.762734,-0.09058379,0.2349525,1.745986,-3.726676E-05,-0.2641073,1.723183,-0.1242053,-0.02458228,1.75144,0.2757365,-0.0462267,1.757024,NA,NA,NotTracked,Unknown,
0.9536133,-0.2797852,0.01855469,0.9072266,0.3452148,0.1030273,-2,0,0,-1,-1,0,-2,0,0,-1,-2,0,-1,-1,0,0,1.75,1.75,1.75,-1.4375,-1.4375,-1.4375,2.633257,2.952875,6.390256,7.074262,3.103365,8.071461,-0.09732968,-0.3989704,1.656139,0.2546976,-0.3991127,1.642799,0.09978482,0.5263104,1.742192,-0.1455205,-0.3933619,1.653226,0.2961648,-0.4253746,1.627579,0.08111898,0.05646894,1.768043,0.08127336,-0.2707393,1.762814,-0.09052397,0.2349469,1.746045,-4.160069E-05,-0.2640701,1.723241,-0.1242052,-0.02445772,1.751512,0.2757522,-0.04620883,1.757062,NA,NA,NotTracked,Unknown,
0.9521484,-0.2783203,0.02099609,0.9077148,0.3540039,0.1147461,-2,-1,-2,0,-2,0,-2,-1,-1,1,-1,0,-2,0,0,1,1.5625,1.5625,1.5625,0.25,0.25,0.25,2.635569,2.953273,6.391248,7.063625,3.103647,8.080404,-0.09701633,-0.3983126,1.655281,0.2554474,-0.3990768,1.642697,0.09980614,0.5262995,1.742181,-0.1421368,-0.4026729,1.647665,0.3000498,-0.4115207,1.635794,0.08110474,0.05646621,1.76807,0.08120693,-0.270733,1.762893,-0.09051792,0.2349249,1.746054,-8.953156E-05,-0.2640559,1.723276,-0.124104,-0.02468094,1.751687,0.2757297,-0.04619366,1.757163,NA,NA,NotTracked,Unknown,
0.9521484,-0.2783203,0.02099609,0.9077148,0.3540039,0.1147461,-2,-1,-2,0,-2,0,-2,-1,-1,1,-1,0,-2,0,0,1,1.5625,1.5625,1.5625,0.25,0.25,0.25,2.635569,2.953273,6.391248,7.063625,3.103647,8.080404,-0.09749664,-0.3983625,1.656042,0.2554482,-0.398524,1.642872,0.09982545,0.5263312,1.74218,-0.1460137,-0.3912318,1.654862,0.3005999,-0.4051725,1.634824,0.08110575,0.05644681,1.768097,0.0811912,-0.2707471,1.762949,-0.09049825,0.2349253,1.746096,-0.0001057587,-0.2640635,1.723315,-0.1240556,-0.02453011,1.751914,0.2757305,-0.04620086,1.75719,NA,NA,NotTracked,Unknown,
0.9575195,-0.2841797,0.01953125,0.9130859,0.3461914,0.1044922,0,-1,-2,-1,0,0,0,-1,-1,1,0,-2,-2,-1,-1,-1,0.3125,0.3125,0.3125,0.6875,0.6875,0.6875,2.635917,2.953983,6.391533,7.061307,3.103448,8.083153,-0.09786064,-0.3987341,1.655131,0.2551896,-0.398963,1.641607,0.09989952,0.5262523,1.742135,-0.1467466,-0.4046373,1.654629,0.2991286,-0.4229239,1.633333,0.08110601,0.05644232,1.768108,0.0811948,-0.2707471,1.762949,-0.0905007,0.2349114,1.746084,-0.0001033865,-0.2640653,1.723318,-0.1240803,-0.02450692,1.751912,0.2757428,-0.04621419,1.75717,NA,NA,NotTracked,Unknown,
0.9575195,-0.2841797,0.01953125,0.90625,0.3442383,0.1132813,-1,-1,-2,-1,-1,1,-1,0,0,-2,1,0,-1,-1,1,-2,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,2.635917,2.953983,6.391533,7.061307,3.103448,8.083153,-0.09718949,-0.3990824,1.655405,0.2554366,-0.3994704,1.641891,0.09991728,0.5262328,1.742163,-0.1466842,-0.4023672,1.656362,0.2990724,-0.4157446,1.633547,0.08111094,0.05643753,1.768144,0.08117057,-0.2707326,1.762986,-0.09044646,0.2348865,1.746097,-0.0001322365,-0.2640443,1.723407,-0.1241582,-0.02438718,1.75196,0.275736,-0.04625912,1.757175,NA,NA,NotTracked,Unknown,
0.9541016,-0.2792969,0.02636719,0.9057617,0.347168,0.1103516,0,-2,-3,-1,-1,0,0,-1,1,-3,-1,-1,-1,-2,-1,0,-1.3125,-1.3125,-1.3125,1.75,1.75,1.75,2.633295,2.95383,6.393364,7.057608,3.103989,8.089587,-0.09712079,-0.3985923,1.655128,0.2552195,-0.3990883,1.641534,0.09994878,0.5261952,1.74218,-0.1452933,-0.4001018,1.654093,0.297917,-0.4164589,1.629387,0.08110714,0.05641904,1.768181,0.08115976,-0.2707385,1.763016,-0.09043102,0.2348806,1.746104,-0.000135647,-0.2640451,1.723423,-0.1241331,-0.02433581,1.75199,0.2758043,-0.04647423,1.757184,NA,NA,NotTracked,Unknown,
0.9580078,-0.2832031,0.015625,0.9047852,0.347168,0.1147461,-1,-2,-1,-1,-1,0,-1,-2,0,-1,-1,-1,0,-2,-1,0,0.375,0.375,0.375,2.125,2.125,2.125,2.633259,2.95404,6.393552,7.054189,3.104097,8.094691,-0.09794063,-0.3991051,1.654541,0.2550237,-0.3991881,1.641363,0.09998502,0.5261766,1.742194,-0.1490775,-0.4197298,1.6545,0.2989556,-0.41939,1.632849,0.0811115,0.05641327,1.768175,0.08114429,-0.2707359,1.763011,-0.09021569,0.2354724,1.746086,-0.0001527855,-0.2640257,1.72342,-0.1241233,-0.02431845,1.751959,0.2758005,-0.04648193,1.757186,NA,NA,NotTracked,Unknown,
0.9526367,-0.2841797,0.01318359,0.9067383,0.3461914,0.1083984,0,-1,-1,-2,-1,0,0,0,-1,-1,-2,-1,-2,0,-1,0,0.4375,0.4375,0.4375,2,2,2,2.63196,2.953906,6.394683,7.054942,3.103642,8.096144,-0.09753505,-0.3986051,1.654422,0.2549689,-0.3997154,1.641729,0.1000673,0.5260842,1.742161,-0.1497037,-0.4233238,1.655333,0.2999444,-0.4165526,1.635689,0.08111125,0.05641189,1.768187,0.08113828,-0.2707291,1.763016,-0.09013759,0.235452,1.746145,-0.0001624185,-0.2640102,1.723426,-0.1241366,-0.0243952,1.751927,0.275782,-0.04628626,1.757228,NA,NA,NotTracked,Unknown,
